Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
276,ball,continuous_radius_alpha=0.25,first_mark,intersection,38.67006888273056,5000,0.9986,0.0013999999999999568,0.0027999999999999137
276,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3609185751580102,5000,0.9998,0.00019999999999997797,0.00039999999999995595
276,ball,continuous_radius_alpha=0.25,first_mark,distance,312.24077086475586,5000,0.1684,0.8316,0.3368
276,ball,continuous_radius_alpha=0.5,product,intersection,4.0082909615615705,5000,0.9988,0.0011999999999999789,0.0023999999999999577
276,ball,continuous_radius_alpha=0.5,product,shared_area,0.03836347682760931,5000,1.0,0.0,0.0
276,ball,continuous_radius_alpha=0.5,product,distance,31.56632688260165,5000,0.1838,0.8162,0.3676
276,ball,continuous_radius_alpha=0.5,square,intersection,0.10325236654454681,5000,0.0958,0.9042,0.1916
276,ball,continuous_radius_alpha=0.5,square,shared_area,0.0008963412699165085,5000,0.1312,0.8688,0.2624
276,ball,continuous_radius_alpha=0.5,square,distance,0.990148643930792,5000,0.369,0.631,0.738
276,ball,continuous_radius_alpha=0.5,first_mark,intersection,37.85666237980216,5000,0.9988,0.0011999999999999789,0.0023999999999999577
276,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3525815827390811,5000,1.0,0.0,0.0
276,ball,continuous_radius_alpha=0.5,first_mark,distance,309.0253959664946,5000,0.193,0.8069999999999999,0.386
276,ball,continuous_radius_alpha=0.75,product,intersection,4.109283305877748,5000,1.0,0.0,0.0
276,ball,continuous_radius_alpha=0.75,product,shared_area,0.04152918268224398,5000,1.0,0.0,0.0
276,ball,continuous_radius_alpha=0.75,product,distance,30.621096686810894,5000,0.049,0.951,0.098
276,ball,continuous_radius_alpha=0.75,square,intersection,0.166256211454525,5000,0.3004,0.6996,0.6008
276,ball,continuous_radius_alpha=0.75,square,shared_area,0.0012322370402281257,5000,0.046,0.954,0.092
276,ball,continuous_radius_alpha=0.75,square,distance,1.4407624013819627,5000,0.2056,0.7944,0.4112
276,ball,continuous_radius_alpha=0.75,first_mark,intersection,38.38195901261079,5000,1.0,0.0,0.0
276,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.36696248364901085,5000,1.0,0.0,0.0
276,ball,continuous_radius_alpha=0.75,first_mark,distance,304.2817566344049,5000,0.0434,0.9566,0.0868
276,ball,continuous_radius_alpha=1,product,intersection,4.301442884165359,5000,1.0,0.0,0.0
276,ball,continuous_radius_alpha=1,product,shared_area,0.04471068334559315,5000,1.0,0.0,0.0
276,ball,continuous_radius_alpha=1,product,distance,30.86920958712437,5000,0.087,0.913,0.174
276,ball,continuous_radius_alpha=1,square,intersection,0.2346484217037358,5000,0.1352,0.8648,0.2704
276,ball,continuous_radius_alpha=1,square,shared_area,0.001672898820441928,5000,0.0142,0.9858,0.0284
276,ball,continuous_radius_alpha=1,square,distance,2.1765322824825146,5000,0.3454,0.6546000000000001,0.6908
276,ball,continuous_radius_alpha=1,first_mark,intersection,39.263036764851265,5000,1.0,0.0,0.0
276,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3805656985906347,5000,1.0,0.0,0.0
276,ball,continuous_radius_alpha=1,first_mark,distance,305.5295670851501,5000,0.0792,0.9208,0.1584
276,ball,N_N_dist_alpha=0,product,intersection,186.02524440017527,5000,0.3936,0.6064,0.7872
276,ball,N_N_dist_alpha=0,product,shared_area,1.813899864774767,5000,0.6676,0.33240000000000003,0.6648000000000001
276,ball,N_N_dist_alpha=0,product,distance,1629.6858436263806,5000,0.6354,0.36460000000000004,0.7292000000000001
276,ball,N_N_dist_alpha=0,square,intersection,74.5746289153001,5000,0.3852,0.6148,0.7704
276,ball,N_N_dist_alpha=0,square,shared_area,0.6933029760029383,5000,0.509,0.491,0.982
276,ball,N_N_dist_alpha=0,square,distance,659.5021635619868,5000,0.8144,0.1856,0.3712
276,ball,N_N_dist_alpha=0,first_mark,intersection,256.8394512382582,5000,0.2984,0.7016,0.5968
276,ball,N_N_dist_alpha=0,first_mark,shared_area,2.4123670950175145,5000,0.6158,0.3842,0.7684
276,ball,N_N_dist_alpha=0,first_mark,distance,2231.8030275724213,5000,0.7038,0.2962,0.5924
276,ball,N_N_dist_alpha=0.25,product,intersection,109.99547123095005,5000,0.4112,0.5888,0.8224
276,ball,N_N_dist_alpha=0.25,product,shared_area,1.0247443432252936,5000,0.5558,0.44420000000000004,0.8884000000000001
276,ball,N_N_dist_alpha=0.25,product,distance,939.9982954400575,5000,0.4012,0.5988,0.8024
276,ball,N_N_dist_alpha=0.25,square,intersection,44.82551010928525,5000,0.9696,0.030399999999999983,0.060799999999999965
276,ball,N_N_dist_alpha=0.25,square,shared_area,0.4092183870494571,5000,0.9058,0.09419999999999995,0.1883999999999999
276,ball,N_N_dist_alpha=0.25,square,distance,327.64907633424554,5000,0.6288,0.3712,0.7424
276,ball,N_N_dist_alpha=0.25,first_mark,intersection,200.7210130331898,5000,0.4918,0.5082,0.9836
276,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8558982877072179,5000,0.6506,0.34940000000000004,0.6988000000000001
276,ball,N_N_dist_alpha=0.25,first_mark,distance,1692.3077514054025,5000,0.443,0.5569999999999999,0.886
276,ball,N_N_dist_alpha=0.5,product,intersection,50.10730261184694,5000,0.8128,0.18720000000000003,0.37440000000000007
276,ball,N_N_dist_alpha=0.5,product,shared_area,0.41291735908059735,5000,0.4036,0.5964,0.8072
276,ball,N_N_dist_alpha=0.5,product,distance,388.199207325794,5000,0.2,0.8,0.4
276,ball,N_N_dist_alpha=0.5,square,intersection,16.36454132590824,5000,0.3956,0.6044,0.7912
276,ball,N_N_dist_alpha=0.5,square,shared_area,0.14893185827097308,5000,0.4688,0.5312,0.9376
276,ball,N_N_dist_alpha=0.5,square,distance,140.85765443334583,5000,0.4426,0.5574,0.8852
276,ball,N_N_dist_alpha=0.5,first_mark,intersection,133.97476548971895,5000,0.8092,0.19079999999999997,0.38159999999999994
276,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1732925250954191,5000,0.4662,0.5338,0.9324
276,ball,N_N_dist_alpha=0.5,first_mark,distance,1084.985868014811,5000,0.1848,0.8152,0.3696
276,ball,N_N_dist_alpha=0.75,product,intersection,12.27504151344979,5000,0.8904,0.10960000000000003,0.21920000000000006
276,ball,N_N_dist_alpha=0.75,product,shared_area,0.09615452952580576,5000,0.3148,0.6852,0.6296
276,ball,N_N_dist_alpha=0.75,product,distance,92.54819659056339,5000,0.182,0.8180000000000001,0.364
276,ball,N_N_dist_alpha=0.75,square,intersection,4.203893701599579,5000,0.8556,0.14439999999999997,0.28879999999999995
276,ball,N_N_dist_alpha=0.75,square,shared_area,0.04298883600482008,5000,0.9546,0.045399999999999996,0.09079999999999999
276,ball,N_N_dist_alpha=0.75,square,distance,31.406902852498234,5000,0.2088,0.7912,0.4176
276,ball,N_N_dist_alpha=0.75,first_mark,intersection,66.16323865420719,5000,0.8804,0.11960000000000004,0.23920000000000008
276,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5637039276690128,5000,0.3456,0.6544,0.6912
276,ball,N_N_dist_alpha=0.75,first_mark,distance,529.6869810746268,5000,0.1632,0.8368,0.3264
276,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
276,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
276,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
276,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
276,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
276,ball,N_N_dist_alpha=1,square,distance,1.8225210363070028e-05,5000,0.183,0.817,0.366
276,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
276,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
276,ball,N_N_dist_alpha=1,first_mark,distance,0.023087529113462672,5000,0.183,0.817,0.366
276,ball,max_shared_area_cont_alpha=0,product,intersection,0.4340900969840795,5000,0.2934,0.7066,0.5868
276,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004137127890650922,5000,0.5598,0.44020000000000004,0.8804000000000001
276,ball,max_shared_area_cont_alpha=0,product,distance,3.67796721276543,5000,0.1194,0.8806,0.2388
276,ball,max_shared_area_cont_alpha=0,square,intersection,0.15220078967805556,5000,0.3446,0.6554,0.6892
276,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013129991818437014,5000,0.2746,0.7254,0.5492
276,ball,max_shared_area_cont_alpha=0,square,distance,1.3224378126220782,5000,0.4564,0.5436000000000001,0.9128
276,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.501849459401734,5000,0.2698,0.7302,0.5396
276,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11492042440263994,5000,0.4738,0.5262,0.9476
276,ball,max_shared_area_cont_alpha=0,first_mark,distance,105.53446569694356,5000,0.0966,0.9034,0.1932
276,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4860532769958132,5000,0.9926,0.007399999999999962,0.014799999999999924
276,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005173636662671857,5000,1.0,0.0,0.0
276,ball,max_shared_area_cont_alpha=0.25,product,distance,3.463786080222946,5000,0.1074,0.8926000000000001,0.2148
276,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1046083467210999,5000,0.659,0.34099999999999997,0.6819999999999999
276,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008045874736549671,5000,0.1876,0.8124,0.3752
276,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8257074631194401,5000,0.1032,0.8968,0.2064
276,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.217461458864209,5000,0.9964,0.0036000000000000476,0.007200000000000095
276,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1285388171995111,5000,1.0,0.0,0.0
276,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,102.44058883864722,5000,0.0962,0.9038,0.1924
276,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4338223057850807,5000,0.9934,0.00660000000000005,0.0132000000000001
276,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0045564658835531196,5000,0.9996,0.00039999999999995595,0.0007999999999999119
276,ball,max_shared_area_cont_alpha=0.5,product,distance,3.220495472620604,5000,0.4212,0.5788,0.8424
276,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06851682026782549,5000,0.5696,0.4304,0.8608
276,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006419402807028059,5000,0.6478,0.35219999999999996,0.7043999999999999
276,ball,max_shared_area_cont_alpha=0.5,square,distance,0.536724080408282,5000,0.048,0.952,0.096
276,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.442424029952681,5000,0.9932,0.006800000000000028,0.013600000000000056
276,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12218381973441114,5000,0.9998,0.00019999999999997797,0.00039999999999995595
276,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,98.72977703714135,5000,0.4042,0.5958,0.8084
276,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5321700738709003,5000,1.0,0.0,0.0
276,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005840916985566752,5000,1.0,0.0,0.0
276,ball,max_shared_area_cont_alpha=0.75,product,distance,3.5533867897733877,5000,0.0724,0.9276,0.1448
276,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.06537870903103575,5000,0.2672,0.7328,0.5344
276,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005052046380325696,5000,0.0776,0.9224,0.1552
276,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5674396642231527,5000,0.1478,0.8522000000000001,0.2956
276,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.803696843163603,5000,1.0,0.0,0.0
276,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1371301786754034,5000,1.0,0.0,0.0
276,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,103.67516556937952,5000,0.0628,0.9372,0.1256
276,ball,max_shared_area_cont_alpha=1,product,intersection,0.566338655083081,5000,1.0,0.0,0.0
276,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006555565573017681,5000,1.0,0.0,0.0
276,ball,max_shared_area_cont_alpha=1,product,distance,3.5615026880477307,5000,0.0918,0.9082,0.1836
276,ball,max_shared_area_cont_alpha=1,square,intersection,0.10158776402718073,5000,0.2914,0.7086,0.5828
276,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008083567982549805,5000,0.1176,0.8824,0.2352
276,ball,max_shared_area_cont_alpha=1,square,distance,0.8973176018239601,5000,0.405,0.595,0.81
276,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.25055112253088,5000,1.0,0.0,0.0
276,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14571832097999435,5000,1.0,0.0,0.0
276,ball,max_shared_area_cont_alpha=1,first_mark,distance,103.81625988998161,5000,0.0728,0.9272,0.1456
