Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692404,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.612871686116989,5000,0.5434,0.4566,0.9132
692404,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10515.14679632619,5000,0.9314,0.0686,0.1372
692404,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,63.89263470252767,5000,0.1718,0.8282,0.3436
692404,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26009745808972945,5000,0.1338,0.8662,0.2676
692404,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1071.2693794447268,5000,0.0466,0.9534,0.0932
692404,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.601502530443618,5000,0.7456,0.25439999999999996,0.5087999999999999
692404,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0918891760481332,5000,0.5,0.5,1.0
692404,ball,ball_N_N_dist_alpha=0.75,100,square,distance,367.3115403716403,5000,0.594,0.406,0.812
692404,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,316.0851226877813,5000,0.2324,0.7676000000000001,0.4648
692404,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3046754384814192,5000,0.16,0.84,0.32
692404,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5268.006977611731,5000,0.0558,0.9442,0.1116
692404,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692404,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692404,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692404,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692404,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692404,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692404,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692404,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692404,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692404,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4242993639022878,5000,0.8832,0.11680000000000001,0.23360000000000003
692404,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017920675648425452,5000,0.8544,0.14559999999999995,0.2911999999999999
692404,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.735518185236858,5000,0.1928,0.8072,0.3856
692404,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09988099588441685,5000,0.065,0.935,0.13
692404,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00041104077120188273,5000,0.0974,0.9026,0.1948
692404,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8753567959626074,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692404,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,25.655098197123166,5000,0.9002,0.0998,0.1996
692404,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10762505393737769,5000,0.8426,0.15739999999999998,0.31479999999999997
692404,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,417.4901888676423,5000,0.2174,0.7826,0.4348
692404,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.44999621934836803,5000,0.9844,0.015599999999999947,0.031199999999999894
692404,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001988447004283667,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692404,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.095374231314084,5000,0.3362,0.6638,0.6724
692404,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0698498656761409,5000,0.531,0.469,0.938
692404,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002999751761160511,5000,0.6886,0.3114,0.6228
692404,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.152067991962442,5000,0.2868,0.7132000000000001,0.5736
692404,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.413043199846733,5000,0.9886,0.011399999999999966,0.02279999999999993
692404,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11388756838604204,5000,0.999,0.0010000000000000009,0.0020000000000000018
692404,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,428.03031961248575,5000,0.3278,0.6722,0.6556
692404,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4343245762115226,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019311757736277053,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.535549094137633,5000,0.3854,0.6146,0.7708
692404,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03992858849762654,5000,0.0858,0.9142,0.1716
692404,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016073621250356512,5000,0.0748,0.9252,0.1496
692404,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7340431415525338,5000,0.9348,0.06520000000000004,0.13040000000000007
692404,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.902450202171806,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11166495801018739,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,410.9977293693747,5000,0.424,0.5760000000000001,0.848
692404,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5035205440414392,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023520749877661623,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.498985427527546,5000,0.267,0.733,0.534
692404,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.040274606317234625,5000,0.1356,0.8644000000000001,0.2712
692404,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014888331143705054,5000,0.0092,0.9908,0.0184
692404,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7290720968036546,5000,0.9598,0.040200000000000014,0.08040000000000003
692404,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.925592205125014,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12315261928413225,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,440.20731938148947,5000,0.2906,0.7094,0.5812
692404,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5674155035855224,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0027304996765499627,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.177117894271786,5000,0.5792,0.42079999999999995,0.8415999999999999
692404,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06434872351015684,5000,0.1254,0.8746,0.2508
692404,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002264628140168742,5000,0.0006,0.9994,0.0012
692404,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1532207042015732,5000,0.9416,0.05840000000000001,0.11680000000000001
692404,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,29.61892477962528,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13239285690950128,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,459.8405539070952,5000,0.6192,0.3808,0.7616
692404,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,360.0,5000,0.1182,0.8818,0.2364
692404,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3507681885218639,5000,0.038,0.962,0.076
692404,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6461.801708433282,5000,0.4508,0.5492,0.9016
692404,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,380.0,5000,0.226,0.774,0.452
692404,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6252563266678326,5000,0.4696,0.5304,0.9392
692404,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6478.235719416148,5000,0.5296,0.47040000000000004,0.9408000000000001
692404,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,740.0,5000,0.0414,0.9586,0.0828
692404,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.976024515189696,5000,0.0216,0.9784,0.0432
692404,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12940.03742784943,5000,0.4472,0.5528,0.8944
692404,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,614.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692404,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.8795472450796056,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8448.106053896574,5000,0.1328,0.8672,0.2656
692404,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,359.0,5000,0.0852,0.9148000000000001,0.1704
692404,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4318459590777841,5000,0.0368,0.9632000000000001,0.0736
692404,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6346.201695781716,5000,0.8292,0.17079999999999995,0.3415999999999999
692404,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,973.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692404,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.3113932041573895,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14794.30774967829,5000,0.13,0.87,0.26
692404,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,630.0,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.1780747656176973,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8539.09675338464,5000,0.4696,0.5304,0.9392
692404,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,353.0,5000,0.028,0.972,0.056
692404,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2589149516517675,5000,0.0,1.0,0.0
692404,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6313.4578885828405,5000,0.3476,0.6524,0.6952
692404,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,983.0,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.436989717269465,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14852.554641967483,5000,0.4334,0.5666,0.8668
692404,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,604.0,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.9597897385443455,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7645.194298249536,5000,0.5426,0.45740000000000003,0.9148000000000001
692404,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,345.0,5000,0.0036,0.9964,0.0072
692404,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.343157075562549,5000,0.0014,0.9986,0.0028
692404,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6416.856484306748,5000,0.3144,0.6856,0.6288
692404,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,949.0,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.302946814106894,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14062.050782556284,5000,0.5238,0.47619999999999996,0.9523999999999999
692404,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,620.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692404,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.923386478138388,5000,1.0,0.0,0.0
692404,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9218.028900245195,5000,0.9552,0.04479999999999995,0.0895999999999999
692404,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,349.0,5000,0.0296,0.9704,0.0592
692404,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3667297560264744,5000,0.0102,0.9898,0.0204
692404,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6243.6808976234,5000,0.1076,0.8924,0.2152
692404,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,969.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692404,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.290116234164863,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692404,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15461.709797868594,5000,0.9594,0.04059999999999997,0.08119999999999994
692404,ball,ball_intersection_count_alpha=0,100,product,intersection,82362.0,5000,0.0336,0.9664,0.0672
692404,ball,ball_intersection_count_alpha=0,100,product,shared_area,326.67266966388337,5000,0.0036,0.9964,0.0072
692404,ball,ball_intersection_count_alpha=0,100,product,distance,1454082.800168752,5000,0.9152,0.08479999999999999,0.16959999999999997
