Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692340,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.8077976936942841,5000,0.9614,0.03859999999999997,0.07719999999999994
692340,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5799.422509305389,5000,0.2052,0.7948,0.4104
692340,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,358.0,5000,0.0908,0.9092,0.1816
692340,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5968955964026816,5000,0.4548,0.5452,0.9096
692340,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6387.749110208044,5000,0.814,0.18600000000000005,0.3720000000000001
692340,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,752.0,5000,0.7942,0.20579999999999998,0.41159999999999997
692340,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.404693290096966,5000,0.9778,0.022199999999999998,0.044399999999999995
692340,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12187.171619513432,5000,0.2362,0.7638,0.4724
692340,ball,ball_bivariate_radius_alpha=1,100,product,intersection,380.0,5000,0.9456,0.054400000000000004,0.10880000000000001
692340,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.028533744950962,5000,1.0,0.0,0.0
692340,ball,ball_bivariate_radius_alpha=1,100,product,distance,5410.726562682158,5000,0.1334,0.8666,0.2668
692340,ball,ball_bivariate_radius_alpha=1,100,square,intersection,386.0,5000,0.7748,0.22519999999999996,0.4503999999999999
692340,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5704020079501644,5000,0.348,0.652,0.696
692340,ball,ball_bivariate_radius_alpha=1,100,square,distance,6386.254750522815,5000,0.8956,0.10440000000000005,0.2088000000000001
692340,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,766.0,5000,0.9882,0.011800000000000033,0.023600000000000065
692340,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.5989357529011263,5000,1.0,0.0,0.0
692340,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11796.981313204973,5000,0.1924,0.8076,0.3848
692340,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.373404170376022,5000,0.27,0.73,0.54
692340,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.035549701389362864,5000,0.2442,0.7558,0.4884
692340,ball,ball_continuous_radius_alpha=0,100,product,distance,143.28571560391717,5000,0.6048,0.3952,0.7904
692340,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3001717232593468,5000,0.8766,0.12339999999999995,0.2467999999999999
692340,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013282606921699702,5000,0.9302,0.06979999999999997,0.13959999999999995
692340,ball,ball_continuous_radius_alpha=0,100,square,distance,4.833550632690667,5000,0.6424,0.35760000000000003,0.7152000000000001
692340,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,112.06497201843673,5000,0.288,0.712,0.576
692340,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.476708750752373,5000,0.2658,0.7342,0.5316
692340,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1907.3037419464551,5000,0.611,0.389,0.778
692340,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.364251745043536,5000,0.912,0.08799999999999997,0.17599999999999993
692340,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03639868047137409,5000,0.9938,0.006199999999999983,0.012399999999999967
692340,ball,ball_continuous_radius_alpha=0.25,100,product,distance,140.19754486331624,5000,0.7996,0.20040000000000002,0.40080000000000005
692340,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18928930179731895,5000,0.791,0.20899999999999996,0.4179999999999999
692340,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007955627905987942,5000,0.648,0.352,0.704
692340,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.021416647813929,5000,0.133,0.867,0.266
692340,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,111.96532495995886,5000,0.9202,0.07979999999999998,0.15959999999999996
692340,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.48214619217582877,5000,0.9946,0.00539999999999996,0.01079999999999992
692340,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1886.486163006811,5000,0.7984,0.2016,0.4032
692340,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.48752784270978,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692340,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03732356382237587,5000,1.0,0.0,0.0
692340,ball,ball_continuous_radius_alpha=0.5,100,product,distance,139.95197319209268,5000,0.4772,0.5227999999999999,0.9544
692340,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13199109374243018,5000,0.6456,0.35440000000000005,0.7088000000000001
692340,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005219847521060043,5000,0.2642,0.7358,0.5284
692340,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.224123833792926,5000,0.7666,0.23340000000000005,0.4668000000000001
692340,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,112.77241267304692,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692340,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4880372364854908,5000,1.0,0.0,0.0
692340,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1884.7739317547646,5000,0.4726,0.5274,0.9452
692340,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.670480794431626,5000,1.0,0.0,0.0
692340,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.038625565151559536,5000,1.0,0.0,0.0
692340,ball,ball_continuous_radius_alpha=0.75,100,product,distance,140.32661436118576,5000,0.2586,0.7414000000000001,0.5172
692340,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.193940622948638,5000,0.387,0.613,0.774
692340,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007519033659449283,5000,0.0696,0.9304,0.1392
692340,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.3814933483460012,5000,0.8274,0.17259999999999998,0.34519999999999995
692340,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,114.00878192576076,5000,1.0,0.0,0.0
692340,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4964456671181028,5000,1.0,0.0,0.0
692340,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1887.4570820789527,5000,0.2632,0.7368,0.5264
692340,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.67731653160018,5000,1.0,0.0,0.0
692340,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.039342514310190965,5000,1.0,0.0,0.0
692340,ball,ball_continuous_radius_alpha=1,100,product,distance,139.21473506304352,5000,0.5238,0.47619999999999996,0.9523999999999999
692340,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3108488217788143,5000,0.5646,0.4354,0.8708
692340,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011725360197778981,5000,0.0452,0.9548,0.0904
692340,ball,ball_continuous_radius_alpha=1,100,square,distance,5.274834777629108,5000,0.7978,0.20220000000000005,0.4044000000000001
692340,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,114.0703131345918,5000,1.0,0.0,0.0
692340,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5008483200646939,5000,1.0,0.0,0.0
692340,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1880.1069561594597,5000,0.5364,0.4636,0.9272
692340,ball,ball_N_N_dist_alpha=0,100,product,intersection,1078.6069490582934,5000,0.303,0.6970000000000001,0.606
692340,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.807168792150286,5000,0.6502,0.3498,0.6996
692340,ball,ball_N_N_dist_alpha=0,100,product,distance,19403.359291877812,5000,0.9818,0.018199999999999994,0.03639999999999999
692340,ball,ball_N_N_dist_alpha=0,100,square,intersection,354.4124483284042,5000,0.0354,0.9646,0.0708
692340,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4860154318935705,5000,0.0514,0.9486,0.1028
692340,ball,ball_N_N_dist_alpha=0,100,square,distance,6613.123839644662,5000,0.6218,0.3782,0.7564
692340,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1255.3252107096512,5000,0.1194,0.8806,0.2388
692340,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.465386458786316,5000,0.44,0.56,0.88
692340,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,22224.922348824955,5000,0.9836,0.01639999999999997,0.03279999999999994
692340,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,570.8533748989399,5000,0.2122,0.7878000000000001,0.4244
692340,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.4235952220265835,5000,0.2526,0.7474000000000001,0.5052
692340,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10172.218526575985,5000,0.7042,0.29579999999999995,0.5915999999999999
692340,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,245.26863463118963,5000,0.8926,0.10740000000000005,0.2148000000000001
692340,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.1100606899950762,5000,0.9724,0.027599999999999958,0.055199999999999916
692340,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3994.0164330442067,5000,0.8884,0.11160000000000003,0.22320000000000007
692340,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,931.8748380212173,5000,0.2794,0.7206,0.5588
692340,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.013262139242484,5000,0.4594,0.5406,0.9188
692340,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16078.73210679074,5000,0.695,0.30500000000000005,0.6100000000000001
692340,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,297.23975649207927,5000,0.918,0.08199999999999996,0.16399999999999992
692340,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2774317764054235,5000,0.8936,0.10640000000000005,0.2128000000000001
692340,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4626.297951769431,5000,0.1384,0.8616,0.2768
692340,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,105.22736213132609,5000,0.6666,0.33340000000000003,0.6668000000000001
692340,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4348902790438126,5000,0.4492,0.5508,0.8984
692340,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1780.8061700073947,5000,0.9276,0.07240000000000002,0.14480000000000004
692340,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,671.3035166365864,5000,0.9628,0.03720000000000001,0.07440000000000002
692340,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.8538262388917337,5000,0.8932,0.1068,0.2136
692340,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10844.280999422797,5000,0.1314,0.8686,0.2628
692340,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,72.61288382930104,5000,0.3694,0.6306,0.7388
692340,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.31472817326520264,5000,0.5246,0.47540000000000004,0.9508000000000001
692340,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1221.605313663485,5000,0.0882,0.9117999999999999,0.1764
692340,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.970047321808018,5000,0.7858,0.21419999999999995,0.4283999999999999
692340,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10611175002802821,5000,0.7088,0.2912,0.5824
692340,ball,ball_N_N_dist_alpha=0.75,100,square,distance,399.66161641792377,5000,0.0608,0.9392,0.1216
692340,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,330.7957880399407,5000,0.39,0.61,0.78
692340,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.424556920415558,5000,0.575,0.42500000000000004,0.8500000000000001
692340,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5570.278018967119,5000,0.0754,0.9246,0.1508
692340,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692340,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692340,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692340,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692340,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692340,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692340,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692340,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692340,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692340,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3964608915784243,5000,0.9872,0.012800000000000034,0.025600000000000067
692340,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016958187761140257,5000,0.9608,0.03920000000000001,0.07840000000000003
692340,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.099866658729256,5000,0.5286,0.47140000000000004,0.9428000000000001
692340,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11831914480175665,5000,0.2612,0.7388,0.5224
692340,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00048099772220083455,5000,0.1218,0.8782,0.2436
692340,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.056437427308925,5000,0.3924,0.6075999999999999,0.7848
692340,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.261110227629974,5000,0.9824,0.01759999999999995,0.0351999999999999
692340,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10325868063393638,5000,0.9432,0.05679999999999996,0.11359999999999992
692340,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,393.76873164452485,5000,0.528,0.472,0.944
692340,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.39301151850284277,5000,0.4122,0.5878,0.8244
692340,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001796873977748195,5000,0.9332,0.06679999999999997,0.13359999999999994
692340,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.820781629450759,5000,0.9004,0.09960000000000002,0.19920000000000004
692340,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06696056116089234,5000,0.0214,0.9786,0.0428
692340,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028882100958819176,5000,0.0836,0.9164,0.1672
692340,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3089546462208965,5000,0.9896,0.010399999999999965,0.02079999999999993
692340,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.1532286889339,5000,0.2846,0.7154,0.5692
692340,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10611423419946935,5000,0.8506,0.14939999999999998,0.29879999999999995
692340,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,416.17999291263754,5000,0.8936,0.10640000000000005,0.2128000000000001
692340,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4455352083081767,5000,0.9008,0.09919999999999995,0.1983999999999999
692340,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020035775050557063,5000,0.9968,0.0031999999999999806,0.006399999999999961
692340,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.301234241262857,5000,0.3944,0.6056,0.7888
692340,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.046511569526128727,5000,0.7394,0.26060000000000005,0.5212000000000001
692340,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017524240934592398,5000,0.1226,0.8774,0.2452
692340,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7518464405979229,5000,0.2286,0.7714,0.4572
692340,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.892289682299275,5000,0.9312,0.06879999999999997,0.13759999999999994
692340,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11298769030515159,5000,0.9972,0.0028000000000000247,0.005600000000000049
692340,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,430.64795906489724,5000,0.4038,0.5962000000000001,0.8076
692340,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4839382712753688,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692340,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022695506748586975,5000,1.0,0.0,0.0
692340,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.4384680106716825,5000,0.4314,0.5686,0.8628
692340,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05108285536030384,5000,0.714,0.28600000000000003,0.5720000000000001
692340,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019350038926396705,5000,0.111,0.889,0.222
692340,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.847106743101192,5000,0.7036,0.2964,0.5928
692340,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.96252005991591,5000,1.0,0.0,0.0
692340,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12022419751081276,5000,1.0,0.0,0.0
692340,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,434.6529944604845,5000,0.4382,0.5618000000000001,0.8764
692340,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5305093194419254,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692340,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025488392642004695,5000,1.0,0.0,0.0
692340,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.106147282488545,5000,0.538,0.46199999999999997,0.9239999999999999
692340,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.070899740170203,5000,0.6638,0.33620000000000005,0.6724000000000001
692340,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00027525710628172083,5000,0.1484,0.8516,0.2968
692340,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.189048840640315,5000,0.8082,0.19179999999999997,0.38359999999999994
692340,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.237154243425756,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692340,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12728178447645092,5000,1.0,0.0,0.0
692340,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,453.9273711318064,5000,0.5664,0.4336,0.8672
692340,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,392.0,5000,0.49,0.51,0.98
692340,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6741446420594137,5000,0.4966,0.5034000000000001,0.9932
692340,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6515.562057536732,5000,0.1812,0.8188,0.3624
692340,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,396.0,5000,0.936,0.06399999999999995,0.1279999999999999
692340,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6673458776390697,5000,0.7948,0.20520000000000005,0.4104000000000001
692340,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6355.813846173282,5000,0.2808,0.7192000000000001,0.5616
692340,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,788.0,5000,0.725,0.275,0.55
692340,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.3414905196984837,5000,0.6422,0.3578,0.7156
692340,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12871.375903710014,5000,0.1536,0.8464,0.3072
692340,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,470.0,5000,0.6788,0.32120000000000004,0.6424000000000001
692340,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9749681057002408,5000,0.5866,0.4134,0.8268
692340,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7709.338479904413,5000,0.4618,0.5382,0.9236
692340,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,365.0,5000,0.2728,0.7272000000000001,0.5456
692340,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.561278370739044,5000,0.3656,0.6344000000000001,0.7312
692340,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6315.9136643005195,5000,0.691,0.30900000000000005,0.6180000000000001
692340,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,835.0,5000,0.5962,0.40380000000000005,0.8076000000000001
692340,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.5362464764392847,5000,0.52,0.48,0.96
692340,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14025.252144204933,5000,0.4846,0.5154000000000001,0.9692
692340,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,392.0,5000,0.6676,0.33240000000000003,0.6648000000000001
692340,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.7971332610762407,5000,0.858,0.14200000000000002,0.28400000000000003
692340,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6665.037466478886,5000,0.8876,0.11240000000000006,0.2248000000000001
692340,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,369.0,5000,0.2546,0.7454000000000001,0.5092
692340,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5320531129801358,5000,0.1702,0.8298,0.3404
692340,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6362.942334918308,5000,0.3438,0.6562,0.6876
692340,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,761.0,5000,0.561,0.43899999999999995,0.8779999999999999
692340,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.3291863740563765,5000,0.7632,0.2368,0.4736
692340,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13027.979801397194,5000,0.88,0.12,0.24
692340,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,418.0,5000,0.774,0.22599999999999998,0.45199999999999996
692340,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.6008584780130344,5000,0.328,0.6719999999999999,0.656
692340,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6416.357537160331,5000,0.0798,0.9202,0.1596
692340,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,373.0,5000,0.3796,0.6204000000000001,0.7592
692340,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.702368617242181,5000,0.9038,0.09619999999999995,0.1923999999999999
692340,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6360.4149000644575,5000,0.3998,0.6002000000000001,0.7996
692340,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,791.0,5000,0.7658,0.23419999999999996,0.4683999999999999
692340,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.303227095255216,5000,0.5512,0.4488,0.8976
692340,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12776.772437224787,5000,0.0632,0.9368,0.1264
692340,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,500.0,5000,0.7968,0.20320000000000005,0.4064000000000001
692340,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.496632976860823,5000,0.9932,0.006800000000000028,0.013600000000000056
692340,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8240.089230123083,5000,0.8738,0.12619999999999998,0.25239999999999996
692340,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,357.0,5000,0.154,0.846,0.308
692340,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3882170142503878,5000,0.015,0.985,0.03
692340,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6245.517662415493,5000,0.1554,0.8446,0.3108
692340,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,857.0,5000,0.703,0.29700000000000004,0.5940000000000001
