Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692211,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,7453.097030728142,5000,0.2098,0.7902,0.4196
692211,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,899.0,5000,0.9444,0.05559999999999998,0.11119999999999997
692211,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,4.4539654378237845,5000,0.9934,0.00660000000000005,0.0132000000000001
692211,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,13886.722534952623,5000,0.0216,0.9784,0.0432
692211,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,582.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692211,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,3.245228735794884,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692211,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,7772.605785496184,5000,0.1134,0.8866,0.2268
692211,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,437.0,5000,0.2978,0.7021999999999999,0.5956
692211,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.9255547043085015,5000,0.082,0.918,0.164
692211,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,7479.437642900628,5000,0.6898,0.31020000000000003,0.6204000000000001
692211,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,1019.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692211,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,5.170783440103387,5000,1.0,0.0,0.0
692211,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,15252.043428396812,5000,0.1094,0.8906000000000001,0.2188
692211,ball,ball_bivariate_radius_alpha=1,100,product,intersection,536.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692211,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,3.082270557065003,5000,1.0,0.0,0.0
692211,ball,ball_bivariate_radius_alpha=1,100,product,distance,5835.4280716471185,5000,0.0,1.0,0.0
692211,ball,ball_bivariate_radius_alpha=1,100,square,intersection,424.0,5000,0.0932,0.9068,0.1864
692211,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.8894622425714902,5000,0.0468,0.9532,0.0936
692211,ball,ball_bivariate_radius_alpha=1,100,square,distance,7452.6771241812285,5000,0.4582,0.5418000000000001,0.9164
692211,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,960.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692211,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.971732799636493,5000,1.0,0.0,0.0
692211,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13288.105195828348,5000,0.0002,0.9998,0.0004
692211,ball,ball_continuous_radius_alpha=0,100,product,intersection,10.164700375677846,5000,0.8556,0.14439999999999997,0.28879999999999995
692211,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.04706033280986689,5000,0.7166,0.2834,0.5668
692211,ball,ball_continuous_radius_alpha=0,100,product,distance,167.85395698671306,5000,0.1818,0.8182,0.3636
692211,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.40228967784694253,5000,0.889,0.11099999999999999,0.22199999999999998
692211,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0017803757161223138,5000,0.5216,0.47840000000000005,0.9568000000000001
692211,ball,ball_continuous_radius_alpha=0,100,square,distance,6.30641649266989,5000,0.0604,0.9396,0.1208
692211,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,134.1608661702879,5000,0.8612,0.13880000000000003,0.27760000000000007
692211,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.6215142396034152,5000,0.686,0.31399999999999995,0.6279999999999999
692211,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2236.9726276042375,5000,0.1796,0.8204,0.3592
692211,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,10.111251118219233,5000,0.9022,0.0978,0.1956
692211,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04774704116626493,5000,0.9782,0.02180000000000004,0.04360000000000008
692211,ball,ball_continuous_radius_alpha=0.25,100,product,distance,167.41324300242175,5000,0.222,0.778,0.444
692211,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.23841270399060488,5000,0.6578,0.34219999999999995,0.6843999999999999
692211,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0010809984736957269,5000,0.4874,0.5126,0.9748
692211,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.9168175488168924,5000,0.3662,0.6337999999999999,0.7324
692211,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,133.84226064119267,5000,0.9162,0.08379999999999999,0.16759999999999997
692211,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.6268361356674889,5000,0.9824,0.01759999999999995,0.0351999999999999
692211,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2233.9292134177545,5000,0.2162,0.7838,0.4324
692211,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,10.313067516595215,5000,1.0,0.0,0.0
692211,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0494584397915283,5000,1.0,0.0,0.0
692211,ball,ball_continuous_radius_alpha=0.5,100,product,distance,163.98416903692558,5000,0.0056,0.9944,0.0112
692211,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.17467853942167402,5000,0.5932,0.40680000000000005,0.8136000000000001
692211,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0008005293303160884,5000,0.5136,0.48640000000000005,0.9728000000000001
692211,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.8518066055019666,5000,0.1438,0.8562,0.2876
692211,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,135.1118136727369,5000,1.0,0.0,0.0
692211,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.637761949239862,5000,1.0,0.0,0.0
692211,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2211.083771281862,5000,0.0058,0.9942,0.0116
692211,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,10.7541496411111,5000,1.0,0.0,0.0
692211,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.053066668359721694,5000,1.0,0.0,0.0
692211,ball,ball_continuous_radius_alpha=0.75,100,product,distance,164.2844015655165,5000,0.0,1.0,0.0
692211,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.2626775472555695,5000,0.294,0.706,0.588
692211,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0010733861495836176,5000,0.0126,0.9874,0.0252
692211,ball,ball_continuous_radius_alpha=0.75,100,square,distance,4.6563385070148975,5000,0.9762,0.023800000000000043,0.04760000000000009
692211,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,137.9501140333436,5000,1.0,0.0,0.0
692211,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.6602582249476407,5000,1.0,0.0,0.0
692211,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2213.6930007218034,5000,0.0,1.0,0.0
692211,ball,ball_continuous_radius_alpha=1,100,product,intersection,10.937758168984592,5000,1.0,0.0,0.0
692211,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.05493981500355207,5000,1.0,0.0,0.0
692211,ball,ball_continuous_radius_alpha=1,100,product,distance,163.45710334630715,5000,0.0,1.0,0.0
692211,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.42565310851584653,5000,0.5,0.5,1.0
692211,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001687616969368364,5000,0.0092,0.9908,0.0184
692211,ball,ball_continuous_radius_alpha=1,100,square,distance,7.259524407183622,5000,0.8648,0.1352,0.2704
692211,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,139.13811947844482,5000,1.0,0.0,0.0
692211,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.671472703674909,5000,1.0,0.0,0.0
692211,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2208.3998804076946,5000,0.0,1.0,0.0
692211,ball,ball_N_N_dist_alpha=0,100,product,intersection,1233.860863806979,5000,0.256,0.744,0.512
692211,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.806343234602721,5000,0.4118,0.5882000000000001,0.8236
692211,ball,ball_N_N_dist_alpha=0,100,product,distance,21320.14841226612,5000,0.4584,0.5416000000000001,0.9168
692211,ball,ball_N_N_dist_alpha=0,100,square,intersection,398.57394674558657,5000,0.243,0.757,0.486
692211,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.9387490756459131,5000,0.591,0.40900000000000003,0.8180000000000001
692211,ball,ball_N_N_dist_alpha=0,100,square,distance,6849.0606961189,5000,0.1972,0.8028,0.3944
692211,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1475.9855184861292,5000,0.2206,0.7794,0.4412
692211,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.940317021588957,5000,0.4534,0.5466,0.9068
692211,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,25215.890246152074,5000,0.436,0.5640000000000001,0.872
692211,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,649.531024195204,5000,0.484,0.516,0.968
692211,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.126194507582367,5000,0.713,0.28700000000000003,0.5740000000000001
692211,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10693.430978560818,5000,0.0614,0.9386,0.1228
692211,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,230.9295450753098,5000,0.9922,0.007800000000000029,0.015600000000000058
692211,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0505505488749558,5000,0.8908,0.10919999999999996,0.21839999999999993
692211,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3549.6453080845386,5000,0.7042,0.29579999999999995,0.5915999999999999
692211,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1080.7955773298606,5000,0.6202,0.3798,0.7596
692211,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,5.110955199827973,5000,0.7994,0.2006,0.4012
692211,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17859.15703781084,5000,0.0526,0.9474,0.1052
692211,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,314.04265576484465,5000,0.1782,0.8218,0.3564
692211,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.4540589642825952,5000,0.2466,0.7534,0.4932
692211,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5536.822401531233,5000,0.7158,0.2842,0.5684
692211,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,100.69983832297117,5000,0.341,0.659,0.682
692211,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4915110589982624,5000,0.6802,0.3198,0.6396
692211,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1729.48938052024,5000,0.457,0.5429999999999999,0.914
692211,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,746.1045335633148,5000,0.1676,0.8324,0.3352
692211,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.486636685474691,5000,0.3262,0.6738,0.6524
692211,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12854.23498512595,5000,0.7146,0.2854,0.5708
692211,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,77.7852151646399,5000,0.4228,0.5771999999999999,0.8456
692211,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3570749776970991,5000,0.3804,0.6195999999999999,0.7608
692211,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1338.611430980286,5000,0.7534,0.24660000000000004,0.4932000000000001
692211,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,26.140543955519657,5000,0.0816,0.9184,0.1632
692211,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11611320384271748,5000,0.0464,0.9536,0.0928
692211,ball,ball_N_N_dist_alpha=0.75,100,square,distance,471.46160704894436,5000,0.6328,0.36719999999999997,0.7343999999999999
692211,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,367.28238968314037,5000,0.2258,0.7742,0.4516
692211,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.6920093937227703,5000,0.2166,0.7834,0.4332
692211,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6322.412057042605,5000,0.7578,0.24219999999999997,0.48439999999999994
692211,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692211,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692211,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00016415514306442218,5000,0.9582,0.04179999999999995,0.0835999999999999
692211,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692211,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692211,ball,ball_N_N_dist_alpha=1,100,square,distance,0.02730796796192942,5000,0.99,0.010000000000000009,0.020000000000000018
692211,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692211,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692211,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.9829239790376176,5000,0.9874,0.012599999999999945,0.02519999999999989
692211,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4934778046694407,5000,0.9004,0.09960000000000002,0.19920000000000004
692211,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0023106006478158035,5000,0.8572,0.14280000000000004,0.2856000000000001
692211,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.719301654688484,5000,0.0476,0.9524,0.0952
692211,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13369172918066852,5000,0.5274,0.4726,0.9452
692211,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006255316058444196,5000,0.5788,0.4212,0.8424
692211,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.246927821236885,5000,0.5442,0.4558,0.9116
692211,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,29.522972655495543,5000,0.8902,0.10980000000000001,0.21960000000000002
692211,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.13773136468188177,5000,0.8484,0.15159999999999996,0.3031999999999999
692211,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,480.41381709156127,5000,0.0582,0.9418,0.1164
692211,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4999019260594586,5000,0.997,0.0030000000000000027,0.006000000000000005
692211,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0024090348436174433,5000,0.9972,0.0028000000000000247,0.005600000000000049
692211,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.630399097070695,5000,0.0394,0.9606,0.0788
692211,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08392436760977984,5000,0.2944,0.7056,0.5888
692211,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003759034080737897,5000,0.1816,0.8184,0.3632
692211,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.4629207742189514,5000,0.7622,0.2378,0.4756
692211,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,29.734039807611513,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692211,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.14057194159710099,5000,0.997,0.0030000000000000027,0.006000000000000005
692211,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,477.2452437461055,5000,0.041,0.959,0.082
692211,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5990052092896525,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002989289466005468,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,9.046730242838805,5000,0.0136,0.9864,0.0272
692211,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.055739581247186,5000,0.3962,0.6038,0.7924
692211,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00024383653191190042,5000,0.1732,0.8268,0.3464
692211,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9652874953064806,5000,0.7638,0.23619999999999997,0.47239999999999993
692211,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,32.55195221692349,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.15669793171784155,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,519.5187210680816,5000,0.0136,0.9864,0.0272
692211,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.6475404643041769,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0034018038048088117,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,9.059254046587355,5000,0.0,1.0,0.0
692211,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.06961208680778642,5000,0.8778,0.12219999999999998,0.24439999999999995
692211,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00029031320690587215,5000,0.213,0.787,0.426
692211,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,1.1017985103615422,5000,0.2548,0.7452,0.5096
692211,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,33.880805250822895,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.16693092696459683,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,520.1837346719767,5000,0.0,1.0,0.0
692211,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.7199654009279028,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003871143134421734,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.614428875326217,5000,0.0,1.0,0.0
692211,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.099737730286602,5000,0.7372,0.26280000000000003,0.5256000000000001
692211,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0004080064471805884,5000,0.0662,0.9338,0.1324
692211,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.6352672088264821,5000,0.5646,0.4354,0.8708
692211,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,35.69920938911479,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1779003242777826,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,536.3221035959899,5000,0.0,1.0,0.0
692211,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,446.0,5000,0.414,0.5860000000000001,0.828
692211,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.10154953293396,5000,0.5046,0.49539999999999995,0.9907999999999999
692211,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7467.753775522278,5000,0.236,0.764,0.472
692211,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,449.0,5000,0.5916,0.4084,0.8168
692211,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,2.0312648990476156,5000,0.3548,0.6452,0.7096
692211,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7499.273938530393,5000,0.8058,0.19420000000000004,0.3884000000000001
692211,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,895.0,5000,0.4622,0.5378000000000001,0.9244
692211,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,4.132814431981575,5000,0.4348,0.5651999999999999,0.8696
692211,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14967.02771405267,5000,0.2544,0.7456,0.5088
692211,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,494.0,5000,0.075,0.925,0.15
692211,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.22359239855003,5000,0.0986,0.9014,0.1972
692211,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,9378.306303082818,5000,0.8192,0.18079999999999996,0.3615999999999999
692211,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,451.0,5000,0.7806,0.21940000000000004,0.4388000000000001
692211,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,2.0841715317105,5000,0.6734,0.3266,0.6532
692211,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7364.787172717955,5000,0.2008,0.7992,0.4016
692211,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,945.0,5000,0.103,0.897,0.206
692211,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.3077639302605295,5000,0.095,0.905,0.19
692211,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,16743.09347580077,5000,0.8108,0.18920000000000003,0.37840000000000007
692211,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,362.0,5000,0.5094,0.49060000000000004,0.9812000000000001
692211,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.7545808043746536,5000,0.659,0.34099999999999997,0.6819999999999999
692211,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6037.731036902313,5000,0.3858,0.6142000000000001,0.7716
692211,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,451.0,5000,0.7414,0.25860000000000005,0.5172000000000001
692211,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,2.111201766997249,5000,0.7406,0.25939999999999996,0.5187999999999999
692211,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7434.814903509949,5000,0.731,0.269,0.538
692211,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,813.0,5000,0.6294,0.37060000000000004,0.7412000000000001
692211,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.865782571371903,5000,0.7534,0.24660000000000004,0.4932000000000001
692211,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13472.545940412263,5000,0.4216,0.5784,0.8432
692211,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,862.0,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,4.494422479305916,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9885.382256774421,5000,0.0,1.0,0.0
692211,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,361.0,5000,0.0002,0.9998,0.0004
692211,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5446524002694544,5000,0.0002,0.9998,0.0004
692211,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7342.390475513263,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692211,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1223.0,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,6.03907487957537,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,17227.77273228768,5000,0.0,1.0,0.0
692211,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,668.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692211,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.7184488933661854,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8566.519921372523,5000,0.0868,0.9132,0.1736
692211,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,424.0,5000,0.1244,0.8756,0.2488
692211,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.834107640522455,5000,0.0248,0.9752,0.0496
692211,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7490.440059213201,5000,0.9754,0.024599999999999955,0.04919999999999991
692211,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1092.0,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.55255653388864,5000,1.0,0.0,0.0
692211,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16056.959980585723,5000,0.1224,0.8776,0.2448
692211,ball,ball_intersection_count_alpha=0,100,product,intersection,111210.0,5000,0.791,0.20899999999999996,0.4179999999999999
