Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692413,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,322.0,5000,0.5124,0.48760000000000003,0.9752000000000001
692413,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.3317879139657662,5000,0.257,0.743,0.514
692413,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5510.635060135241,5000,0.1686,0.8314,0.3372
692413,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,668.0,5000,0.9346,0.06540000000000001,0.13080000000000003
692413,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.029234892497485,5000,0.9834,0.016599999999999948,0.033199999999999896
692413,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11279.835503117465,5000,0.9136,0.08640000000000003,0.17280000000000006
692413,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,320.0,5000,0.9196,0.08040000000000003,0.16080000000000005
692413,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.643068260706656,5000,0.9932,0.006800000000000028,0.013600000000000056
692413,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4790.844124423507,5000,0.1138,0.8862,0.2276
692413,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,337.0,5000,0.9296,0.07040000000000002,0.14080000000000004
692413,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4362387581950122,5000,0.7986,0.20140000000000002,0.40280000000000005
692413,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5489.629258891091,5000,0.0302,0.9698,0.0604
692413,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,657.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692413,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.079307018901668,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692413,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10280.473383314598,5000,0.0926,0.9074,0.1852
692413,ball,ball_bivariate_radius_alpha=1,100,product,intersection,340.0,5000,0.4938,0.5062,0.9876
692413,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.633845754632755,5000,0.8656,0.13439999999999996,0.26879999999999993
692413,ball,ball_bivariate_radius_alpha=1,100,product,distance,6081.227728667772,5000,0.8974,0.10260000000000002,0.20520000000000005
692413,ball,ball_bivariate_radius_alpha=1,100,square,intersection,329.0,5000,0.7468,0.2532,0.5064
692413,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4455384474624495,5000,0.825,0.17500000000000004,0.3500000000000001
692413,ball,ball_bivariate_radius_alpha=1,100,square,distance,5513.742765547895,5000,0.4536,0.5464,0.9072
692413,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,669.0,5000,0.6818,0.31820000000000004,0.6364000000000001
692413,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.0793842020952047,5000,0.971,0.029000000000000026,0.05800000000000005
692413,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11594.970494215666,5000,0.9014,0.09860000000000002,0.19720000000000004
692413,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.120770392967678,5000,0.019,0.981,0.038
692413,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.030486473606571324,5000,0.0624,0.9376,0.1248
692413,ball,ball_continuous_radius_alpha=0,100,product,distance,125.18761704803757,5000,0.2212,0.7787999999999999,0.4424
692413,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.24709402837320504,5000,0.347,0.653,0.694
692413,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009710623081485292,5000,0.077,0.923,0.154
692413,ball,ball_continuous_radius_alpha=0,100,square,distance,4.450203743952844,5000,0.9476,0.0524,0.1048
692413,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,95.25851721083615,5000,0.0178,0.9822,0.0356
692413,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4086290949829463,5000,0.0602,0.9398,0.1204
692413,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1659.5662317537763,5000,0.216,0.784,0.432
692413,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.603474413468964,5000,0.9944,0.005600000000000049,0.011200000000000099
692413,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03325490519230132,5000,0.9966,0.0033999999999999586,0.006799999999999917
692413,ball,ball_continuous_radius_alpha=0.25,100,product,distance,127.7373774072191,5000,0.0646,0.9354,0.1292
692413,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16079437207209366,5000,0.832,0.16800000000000004,0.3360000000000001
692413,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000661626959625909,5000,0.514,0.486,0.972
692413,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.614460098172804,5000,0.2212,0.7787999999999999,0.4424
692413,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,98.45691232659111,5000,0.9954,0.0046000000000000485,0.009200000000000097
692413,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42680468264070154,5000,0.9966,0.0033999999999999586,0.006799999999999917
692413,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1676.3370660867854,5000,0.063,0.937,0.126
692413,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.328729106382175,5000,1.0,0.0,0.0
692413,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03282719984417929,5000,1.0,0.0,0.0
692413,ball,ball_continuous_radius_alpha=0.5,100,product,distance,121.88616336640827,5000,0.0914,0.9086,0.1828
692413,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1100309775296473,5000,0.1372,0.8628,0.2744
692413,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004348765437665389,5000,0.0494,0.9506,0.0988
692413,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0353150133871267,5000,0.6894,0.3106,0.6212
692413,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,96.60256565221748,5000,1.0,0.0,0.0
692413,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4237781117735262,5000,1.0,0.0,0.0
692413,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1637.5218327297987,5000,0.0898,0.9102,0.1796
692413,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.437038605946045,5000,1.0,0.0,0.0
692413,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03402265718026861,5000,1.0,0.0,0.0
692413,ball,ball_continuous_radius_alpha=0.75,100,product,distance,122.45049954974544,5000,0.1496,0.8504,0.2992
692413,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15058738206904612,5000,0.66,0.33999999999999997,0.6799999999999999
692413,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005447222503118604,5000,0.0282,0.9718,0.0564
692413,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.5827423342340374,5000,0.7828,0.21719999999999995,0.4343999999999999
692413,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,97.3978230692356,5000,1.0,0.0,0.0
692413,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.43173979615516284,5000,1.0,0.0,0.0
692413,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1641.3101985620601,5000,0.1486,0.8513999999999999,0.2972
692413,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.654868404274559,5000,1.0,0.0,0.0
692413,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.035816034392657355,5000,1.0,0.0,0.0
692413,ball,ball_continuous_radius_alpha=1,100,product,distance,123.94722321308289,5000,0.1658,0.8342,0.3316
692413,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.25535275047242695,5000,0.5126,0.48740000000000006,0.9748000000000001
692413,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008953331546400363,5000,0.0038,0.9962,0.0076
692413,ball,ball_continuous_radius_alpha=1,100,square,distance,4.486548016177471,5000,0.9112,0.08879999999999999,0.17759999999999998
692413,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,98.82721740337223,5000,1.0,0.0,0.0
692413,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.44283366733455504,5000,1.0,0.0,0.0
692413,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1651.3951902157837,5000,0.1664,0.8336,0.3328
692413,ball,ball_N_N_dist_alpha=0,100,product,intersection,988.1313563765985,5000,0.7858,0.21419999999999995,0.4283999999999999
692413,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.400448530862537,5000,0.8664,0.13360000000000005,0.2672000000000001
692413,ball,ball_N_N_dist_alpha=0,100,product,distance,16401.97236354047,5000,0.2138,0.7862,0.4276
692413,ball,ball_N_N_dist_alpha=0,100,square,intersection,293.3510576666168,5000,0.3236,0.6764,0.6472
692413,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1864541816773029,5000,0.1334,0.8666,0.2668
692413,ball,ball_N_N_dist_alpha=0,100,square,distance,5219.627560650288,5000,0.7328,0.2672,0.5344
692413,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1116.4239284803266,5000,0.6756,0.3244,0.6488
692413,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.86388951891392,5000,0.7796,0.22040000000000004,0.4408000000000001
692413,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19014.637150040213,5000,0.223,0.777,0.446
692413,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,483.5082895154588,5000,0.5314,0.4686,0.9372
692413,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.05018994858352,5000,0.4284,0.5716,0.8568
692413,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8285.650676340974,5000,0.3746,0.6254,0.7492
692413,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,169.31023585705913,5000,0.3194,0.6806,0.6388
692413,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7140428604832231,5000,0.2876,0.7123999999999999,0.5752
692413,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3055.0276915731515,5000,0.9282,0.07179999999999997,0.14359999999999995
692413,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,782.886659572027,5000,0.441,0.5589999999999999,0.882
692413,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.344731862711556,5000,0.379,0.621,0.758
692413,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13514.391081282753,5000,0.3822,0.6178,0.7644
692413,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,282.87202948112343,5000,0.5938,0.4062,0.8124
692413,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1694836880772042,5000,0.29,0.71,0.58
692413,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5015.873081358068,5000,0.9842,0.015800000000000036,0.03160000000000007
692413,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,79.72525786997971,5000,0.1998,0.8002,0.3996
692413,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.35505002290145227,5000,0.471,0.529,0.942
692413,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1432.0259245900554,5000,0.4742,0.5258,0.9484
692413,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,600.3846976872416,5000,0.577,0.42300000000000004,0.8460000000000001
692413,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.5359854750293622,5000,0.2844,0.7156,0.5688
692413,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10512.594927036585,5000,0.9828,0.017199999999999993,0.034399999999999986
692413,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,57.09910130813781,5000,0.1112,0.8888,0.2224
692413,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24436405982452458,5000,0.2082,0.7918000000000001,0.4164
692413,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1034.3266776783255,5000,0.5646,0.4354,0.8708
692413,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.27141018407213,5000,0.608,0.392,0.784
692413,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09211033905919,5000,0.8376,0.1624,0.3248
692413,ball,ball_N_N_dist_alpha=0.75,100,square,distance,348.0456511726676,5000,0.7184,0.28159999999999996,0.5631999999999999
692413,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,272.421498834915,5000,0.2184,0.7816,0.4368
692413,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1767237943065232,5000,0.384,0.616,0.768
692413,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4770.905858235037,5000,0.5358,0.46419999999999995,0.9283999999999999
692413,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692413,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692413,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692413,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692413,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692413,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692413,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692413,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692413,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692413,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3003715741036899,5000,0.2154,0.7846,0.4308
692413,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012442849148340267,5000,0.1416,0.8584,0.2832
692413,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.310541970775892,5000,0.3524,0.6476,0.7048
692413,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11487627798313753,5000,0.691,0.30900000000000005,0.6180000000000001
692413,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005215089036292958,5000,0.872,0.128,0.256
692413,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9235827623548447,5000,0.2928,0.7072,0.5856
692413,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.538466485026618,5000,0.1662,0.8338,0.3324
692413,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0828089794391579,5000,0.1432,0.8568,0.2864
692413,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,341.8878545217255,5000,0.331,0.669,0.662
692413,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.34704238603627235,5000,0.9746,0.025399999999999978,0.050799999999999956
692413,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015569493429452102,5000,0.9814,0.01859999999999995,0.0371999999999999
692413,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.625456062032236,5000,0.206,0.794,0.412
692413,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07051467689619056,5000,0.885,0.11499999999999999,0.22999999999999998
692413,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003124948051341813,5000,0.8838,0.11619999999999997,0.23239999999999994
692413,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.135414517327056,5000,0.1612,0.8388,0.3224
692413,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.124728550708483,5000,0.9924,0.007600000000000051,0.015200000000000102
692413,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09327023214098382,5000,0.995,0.0050000000000000044,0.010000000000000009
692413,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,352.00417898176306,5000,0.2098,0.7902,0.4196
692413,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.39513203764038884,5000,0.9888,0.011199999999999988,0.022399999999999975
692413,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018303061442439684,5000,1.0,0.0,0.0
692413,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.47381166261629,5000,0.2658,0.7342,0.5316
692413,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.044316527329418945,5000,0.7628,0.23719999999999997,0.47439999999999993
692413,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018336005233662706,5000,0.493,0.507,0.986
692413,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7219805760879263,5000,0.0826,0.9174,0.1652
692413,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.448153433954126,5000,0.9926,0.007399999999999962,0.014799999999999924
692413,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10011427846635668,5000,1.0,0.0,0.0
692413,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,377.40191294458344,5000,0.2534,0.7465999999999999,0.5068
692413,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.42829658746658594,5000,1.0,0.0,0.0
692413,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020741702296503267,5000,1.0,0.0,0.0
692413,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.856407424202706,5000,0.352,0.648,0.704
692413,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.034864992896515165,5000,0.5584,0.4416,0.8832
692413,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.000133248612164768,5000,0.089,0.911,0.178
692413,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6118022795307881,5000,0.92,0.07999999999999996,0.15999999999999992
692413,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.37995649589533,5000,1.0,0.0,0.0
692413,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10650625427039007,5000,1.0,0.0,0.0
692413,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,388.4652626415523,5000,0.3554,0.6446000000000001,0.7108
692413,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4825983265398096,5000,1.0,0.0,0.0
692413,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002431181007970034,5000,1.0,0.0,0.0
692413,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.394831543625889,5000,0.197,0.8029999999999999,0.394
692413,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05842514801565125,5000,0.5984,0.40159999999999996,0.8031999999999999
692413,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021627176601484447,5000,0.0352,0.9648,0.0704
692413,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.012525460339,5000,0.8926,0.10740000000000005,0.2148000000000001
692413,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.8506926680237,5000,1.0,0.0,0.0
692413,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11533216258982422,5000,1.0,0.0,0.0
692413,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,403.4865921666765,5000,0.2,0.8,0.4
692413,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,208.0,5000,0.5614,0.4386,0.8772
692413,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.830642304445744,5000,0.3716,0.6284000000000001,0.7432
692413,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3496.3792975757096,5000,0.4134,0.5866,0.8268
692413,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,310.0,5000,0.5284,0.4716,0.9432
692413,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3985928086556725,5000,0.8394,0.16059999999999997,0.32119999999999993
692413,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5330.503496476687,5000,0.685,0.31499999999999995,0.6299999999999999
692413,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,518.0,5000,0.6154,0.38460000000000005,0.7692000000000001
692413,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.2292351131014163,5000,0.584,0.41600000000000004,0.8320000000000001
692413,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8826.882794052397,5000,0.4742,0.5258,0.9484
692413,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,310.0,5000,0.2118,0.7882,0.4236
692413,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.445932698697106,5000,0.6312,0.3688,0.7376
692413,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5863.423779755496,5000,0.8992,0.1008,0.2016
692413,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,332.0,5000,0.8206,0.1794,0.3588
692413,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3968467560507318,5000,0.5902,0.40980000000000005,0.8196000000000001
692413,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5524.854269302957,5000,0.6004,0.39959999999999996,0.7991999999999999
692413,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,642.0,5000,0.3884,0.6115999999999999,0.7768
692413,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.8427794547478378,5000,0.6864,0.3136,0.6272
692413,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11388.278049058454,5000,0.9044,0.09560000000000002,0.19120000000000004
692413,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,504.0,5000,0.4174,0.5826,0.8348
692413,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.423672919591743,5000,0.9034,0.09660000000000002,0.19320000000000004
692413,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9206.167324124573,5000,0.9782,0.02180000000000004,0.04360000000000008
692413,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,303.0,5000,0.6468,0.35319999999999996,0.7063999999999999
692413,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2750359138991847,5000,0.4656,0.5344,0.9312
692413,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5043.838516475993,5000,0.0178,0.9822,0.0356
692413,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,807.0,5000,0.5016,0.49839999999999995,0.9967999999999999
692413,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.6987088334909277,5000,0.9646,0.03539999999999999,0.07079999999999997
692413,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14250.005840600566,5000,0.9774,0.022599999999999953,0.04519999999999991
692413,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,380.0,5000,0.6978,0.3022,0.6044
692413,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7380976675475366,5000,0.8408,0.1592,0.3184
692413,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6080.503301086902,5000,0.0922,0.9077999999999999,0.1844
692413,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,310.0,5000,0.2324,0.7676000000000001,0.4648
692413,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2859432489993705,5000,0.144,0.856,0.288
692413,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5537.252053358761,5000,0.9362,0.06379999999999997,0.12759999999999994
692413,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,690.0,5000,0.5862,0.41379999999999995,0.8275999999999999
692413,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.0240409165469075,5000,0.7208,0.2792,0.5584
692413,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11617.755354445664,5000,0.1142,0.8858,0.2284
692413,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,504.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692413,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.43694116371303,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692413,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7104.071348789279,5000,0.14,0.86,0.28
692413,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,285.0,5000,0.0194,0.9806,0.0388
692413,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2346285470266924,5000,0.0778,0.9222,0.1556
692413,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5443.684412221494,5000,0.9262,0.07379999999999998,0.14759999999999995
692413,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,789.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692413,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.671569710739722,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692413,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12547.755761010776,5000,0.1692,0.8308,0.3384
