Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
368,ball,bivariate_radius_alpha=1,square,intersection,95.0,5000,0.4882,0.5118,0.9764
368,ball,bivariate_radius_alpha=1,square,shared_area,0.6747112495960772,5000,0.0544,0.9456,0.1088
368,ball,bivariate_radius_alpha=1,square,distance,871.2015647997872,5000,0.748,0.252,0.504
368,ball,bivariate_radius_alpha=1,first_mark,intersection,233.0,5000,0.9814,0.01859999999999995,0.0371999999999999
368,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.4060121958526826,5000,0.9994,0.0006000000000000449,0.0012000000000000899
368,ball,bivariate_radius_alpha=1,first_mark,distance,1847.6342922789404,5000,0.1158,0.8842,0.2316
368,ball,continuous_radius_alpha=0,product,intersection,3.1827987952678014,5000,0.0248,0.9752,0.0496
368,ball,continuous_radius_alpha=0,product,shared_area,0.027791196051704808,5000,0.1228,0.8772,0.2456
368,ball,continuous_radius_alpha=0,product,distance,32.3560992900896,5000,0.9578,0.042200000000000015,0.08440000000000003
368,ball,continuous_radius_alpha=0,square,intersection,0.29001898991347586,5000,0.5472,0.4528,0.9056
368,ball,continuous_radius_alpha=0,square,shared_area,0.0025121087663559053,5000,0.5208,0.47919999999999996,0.9583999999999999
368,ball,continuous_radius_alpha=0,square,distance,2.7763239534617306,5000,0.9746,0.025399999999999978,0.050799999999999956
368,ball,continuous_radius_alpha=0,first_mark,intersection,34.74441346914719,5000,0.0386,0.9614,0.0772
368,ball,continuous_radius_alpha=0,first_mark,shared_area,0.30313866403293255,5000,0.1306,0.8694,0.2612
368,ball,continuous_radius_alpha=0,first_mark,distance,334.76715497221335,5000,0.9588,0.041200000000000014,0.08240000000000003
368,ball,continuous_radius_alpha=0.25,product,intersection,3.5882551840696904,5000,0.9966,0.0033999999999999586,0.006799999999999917
368,ball,continuous_radius_alpha=0.25,product,shared_area,0.033027623169201686,5000,0.9958,0.0041999999999999815,0.008399999999999963
368,ball,continuous_radius_alpha=0.25,product,distance,29.455387843773508,5000,0.0226,0.9774,0.0452
368,ball,continuous_radius_alpha=0.25,square,intersection,0.15608722879315526,5000,0.026,0.974,0.052
368,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016287362953554178,5000,0.4648,0.5352,0.9296
368,ball,continuous_radius_alpha=0.25,square,distance,1.812388021090213,5000,0.8468,0.1532,0.3064
368,ball,continuous_radius_alpha=0.25,first_mark,intersection,36.64793403922212,5000,0.995,0.0050000000000000044,0.010000000000000009
368,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3300720291614798,5000,0.997,0.0030000000000000027,0.006000000000000005
368,ball,continuous_radius_alpha=0.25,first_mark,distance,319.55116533483715,5000,0.0298,0.9702,0.0596
368,ball,continuous_radius_alpha=0.5,product,intersection,4.185462566534325,5000,1.0,0.0,0.0
368,ball,continuous_radius_alpha=0.5,product,shared_area,0.04055017047078591,5000,1.0,0.0,0.0
368,ball,continuous_radius_alpha=0.5,product,distance,33.485459219567886,5000,0.0304,0.9696,0.0608
368,ball,continuous_radius_alpha=0.5,square,intersection,0.15887043174382215,5000,0.551,0.44899999999999995,0.8979999999999999
368,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011977154283121733,5000,0.2498,0.7502,0.4996
368,ball,continuous_radius_alpha=0.5,square,distance,1.4001889526789257,5000,0.1946,0.8054,0.3892
368,ball,continuous_radius_alpha=0.5,first_mark,intersection,39.704065548162475,5000,1.0,0.0,0.0
368,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.36516908339370113,5000,1.0,0.0,0.0
368,ball,continuous_radius_alpha=0.5,first_mark,distance,340.485417766665,5000,0.0326,0.9674,0.0652
368,ball,continuous_radius_alpha=0.75,product,intersection,4.125223310011512,5000,1.0,0.0,0.0
368,ball,continuous_radius_alpha=0.75,product,shared_area,0.04153778004713393,5000,1.0,0.0,0.0
368,ball,continuous_radius_alpha=0.75,product,distance,31.476471052956796,5000,0.0042,0.9958,0.0084
368,ball,continuous_radius_alpha=0.75,square,intersection,0.20738719344518114,5000,0.714,0.28600000000000003,0.5720000000000001
368,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011906350442743119,5000,0.0154,0.9846,0.0308
368,ball,continuous_radius_alpha=0.75,square,distance,1.7422489056325978,5000,0.0912,0.9088,0.1824
368,ball,continuous_radius_alpha=0.75,first_mark,intersection,39.44427461402434,5000,1.0,0.0,0.0
368,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3691060248144615,5000,1.0,0.0,0.0
368,ball,continuous_radius_alpha=0.75,first_mark,distance,330.1885949235444,5000,0.0048,0.9952,0.0096
368,ball,continuous_radius_alpha=1,product,intersection,4.291074725934226,5000,1.0,0.0,0.0
368,ball,continuous_radius_alpha=1,product,shared_area,0.04530517926078054,5000,1.0,0.0,0.0
368,ball,continuous_radius_alpha=1,product,distance,30.987176282707637,5000,0.0134,0.9866,0.0268
368,ball,continuous_radius_alpha=1,square,intersection,0.34071368203370345,5000,0.5364,0.4636,0.9272
368,ball,continuous_radius_alpha=1,square,shared_area,0.0018578317074702596,5000,0.0026,0.9974,0.0052
368,ball,continuous_radius_alpha=1,square,distance,3.0128383258661158,5000,0.0978,0.9022,0.1956
368,ball,continuous_radius_alpha=1,first_mark,intersection,40.277284208640296,5000,1.0,0.0,0.0
368,ball,continuous_radius_alpha=1,first_mark,shared_area,0.38512175346804034,5000,1.0,0.0,0.0
368,ball,continuous_radius_alpha=1,first_mark,distance,327.73193887712466,5000,0.0134,0.9866,0.0268
368,ball,N_N_dist_alpha=0,product,intersection,169.6711790559777,5000,0.0862,0.9138,0.1724
368,ball,N_N_dist_alpha=0,product,shared_area,1.6286598173712319,5000,0.448,0.552,0.896
368,ball,N_N_dist_alpha=0,product,distance,1795.1080420826784,5000,0.7768,0.22319999999999995,0.4463999999999999
368,ball,N_N_dist_alpha=0,square,intersection,71.4070766106573,5000,0.7338,0.2662,0.5324
368,ball,N_N_dist_alpha=0,square,shared_area,0.48629300738569614,5000,0.1194,0.8806,0.2388
368,ball,N_N_dist_alpha=0,square,distance,614.441926572357,5000,0.3804,0.6195999999999999,0.7608
368,ball,N_N_dist_alpha=0,first_mark,intersection,253.46897782132584,5000,0.0816,0.9184,0.1632
368,ball,N_N_dist_alpha=0,first_mark,shared_area,2.2336735827703897,5000,0.2274,0.7726,0.4548
368,ball,N_N_dist_alpha=0,first_mark,distance,2496.945368786741,5000,0.7772,0.2228,0.4456
368,ball,N_N_dist_alpha=0.25,product,intersection,126.82474875473174,5000,0.1572,0.8428,0.3144
368,ball,N_N_dist_alpha=0.25,product,shared_area,1.0563881018175303,5000,0.1692,0.8308,0.3384
368,ball,N_N_dist_alpha=0.25,product,distance,1281.4290045244093,5000,0.8234,0.17659999999999998,0.35319999999999996
368,ball,N_N_dist_alpha=0.25,square,intersection,36.02021670358289,5000,0.6276,0.37239999999999995,0.7447999999999999
368,ball,N_N_dist_alpha=0.25,square,shared_area,0.363194239186464,5000,0.8938,0.10619999999999996,0.21239999999999992
368,ball,N_N_dist_alpha=0.25,square,distance,308.0458792654515,5000,0.054,0.946,0.108
368,ball,N_N_dist_alpha=0.25,first_mark,intersection,218.56578179047057,5000,0.144,0.856,0.288
368,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8886013497685252,5000,0.204,0.796,0.408
368,ball,N_N_dist_alpha=0.25,first_mark,distance,2107.631738351562,5000,0.8148,0.18520000000000003,0.37040000000000006
368,ball,N_N_dist_alpha=0.5,product,intersection,48.30207131777583,5000,0.3856,0.6144000000000001,0.7712
368,ball,N_N_dist_alpha=0.5,product,shared_area,0.38831756090688635,5000,0.228,0.772,0.456
368,ball,N_N_dist_alpha=0.5,product,distance,467.83465877753946,5000,0.8082,0.19179999999999997,0.38359999999999994
368,ball,N_N_dist_alpha=0.5,square,intersection,17.29605071659909,5000,0.656,0.344,0.688
368,ball,N_N_dist_alpha=0.5,square,shared_area,0.14695686154345977,5000,0.5312,0.4688,0.9376
368,ball,N_N_dist_alpha=0.5,square,distance,148.06713979957956,5000,0.0668,0.9332,0.1336
368,ball,N_N_dist_alpha=0.5,first_mark,intersection,134.62366601273527,5000,0.3354,0.6646000000000001,0.6708
368,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1087632973943142,5000,0.1252,0.8748,0.2504
368,ball,N_N_dist_alpha=0.5,first_mark,distance,1272.209977577273,5000,0.7722,0.2278,0.4556
368,ball,N_N_dist_alpha=0.75,product,intersection,13.579761737270658,5000,0.857,0.14300000000000002,0.28600000000000003
368,ball,N_N_dist_alpha=0.75,product,shared_area,0.12018091464158501,5000,0.7726,0.22740000000000005,0.4548000000000001
368,ball,N_N_dist_alpha=0.75,product,distance,110.20771615487186,5000,0.0606,0.9394,0.1212
368,ball,N_N_dist_alpha=0.75,square,intersection,4.083166955853761,5000,0.4092,0.5908,0.8184
368,ball,N_N_dist_alpha=0.75,square,shared_area,0.04028804454414633,5000,0.769,0.23099999999999998,0.46199999999999997
368,ball,N_N_dist_alpha=0.75,square,distance,37.6408090539783,5000,0.2258,0.7742,0.4516
368,ball,N_N_dist_alpha=0.75,first_mark,intersection,71.13146378180107,5000,0.8198,0.18020000000000003,0.36040000000000005
368,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6347388716000482,5000,0.7986,0.20140000000000002,0.40280000000000005
368,ball,N_N_dist_alpha=0.75,first_mark,distance,619.2427815082406,5000,0.0652,0.9348,0.1304
368,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
368,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
368,ball,N_N_dist_alpha=1,product,distance,0.0013705937480591734,5000,0.8908,0.10919999999999996,0.21839999999999993
368,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
368,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
368,ball,N_N_dist_alpha=1,square,distance,0.13460078856447924,5000,0.9872,0.012800000000000034,0.025600000000000067
368,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
368,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
368,ball,N_N_dist_alpha=1,first_mark,distance,3.5700692847197804,5000,0.985,0.015000000000000013,0.030000000000000027
368,ball,max_shared_area_cont_alpha=0,product,intersection,0.36299996927365885,5000,0.4426,0.5574,0.8852
368,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0027788905091992097,5000,0.1612,0.8388,0.3224
368,ball,max_shared_area_cont_alpha=0,product,distance,3.379916573140626,5000,0.4212,0.5788,0.8424
368,ball,max_shared_area_cont_alpha=0,square,intersection,0.12884642956545786,5000,0.236,0.764,0.472
368,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011257544190882668,5000,0.3426,0.6574,0.6852
368,ball,max_shared_area_cont_alpha=0,square,distance,1.3200955901767286,5000,0.9432,0.05679999999999996,0.11359999999999992
368,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.74286884389242,5000,0.4444,0.5556,0.8888
368,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09763864522583673,5000,0.2164,0.7836,0.4328
368,ball,max_shared_area_cont_alpha=0,first_mark,distance,108.44445202652022,5000,0.4476,0.5524,0.8952
368,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5017765030996005,5000,0.9916,0.008399999999999963,0.016799999999999926
368,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004936145671241008,5000,0.996,0.0040000000000000036,0.008000000000000007
368,ball,max_shared_area_cont_alpha=0.25,product,distance,3.808010372054496,5000,0.0914,0.9086,0.1828
368,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09923144090915298,5000,0.3566,0.6434,0.7132
368,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006905359049969689,5000,0.051,0.949,0.102
368,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9460521718120194,5000,0.6074,0.39259999999999995,0.7851999999999999
368,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.858541961434062,5000,0.9976,0.0023999999999999577,0.0047999999999999154
368,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12695178636631166,5000,0.9968,0.0031999999999999806,0.006399999999999961
368,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,115.01126886145731,5000,0.097,0.903,0.194
368,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4651005165586295,5000,0.9996,0.00039999999999995595,0.0007999999999999119
368,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005098510497667446,5000,1.0,0.0,0.0
368,ball,max_shared_area_cont_alpha=0.5,product,distance,3.341506087336185,5000,0.0042,0.9958,0.0084
368,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07060233878180383,5000,0.727,0.273,0.546
368,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00047625585325174993,5000,0.1206,0.8794,0.2412
368,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5961161180653057,5000,0.2052,0.7948,0.4104
368,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.256841662955107,5000,1.0,0.0,0.0
368,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12912478063497984,5000,1.0,0.0,0.0
368,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,107.76799894243973,5000,0.0044,0.9956,0.0088
368,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5495699063201112,5000,1.0,0.0,0.0
368,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006198066054120564,5000,1.0,0.0,0.0
368,ball,max_shared_area_cont_alpha=0.75,product,distance,3.556117966398796,5000,0.0064,0.9936,0.0128
368,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08741289542361949,5000,0.6294,0.37060000000000004,0.7412000000000001
368,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005377169870182012,5000,0.0398,0.9601999999999999,0.0796
368,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7421743159780141,5000,0.0538,0.9462,0.1076
368,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.434345459814073,5000,1.0,0.0,0.0
368,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.14223856433208548,5000,1.0,0.0,0.0
368,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,111.17765401038905,5000,0.007,0.993,0.014
368,ball,max_shared_area_cont_alpha=1,product,intersection,0.5530679505385774,5000,1.0,0.0,0.0
368,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006784641268178122,5000,1.0,0.0,0.0
368,ball,max_shared_area_cont_alpha=1,product,distance,3.27084176632034,5000,0.008,0.992,0.016
368,ball,max_shared_area_cont_alpha=1,square,intersection,0.14326053720327908,5000,0.8278,0.17220000000000002,0.34440000000000004
368,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008538844149857859,5000,0.0452,0.9548,0.0904
368,ball,max_shared_area_cont_alpha=1,square,distance,1.1537116372179688,5000,0.0428,0.9572,0.0856
368,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.55119243545441,5000,1.0,0.0,0.0
368,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14816696877903152,5000,1.0,0.0,0.0
368,ball,max_shared_area_cont_alpha=1,first_mark,distance,106.81419611624094,5000,0.0086,0.9914,0.0172
