Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
543,ball,bivariate_radius_alpha=0.75,square,distance,679.3903106063161,5000,0.965,0.03500000000000003,0.07000000000000006
543,ball,bivariate_radius_alpha=0.75,first_mark,intersection,145.0,5000,0.474,0.526,0.948
543,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.7276888039491745,5000,0.9968,0.0031999999999999806,0.006399999999999961
543,ball,bivariate_radius_alpha=0.75,first_mark,distance,1178.1802658492675,5000,0.4724,0.5276000000000001,0.9448
543,ball,bivariate_radius_alpha=1,product,intersection,82.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
543,ball,bivariate_radius_alpha=1,product,shared_area,1.369564188325406,5000,0.9998,0.00019999999999997797,0.00039999999999995595
543,ball,bivariate_radius_alpha=1,product,distance,385.3953116774552,5000,0.0932,0.9068,0.1864
543,ball,bivariate_radius_alpha=1,square,intersection,71.0,5000,0.0892,0.9108,0.1784
543,ball,bivariate_radius_alpha=1,square,shared_area,0.4972497275727583,5000,0.0228,0.9772,0.0456
543,ball,bivariate_radius_alpha=1,square,distance,630.9759252793126,5000,0.0398,0.9601999999999999,0.0796
543,ball,bivariate_radius_alpha=1,first_mark,intersection,153.0,5000,0.988,0.01200000000000001,0.02400000000000002
543,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.8668139158981645,5000,1.0,0.0,0.0
543,ball,bivariate_radius_alpha=1,first_mark,distance,1016.3712369567679,5000,0.0674,0.9326,0.1348
543,ball,continuous_radius_alpha=0,product,intersection,3.2298698282906724,5000,0.5242,0.4758,0.9516
543,ball,continuous_radius_alpha=0,product,shared_area,0.02635892804744175,5000,0.139,0.861,0.278
543,ball,continuous_radius_alpha=0,product,distance,26.63006770470011,5000,0.7776,0.22240000000000004,0.4448000000000001
543,ball,continuous_radius_alpha=0,square,intersection,0.31426005412215474,5000,0.9964,0.0036000000000000476,0.007200000000000095
543,ball,continuous_radius_alpha=0,square,shared_area,0.002924063561684133,5000,0.9686,0.031399999999999983,0.06279999999999997
543,ball,continuous_radius_alpha=0,square,distance,1.9796881230681724,5000,0.043,0.957,0.086
543,ball,continuous_radius_alpha=0,first_mark,intersection,32.53828558193593,5000,0.6496,0.35040000000000004,0.7008000000000001
543,ball,continuous_radius_alpha=0,first_mark,shared_area,0.27619690798343854,5000,0.1778,0.8222,0.3556
543,ball,continuous_radius_alpha=0,first_mark,distance,265.18596118003296,5000,0.7652,0.2348,0.4696
543,ball,continuous_radius_alpha=0.25,product,intersection,3.2243098559250045,5000,0.8744,0.12560000000000004,0.2512000000000001
543,ball,continuous_radius_alpha=0.25,product,shared_area,0.03135258478724341,5000,0.9896,0.010399999999999965,0.02079999999999993
543,ball,continuous_radius_alpha=0.25,product,distance,25.114695240087983,5000,0.1618,0.8382000000000001,0.3236
543,ball,continuous_radius_alpha=0.25,square,intersection,0.17030800097688262,5000,0.3806,0.6194,0.7612
543,ball,continuous_radius_alpha=0.25,square,shared_area,0.0011983608418750019,5000,0.0702,0.9298,0.1404
543,ball,continuous_radius_alpha=0.25,square,distance,1.4591116427328263,5000,0.7762,0.2238,0.4476
543,ball,continuous_radius_alpha=0.25,first_mark,intersection,32.275499913132776,5000,0.8468,0.1532,0.3064
543,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.29837882891181755,5000,0.9874,0.012599999999999945,0.02519999999999989
543,ball,continuous_radius_alpha=0.25,first_mark,distance,257.6023443486589,5000,0.1612,0.8388,0.3224
543,ball,continuous_radius_alpha=0.5,product,intersection,3.3449759777631676,5000,0.9856,0.014399999999999968,0.028799999999999937
543,ball,continuous_radius_alpha=0.5,product,shared_area,0.03495296644259192,5000,1.0,0.0,0.0
543,ball,continuous_radius_alpha=0.5,product,distance,25.612741178430973,5000,0.2532,0.7468,0.5064
543,ball,continuous_radius_alpha=0.5,square,intersection,0.1269083063401366,5000,0.0244,0.9756,0.0488
543,ball,continuous_radius_alpha=0.5,square,shared_area,0.0008894388912431583,5000,0.0082,0.9918,0.0164
543,ball,continuous_radius_alpha=0.5,square,distance,1.2527647203980048,5000,0.2684,0.7316,0.5368
543,ball,continuous_radius_alpha=0.5,first_mark,intersection,32.75537974048406,5000,0.9614,0.03859999999999997,0.07719999999999994
543,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3147451207932451,5000,1.0,0.0,0.0
543,ball,continuous_radius_alpha=0.5,first_mark,distance,260.11865402459614,5000,0.2506,0.7494000000000001,0.5012
543,ball,continuous_radius_alpha=0.75,product,intersection,3.3678133303270776,5000,0.9994,0.0006000000000000449,0.0012000000000000899
543,ball,continuous_radius_alpha=0.75,product,shared_area,0.03672327283113717,5000,1.0,0.0,0.0
543,ball,continuous_radius_alpha=0.75,product,distance,24.771921843082055,5000,0.0658,0.9342,0.1316
543,ball,continuous_radius_alpha=0.75,square,intersection,0.12598133272287648,5000,0.0028,0.9972,0.0056
543,ball,continuous_radius_alpha=0.75,square,shared_area,0.0007216203909152593,5000,0.0002,0.9998,0.0004
543,ball,continuous_radius_alpha=0.75,square,distance,1.3643797781622378,5000,0.4092,0.5908,0.8184
543,ball,continuous_radius_alpha=0.75,first_mark,intersection,32.806815359237554,5000,0.9972,0.0028000000000000247,0.005600000000000049
543,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.32143508057775566,5000,1.0,0.0,0.0
543,ball,continuous_radius_alpha=0.75,first_mark,distance,255.87013730608066,5000,0.0672,0.9328,0.1344
543,ball,continuous_radius_alpha=1,product,intersection,3.4155752856607924,5000,1.0,0.0,0.0
543,ball,continuous_radius_alpha=1,product,shared_area,0.03917712681407079,5000,1.0,0.0,0.0
543,ball,continuous_radius_alpha=1,product,distance,23.52914671657994,5000,0.0324,0.9676,0.0648
543,ball,continuous_radius_alpha=1,square,intersection,0.22310910924817817,5000,0.0092,0.9908,0.0184
543,ball,continuous_radius_alpha=1,square,shared_area,0.0012796496943373794,5000,0.0,1.0,0.0
543,ball,continuous_radius_alpha=1,square,distance,2.278000787379725,5000,0.1988,0.8012,0.3976
543,ball,continuous_radius_alpha=1,first_mark,intersection,32.949943142259706,5000,1.0,0.0,0.0
543,ball,continuous_radius_alpha=1,first_mark,shared_area,0.33146818476712125,5000,1.0,0.0,0.0
543,ball,continuous_radius_alpha=1,first_mark,distance,249.52835339204395,5000,0.0334,0.9666,0.0668
543,ball,N_N_dist_alpha=0,product,intersection,184.94910323496086,5000,0.7166,0.2834,0.5668
543,ball,N_N_dist_alpha=0,product,shared_area,1.7584421621689859,5000,0.8134,0.1866,0.3732
543,ball,N_N_dist_alpha=0,product,distance,1440.2162279577726,5000,0.391,0.609,0.782
543,ball,N_N_dist_alpha=0,square,intersection,49.585838717298785,5000,0.0952,0.9048,0.1904
543,ball,N_N_dist_alpha=0,square,shared_area,0.4139444423495373,5000,0.1292,0.8708,0.2584
543,ball,N_N_dist_alpha=0,square,distance,468.4151666694006,5000,0.8584,0.14159999999999995,0.2831999999999999
543,ball,N_N_dist_alpha=0,first_mark,intersection,243.1899244566476,5000,0.6148,0.3852,0.7704
543,ball,N_N_dist_alpha=0,first_mark,shared_area,2.2256811970040813,5000,0.7606,0.23939999999999995,0.4787999999999999
543,ball,N_N_dist_alpha=0,first_mark,distance,1951.7054208109485,5000,0.3698,0.6302,0.7396
543,ball,N_N_dist_alpha=0.25,product,intersection,91.11090253178904,5000,0.8238,0.17620000000000002,0.35240000000000005
543,ball,N_N_dist_alpha=0.25,product,shared_area,0.8253669059281178,5000,0.756,0.244,0.488
543,ball,N_N_dist_alpha=0.25,product,distance,656.1961547793592,5000,0.0836,0.9164,0.1672
543,ball,N_N_dist_alpha=0.25,square,intersection,36.2655578230934,5000,0.8142,0.18579999999999997,0.37159999999999993
543,ball,N_N_dist_alpha=0.25,square,shared_area,0.3230196520869365,5000,0.7264,0.27359999999999995,0.5471999999999999
543,ball,N_N_dist_alpha=0.25,square,distance,265.048633892961,5000,0.1482,0.8518,0.2964
543,ball,N_N_dist_alpha=0.25,first_mark,intersection,173.75862407484334,5000,0.8976,0.10240000000000005,0.2048000000000001
543,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.5335280863558962,5000,0.7204,0.27959999999999996,0.5591999999999999
543,ball,N_N_dist_alpha=0.25,first_mark,distance,1320.0746670003493,5000,0.0808,0.9192,0.1616
543,ball,N_N_dist_alpha=0.5,product,intersection,34.41890839739909,5000,0.2432,0.7568,0.4864
543,ball,N_N_dist_alpha=0.5,product,shared_area,0.2824510689982682,5000,0.2298,0.7702,0.4596
543,ball,N_N_dist_alpha=0.5,product,distance,309.31711106352236,5000,0.8964,0.10360000000000003,0.20720000000000005
543,ball,N_N_dist_alpha=0.5,square,intersection,12.267412521798377,5000,0.3104,0.6896,0.6208
543,ball,N_N_dist_alpha=0.5,square,shared_area,0.09914462747057645,5000,0.225,0.775,0.45
543,ball,N_N_dist_alpha=0.5,square,distance,106.10668623797918,5000,0.7164,0.28359999999999996,0.5671999999999999
543,ball,N_N_dist_alpha=0.5,first_mark,intersection,106.67347298134705,5000,0.2928,0.7072,0.5856
543,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.903186482551726,5000,0.2242,0.7758,0.4484
543,ball,N_N_dist_alpha=0.5,first_mark,distance,905.1400329033106,5000,0.8902,0.10980000000000001,0.21960000000000002
543,ball,N_N_dist_alpha=0.75,product,intersection,9.17095821030884,5000,0.7738,0.22619999999999996,0.4523999999999999
543,ball,N_N_dist_alpha=0.75,product,shared_area,0.09407831068297365,5000,0.9204,0.0796,0.1592
543,ball,N_N_dist_alpha=0.75,product,distance,69.76433944952734,5000,0.349,0.651,0.698
543,ball,N_N_dist_alpha=0.75,square,intersection,3.165187116188941,5000,0.3326,0.6674,0.6652
543,ball,N_N_dist_alpha=0.75,square,shared_area,0.030220074086237385,5000,0.626,0.374,0.748
543,ball,N_N_dist_alpha=0.75,square,distance,26.57074728232233,5000,0.3838,0.6162000000000001,0.7676
543,ball,N_N_dist_alpha=0.75,first_mark,intersection,53.69883469925959,5000,0.6002,0.39980000000000004,0.7996000000000001
543,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5105396446218389,5000,0.89,0.10999999999999999,0.21999999999999997
543,ball,N_N_dist_alpha=0.75,first_mark,distance,430.3076390930134,5000,0.357,0.643,0.714
543,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
543,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
543,ball,N_N_dist_alpha=1,product,distance,0.0001492708994394826,5000,0.97,0.030000000000000027,0.06000000000000005
543,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
543,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
543,ball,N_N_dist_alpha=1,square,distance,0.02399869195090028,5000,0.906,0.09399999999999997,0.18799999999999994
543,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
543,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
543,ball,N_N_dist_alpha=1,first_mark,distance,1.1960507621181418,5000,0.9148,0.08520000000000005,0.1704000000000001
543,ball,max_shared_area_cont_alpha=0,product,intersection,0.3812142521820025,5000,0.0846,0.9154,0.1692
543,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0030214376646887633,5000,0.0754,0.9246,0.1508
543,ball,max_shared_area_cont_alpha=0,product,distance,3.5771162869861524,5000,0.9684,0.03159999999999996,0.06319999999999992
543,ball,max_shared_area_cont_alpha=0,square,intersection,0.09816394492757358,5000,0.0554,0.9446,0.1108
543,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0010752866395210294,5000,0.667,0.33299999999999996,0.6659999999999999
543,ball,max_shared_area_cont_alpha=0,square,distance,0.9690546033073206,5000,0.8598,0.1402,0.2804
543,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.895837840472131,5000,0.0152,0.9848,0.0304
543,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09352009093285973,5000,0.0854,0.9146,0.1708
543,ball,max_shared_area_cont_alpha=0,first_mark,distance,97.93638253564865,5000,0.985,0.015000000000000013,0.030000000000000027
543,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.42941183153677,5000,0.9954,0.0046000000000000485,0.009200000000000097
543,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005030893473746421,5000,1.0,0.0,0.0
543,ball,max_shared_area_cont_alpha=0.25,product,distance,2.9580458740254274,5000,0.1798,0.8202,0.3596
543,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.06925926638436464,5000,0.0086,0.9914,0.0172
543,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005808239729494758,5000,0.0456,0.9544,0.0912
543,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7059376265136191,5000,0.279,0.721,0.558
543,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.589816099894925,5000,0.9764,0.023599999999999954,0.04719999999999991
543,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11801221257771316,5000,1.0,0.0,0.0
543,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,88.54586788583975,5000,0.1844,0.8156,0.3688
543,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.38146785957019425,5000,0.981,0.019000000000000017,0.038000000000000034
543,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004129325822200118,5000,0.9998,0.00019999999999997797,0.00039999999999995595
543,ball,max_shared_area_cont_alpha=0.5,product,distance,2.8183534326612025,5000,0.3708,0.6292,0.7416
543,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.049403141030481545,5000,0.274,0.726,0.548
543,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00037642254885681634,5000,0.1346,0.8654,0.2692
543,ball,max_shared_area_cont_alpha=0.5,square,distance,0.41332146489636445,5000,0.1828,0.8172,0.3656
543,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,11.055280505582505,5000,0.968,0.03200000000000003,0.06400000000000006
543,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10818519350994935,5000,1.0,0.0,0.0
543,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,86.438067944396,5000,0.4058,0.5942000000000001,0.8116
543,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4297777810304657,5000,0.9998,0.00019999999999997797,0.00039999999999995595
543,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005686993086299075,5000,1.0,0.0,0.0
543,ball,max_shared_area_cont_alpha=0.75,product,distance,2.6687497489975835,5000,0.0226,0.9774,0.0452
543,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.06408552156385273,5000,0.0082,0.9918,0.0164
543,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004484039756552618,5000,0.0068,0.9932,0.0136
543,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6670628335257496,5000,0.3184,0.6816,0.6368
543,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,11.502569324055079,5000,0.9976,0.0023999999999999577,0.0047999999999999154
543,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1246879971310618,5000,1.0,0.0,0.0
543,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,84.39181939564261,5000,0.0368,0.9632000000000001,0.0736
543,ball,max_shared_area_cont_alpha=1,product,intersection,0.428844004248584,5000,1.0,0.0,0.0
543,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005961194500995064,5000,1.0,0.0,0.0
543,ball,max_shared_area_cont_alpha=1,product,distance,2.4680888144700384,5000,0.0234,0.9766,0.0468
543,ball,max_shared_area_cont_alpha=1,square,intersection,0.0911052622834815,5000,0.0226,0.9774,0.0452
543,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0005932095500122344,5000,0.0038,0.9962,0.0076
543,ball,max_shared_area_cont_alpha=1,square,distance,0.8773090326023795,5000,0.0974,0.9026,0.1948
543,ball,max_shared_area_cont_alpha=1,first_mark,intersection,11.43126416377784,5000,0.9998,0.00019999999999997797,0.00039999999999995595
543,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1270987118667392,5000,1.0,0.0,0.0
543,ball,max_shared_area_cont_alpha=1,first_mark,distance,81.07554500854785,5000,0.0268,0.9732,0.0536
