Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692446,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010443327973531473,5000,0.6096,0.39039999999999997,0.7807999999999999
692446,ball,ball_continuous_radius_alpha=0,100,square,distance,4.468015986657111,5000,0.72,0.28,0.56
692446,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,82.28692702695062,5000,0.0652,0.9348,0.1304
692446,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.36280136715231737,5000,0.0486,0.9514,0.0972
692446,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1597.8478895627502,5000,0.2638,0.7362,0.5276
692446,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.3610510770663735,5000,1.0,0.0,0.0
692446,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.028890477139426447,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692446,ball,ball_continuous_radius_alpha=0.25,100,product,distance,117.80085136101411,5000,0.164,0.836,0.328
692446,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1400029912173594,5000,0.3962,0.6038,0.7924
692446,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006031189514919821,5000,0.3036,0.6964,0.6072
692446,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.712441345906881,5000,0.326,0.6739999999999999,0.652
692446,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,83.62808833093267,5000,1.0,0.0,0.0
692446,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.37581888187440254,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692446,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1579.9513475351641,5000,0.1618,0.8382000000000001,0.3236
692446,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.458399997463301,5000,1.0,0.0,0.0
692446,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.029870941783857984,5000,1.0,0.0,0.0
692446,ball,ball_continuous_radius_alpha=0.5,100,product,distance,117.76811444256106,5000,0.0128,0.9872,0.0256
692446,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10656076577329933,5000,0.0926,0.9074,0.1852
692446,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00040189428224605267,5000,0.0038,0.9962,0.0076
692446,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.2590412200582635,5000,0.8794,0.12060000000000004,0.24120000000000008
692446,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,84.28064203402505,5000,1.0,0.0,0.0
692446,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3820063561127927,5000,1.0,0.0,0.0
692446,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1579.7359678693574,5000,0.0118,0.9882,0.0236
692446,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.522872281467695,5000,1.0,0.0,0.0
692446,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.031043184915423853,5000,1.0,0.0,0.0
692446,ball,ball_continuous_radius_alpha=0.75,100,product,distance,115.84247372084155,5000,0.0038,0.9962,0.0076
692446,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14152790897809556,5000,0.2292,0.7708,0.4584
692446,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005044002293216368,5000,0.0018,0.9982,0.0036
692446,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8615926752538035,5000,0.6574,0.3426,0.6852
692446,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,84.69822743568295,5000,1.0,0.0,0.0
692446,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3894015567754624,5000,1.0,0.0,0.0
692446,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1566.871070377683,5000,0.0038,0.9962,0.0076
692446,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.563467088619422,5000,1.0,0.0,0.0
692446,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.031685095440535764,5000,1.0,0.0,0.0
692446,ball,ball_continuous_radius_alpha=1,100,product,distance,114.89151297812921,5000,0.0162,0.9838,0.0324
692446,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21683176286058486,5000,0.3208,0.6792,0.6416
692446,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007807079028430356,5000,0.0028,0.9972,0.0056
692446,ball,ball_continuous_radius_alpha=1,100,square,distance,4.276459036308179,5000,0.496,0.504,0.992
692446,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,84.99511041083969,5000,1.0,0.0,0.0
692446,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.393375671663149,5000,1.0,0.0,0.0
692446,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1560.3473079269813,5000,0.015,0.985,0.03
692446,ball,ball_N_N_dist_alpha=0,100,product,intersection,750.7745899076518,5000,0.8596,0.14039999999999997,0.28079999999999994
692446,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.3111937099213082,5000,0.7204,0.27959999999999996,0.5591999999999999
692446,ball,ball_N_N_dist_alpha=0,100,product,distance,13667.656067642894,5000,0.313,0.687,0.626
692446,ball,ball_N_N_dist_alpha=0,100,square,intersection,256.85223725424265,5000,0.0548,0.9452,0.1096
692446,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2777249294416622,5000,0.617,0.383,0.766
692446,ball,ball_N_N_dist_alpha=0,100,square,distance,5499.485831365631,5000,0.8834,0.11660000000000004,0.23320000000000007
692446,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,897.112678710371,5000,0.6806,0.3194,0.6388
692446,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.0401918302347735,5000,0.742,0.258,0.516
692446,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17039.103322887353,5000,0.3208,0.6792,0.6416
692446,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,581.9130515217355,5000,0.919,0.08099999999999996,0.16199999999999992
692446,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.712677319720095,5000,0.9464,0.05359999999999998,0.10719999999999996
692446,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10390.744578324166,5000,0.068,0.9319999999999999,0.136
692446,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,148.58671314914707,5000,0.4158,0.5842,0.8316
692446,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6886155751913591,5000,0.6648,0.33520000000000005,0.6704000000000001
692446,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2925.524358898861,5000,0.7968,0.20320000000000005,0.4064000000000001
692446,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,800.5810910671064,5000,0.9268,0.07320000000000004,0.14640000000000009
692446,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6497195120937325,5000,0.9582,0.04179999999999995,0.0835999999999999
692446,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14845.439536117414,5000,0.062,0.938,0.124
692446,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,174.81608068282253,5000,0.578,0.42200000000000004,0.8440000000000001
692446,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8083403322583543,5000,0.7374,0.26259999999999994,0.5251999999999999
692446,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3294.8613743809024,5000,0.2174,0.7826,0.4348
692446,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,80.78209673619651,5000,0.9668,0.03320000000000001,0.06640000000000001
692446,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.39097145701825475,5000,0.992,0.008000000000000007,0.016000000000000014
692446,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1434.9151825558608,5000,0.7458,0.2542,0.5084
692446,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,443.334358152061,5000,0.7284,0.27159999999999995,0.5431999999999999
692446,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0250415066877214,5000,0.863,0.137,0.274
692446,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8357.773403735133,5000,0.1914,0.8086,0.3828
692446,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,61.23167902267346,5000,0.806,0.19399999999999995,0.3879999999999999
692446,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2754475098988474,5000,0.7676,0.23240000000000005,0.4648000000000001
692446,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1178.6283166214039,5000,0.9814,0.01859999999999995,0.0371999999999999
692446,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.764503196057824,5000,0.0178,0.9822,0.0356
692446,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0658222699812365,5000,0.0712,0.9288,0.1424
692446,ball,ball_N_N_dist_alpha=0.75,100,square,distance,323.4543499901739,5000,0.6712,0.3288,0.6576
692446,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,257.2960724658538,5000,0.6502,0.3498,0.6996
692446,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.156469047404496,5000,0.7198,0.2802,0.5604
692446,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5001.476849030413,5000,0.981,0.019000000000000017,0.038000000000000034
692446,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692446,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692446,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692446,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692446,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692446,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692446,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692446,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692446,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692446,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27040014518155997,5000,0.9244,0.0756,0.1512
692446,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012026833140175448,5000,0.8166,0.1834,0.3668
692446,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.848429172780721,5000,0.2896,0.7103999999999999,0.5792
692446,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08543845164760862,5000,0.2468,0.7532,0.4936
692446,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00037480574921899086,5000,0.2656,0.7343999999999999,0.5312
692446,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7020300771783754,5000,0.4316,0.5684,0.8632
692446,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.12635968756314,5000,0.8758,0.12419999999999998,0.24839999999999995
692446,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07613510034322513,5000,0.7422,0.25780000000000003,0.5156000000000001
692446,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,320.63799307739123,5000,0.271,0.729,0.542
692446,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3108151592848488,5000,0.998,0.0020000000000000018,0.0040000000000000036
692446,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014829440978443998,5000,0.999,0.0010000000000000009,0.0020000000000000018
692446,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.288329168683143,5000,0.0074,0.9926,0.0148
692446,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05300690389431089,5000,0.2006,0.7994,0.4012
692446,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002312863830504698,5000,0.2224,0.7776000000000001,0.4448
692446,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0670397372733362,5000,0.46,0.54,0.92
692446,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.43314152995827,5000,0.9972,0.0028000000000000247,0.005600000000000049
692446,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08471930406096127,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692446,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,334.90282504762604,5000,0.0066,0.9934,0.0132
692446,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.33420593407695987,5000,1.0,0.0,0.0
692446,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016067887506291832,5000,1.0,0.0,0.0
692446,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.7924173877268155,5000,0.1748,0.8251999999999999,0.3496
692446,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0357549256738628,5000,0.887,0.11299999999999999,0.22599999999999998
692446,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001630846543762022,5000,0.8518,0.1482,0.2964
692446,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.643863294733236,5000,0.5822,0.41779999999999995,0.8355999999999999
692446,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.206997824953415,5000,1.0,0.0,0.0
692446,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08882476031265066,5000,1.0,0.0,0.0
692446,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,350.41114536454745,5000,0.169,0.831,0.338
692446,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3784629959171596,5000,1.0,0.0,0.0
692446,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001901560565677357,5000,1.0,0.0,0.0
692446,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.306706943805497,5000,0.02,0.98,0.04
692446,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03379744527972809,5000,0.4004,0.5996,0.8008
692446,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001245426718855759,5000,0.0158,0.9842,0.0316
692446,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6685289898917113,5000,0.7724,0.22760000000000002,0.45520000000000005
692446,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.415565204206256,5000,1.0,0.0,0.0
692446,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09614388565176177,5000,1.0,0.0,0.0
692446,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,365.6081552330959,5000,0.0174,0.9826,0.0348
692446,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.411464797502378,5000,1.0,0.0,0.0
692446,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021403092897891323,5000,1.0,0.0,0.0
692446,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.611603519098173,5000,0.0256,0.9744,0.0512
692446,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.049779466119503624,5000,0.608,0.392,0.784
692446,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001850665395838136,5000,0.0322,0.9678,0.0644
692446,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9396807850141373,5000,0.377,0.623,0.754
692446,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.3009370609529,5000,1.0,0.0,0.0
692446,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10199432927644979,5000,1.0,0.0,0.0
692446,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,374.3772254237506,5000,0.0232,0.9768,0.0464
692446,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,312.0,5000,0.3778,0.6222,0.7556
692446,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.230677530223258,5000,0.1182,0.8818,0.2364
692446,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6108.017946087517,5000,0.4218,0.5782,0.8436
692446,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,271.0,5000,0.337,0.663,0.674
692446,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.261981321110007,5000,0.7126,0.2874,0.5748
692446,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5278.367865788778,5000,0.3052,0.6948,0.6104
692446,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,583.0,5000,0.2742,0.7258,0.5484
692446,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4926588513332653,5000,0.1434,0.8566,0.2868
692446,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11386.385811876293,5000,0.3818,0.6182000000000001,0.7636
692446,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,216.0,5000,0.702,0.29800000000000004,0.5960000000000001
692446,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0844113973006655,5000,0.883,0.11699999999999999,0.23399999999999999
692446,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4060.284080965692,5000,0.7738,0.22619999999999996,0.4523999999999999
692446,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,279.0,5000,0.7154,0.28459999999999996,0.5691999999999999
692446,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2010388092700306,5000,0.4396,0.5604,0.8792
692446,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5233.87614809004,5000,0.5724,0.4276,0.8552
692446,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,495.0,5000,0.8306,0.1694,0.3388
692446,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.285450206570696,5000,0.8784,0.12160000000000004,0.24320000000000008
692446,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9294.160229055733,5000,0.7474,0.25260000000000005,0.5052000000000001
692446,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,314.0,5000,0.2144,0.7856,0.4288
692446,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2328397179371726,5000,0.0586,0.9414,0.1172
692446,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6374.9490049875685,5000,0.468,0.532,0.936
692446,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,297.0,5000,0.9824,0.01759999999999995,0.0351999999999999
692446,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3110465569893583,5000,0.9142,0.08579999999999999,0.17159999999999997
692446,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5252.5539415224,5000,0.2424,0.7576,0.4848
692446,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,611.0,5000,0.6228,0.3772,0.7544
692446,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.543886274926531,5000,0.1396,0.8604,0.2792
692446,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11627.50294650997,5000,0.4162,0.5838,0.8324
692446,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,444.0,5000,0.993,0.007000000000000006,0.014000000000000012
692446,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.380829597407368,5000,1.0,0.0,0.0
692446,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7372.1826727513135,5000,0.6836,0.3164,0.6328
692446,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,249.0,5000,0.0558,0.9442,0.1116
692446,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0110072630473335,5000,0.013,0.987,0.026
692446,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5137.164123087028,5000,0.2314,0.7686,0.4628
692446,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,693.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692446,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.3918368604547013,5000,1.0,0.0,0.0
692446,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12509.346795838343,5000,0.6576,0.34240000000000004,0.6848000000000001
692446,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,404.0,5000,0.9934,0.00660000000000005,0.0132000000000001
692446,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.1286207508457458,5000,0.999,0.0010000000000000009,0.0020000000000000018
692446,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6185.1226396715165,5000,0.033,0.967,0.066
692446,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,275.0,5000,0.528,0.472,0.944
692446,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1526198974825796,5000,0.1904,0.8096,0.3808
692446,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5292.560101426764,5000,0.8888,0.11119999999999997,0.22239999999999993
692446,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,679.0,5000,1.0,0.0,0.0
692446,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.2812406483283256,5000,1.0,0.0,0.0
692446,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11477.68274109828,5000,0.0314,0.9686,0.0628
692446,ball,ball_intersection_count_alpha=0,100,product,intersection,37738.0,5000,0.5936,0.4064,0.8128
692446,ball,ball_intersection_count_alpha=0,100,product,shared_area,170.83246863158587,5000,0.6954,0.3046,0.6092
692446,ball,ball_intersection_count_alpha=0,100,product,distance,730433.3398974736,5000,0.8078,0.19220000000000004,0.3844000000000001
