Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
622,ball,N_N_dist_alpha=0.25,product,shared_area,1.4969559236218426,5000,0.361,0.639,0.722
622,ball,N_N_dist_alpha=0.25,product,distance,1143.4385451260998,5000,0.8846,0.11539999999999995,0.2307999999999999
622,ball,N_N_dist_alpha=0.25,square,intersection,50.063101709783055,5000,0.4144,0.5856,0.8288
622,ball,N_N_dist_alpha=0.25,square,shared_area,0.4891285956168375,5000,0.4854,0.5146,0.9708
622,ball,N_N_dist_alpha=0.25,square,distance,337.814644157393,5000,0.0682,0.9318,0.1364
622,ball,N_N_dist_alpha=0.25,first_mark,intersection,288.50318797703613,5000,0.1188,0.8812,0.2376
622,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.83772868732981,5000,0.3748,0.6252,0.7496
622,ball,N_N_dist_alpha=0.25,first_mark,distance,2078.024229906073,5000,0.888,0.11199999999999999,0.22399999999999998
622,ball,N_N_dist_alpha=0.5,product,intersection,89.54865478360409,5000,0.6844,0.3156,0.6312
622,ball,N_N_dist_alpha=0.5,product,shared_area,0.8715447042414368,5000,0.6248,0.3752,0.7504
622,ball,N_N_dist_alpha=0.5,product,distance,580.1305249263427,5000,0.0888,0.9112,0.1776
622,ball,N_N_dist_alpha=0.5,square,intersection,22.545269650442837,5000,0.0574,0.9426,0.1148
622,ball,N_N_dist_alpha=0.5,square,shared_area,0.1882073666785976,5000,0.0174,0.9826,0.0348
622,ball,N_N_dist_alpha=0.5,square,distance,176.99643364049453,5000,0.6972,0.30279999999999996,0.6055999999999999
622,ball,N_N_dist_alpha=0.5,first_mark,intersection,220.0409467317291,5000,0.557,0.44299999999999995,0.8859999999999999
622,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.1434180715169857,5000,0.5774,0.4226,0.8452
622,ball,N_N_dist_alpha=0.5,first_mark,distance,1482.3417962155531,5000,0.1054,0.8946000000000001,0.2108
622,ball,N_N_dist_alpha=0.75,product,intersection,15.226496632307784,5000,0.8224,0.17759999999999998,0.35519999999999996
622,ball,N_N_dist_alpha=0.75,product,shared_area,0.15916373004627088,5000,0.8758,0.12419999999999998,0.24839999999999995
622,ball,N_N_dist_alpha=0.75,product,distance,95.71583140619859,5000,0.1802,0.8198,0.3604
622,ball,N_N_dist_alpha=0.75,square,intersection,5.681986939546162,5000,0.0654,0.9346,0.1308
622,ball,N_N_dist_alpha=0.75,square,shared_area,0.0500222223723512,5000,0.0494,0.9506,0.0988
622,ball,N_N_dist_alpha=0.75,square,distance,46.05245208583256,5000,0.9864,0.013599999999999945,0.02719999999999989
622,ball,N_N_dist_alpha=0.75,first_mark,intersection,90.46853660547957,5000,0.714,0.28600000000000003,0.5720000000000001
622,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.900940951881904,5000,0.7894,0.2106,0.4212
622,ball,N_N_dist_alpha=0.75,first_mark,distance,605.0410286037237,5000,0.2928,0.7072,0.5856
622,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
622,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
622,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
622,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
622,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
622,ball,N_N_dist_alpha=1,square,distance,0.019662891713259904,5000,0.8838,0.11619999999999997,0.23239999999999994
622,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
622,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
622,ball,N_N_dist_alpha=1,first_mark,distance,1.0308148683510392,5000,0.8838,0.11619999999999997,0.23239999999999994
622,ball,max_shared_area_cont_alpha=0,product,intersection,0.6751944487055261,5000,0.7692,0.2308,0.4616
622,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006747459368795155,5000,0.7562,0.24380000000000002,0.48760000000000003
622,ball,max_shared_area_cont_alpha=0,product,distance,4.549572140292227,5000,0.8158,0.18420000000000003,0.36840000000000006
622,ball,max_shared_area_cont_alpha=0,square,intersection,0.27599407497901324,5000,0.4938,0.5062,0.9876
622,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0026418966054759033,5000,0.4616,0.5384,0.9232
622,ball,max_shared_area_cont_alpha=0,square,distance,1.8921282727940638,5000,0.5428,0.45720000000000005,0.9144000000000001
622,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.260572105931573,5000,0.7616,0.23839999999999995,0.4767999999999999
622,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.18796134193489927,5000,0.6942,0.30579999999999996,0.6115999999999999
622,ball,max_shared_area_cont_alpha=0,first_mark,distance,131.06396114339853,5000,0.8076,0.19240000000000002,0.38480000000000003
622,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7775213554789564,5000,0.834,0.16600000000000004,0.3320000000000001
622,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008567337283012257,5000,0.9858,0.01419999999999999,0.02839999999999998
622,ball,max_shared_area_cont_alpha=0.25,product,distance,5.148732599766678,5000,0.549,0.45099999999999996,0.9019999999999999
622,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1289190952895617,5000,0.2528,0.7472,0.5056
622,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011218847117371584,5000,0.1238,0.8762,0.2476
622,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9559212391652172,5000,0.8348,0.1652,0.3304
622,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.591861777756108,5000,0.7944,0.2056,0.4112
622,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.21045136405542125,5000,0.9732,0.026800000000000046,0.05360000000000009
622,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,139.23042617298324,5000,0.5256,0.47440000000000004,0.9488000000000001
622,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7617611310677925,5000,1.0,0.0,0.0
622,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008737332118235087,5000,1.0,0.0,0.0
622,ball,max_shared_area_cont_alpha=0.5,product,distance,4.424735094582708,5000,0.0384,0.9616,0.0768
622,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10229047908922154,5000,0.3816,0.6184000000000001,0.7632
622,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008772784672659059,5000,0.147,0.853,0.294
622,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7447856479326733,5000,0.9164,0.08360000000000001,0.16720000000000002
622,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.45303036503827,5000,1.0,0.0,0.0
622,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.21510808238539855,5000,1.0,0.0,0.0
622,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,129.161652635627,5000,0.0362,0.9638,0.0724
622,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8173334574580704,5000,1.0,0.0,0.0
622,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.01011893673769885,5000,1.0,0.0,0.0
622,ball,max_shared_area_cont_alpha=0.75,product,distance,4.427851934563968,5000,0.0122,0.9878,0.0244
622,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10123292617896479,5000,0.059,0.9410000000000001,0.118
622,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006697331910075889,5000,0.0002,0.9998,0.0004
622,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8091402394424686,5000,0.8944,0.10560000000000003,0.21120000000000005
622,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.09889213419052,5000,1.0,0.0,0.0
622,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2302858499673171,5000,1.0,0.0,0.0
622,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,129.59131003347937,5000,0.022,0.978,0.044
622,ball,max_shared_area_cont_alpha=1,product,intersection,0.9221588431189285,5000,1.0,0.0,0.0
622,ball,max_shared_area_cont_alpha=1,product,shared_area,0.012326287392725593,5000,1.0,0.0,0.0
622,ball,max_shared_area_cont_alpha=1,product,distance,4.647463902676156,5000,0.0078,0.9922,0.0156
622,ball,max_shared_area_cont_alpha=1,square,intersection,0.17115033048031558,5000,0.115,0.885,0.23
622,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011088046734266488,5000,0.0002,0.9998,0.0004
622,ball,max_shared_area_cont_alpha=1,square,distance,1.3298630694194005,5000,0.955,0.04500000000000004,0.09000000000000008
622,ball,max_shared_area_cont_alpha=1,first_mark,intersection,22.39903419376092,5000,1.0,0.0,0.0
622,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2532660205632959,5000,1.0,0.0,0.0
622,ball,max_shared_area_cont_alpha=1,first_mark,distance,133.22967466487665,5000,0.0216,0.9784,0.0432
