Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
224,ball,bivariate_radius_alpha=0,product,intersection,118.0,5000,0.9548,0.04520000000000002,0.09040000000000004
224,ball,bivariate_radius_alpha=0,product,shared_area,1.0069922021918858,5000,0.8658,0.13419999999999999,0.26839999999999997
224,ball,bivariate_radius_alpha=0,product,distance,566.3999127156501,5000,0.1844,0.8156,0.3688
224,ball,bivariate_radius_alpha=0,square,intersection,121.0,5000,0.1762,0.8238,0.3524
224,ball,bivariate_radius_alpha=0,square,shared_area,1.1399552652214329,5000,0.6998,0.3002,0.6004
224,ball,bivariate_radius_alpha=0,square,distance,819.1368325289282,5000,0.3,0.7,0.6
224,ball,bivariate_radius_alpha=0,first_mark,intersection,239.0,5000,0.9184,0.0816,0.1632
224,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.1469474674133187,5000,0.9134,0.08660000000000001,0.17320000000000002
224,ball,bivariate_radius_alpha=0,first_mark,distance,1385.536745244578,5000,0.1798,0.8202,0.3596
224,ball,bivariate_radius_alpha=0.25,product,intersection,92.0,5000,0.631,0.369,0.738
224,ball,bivariate_radius_alpha=0.25,product,shared_area,0.7145715168728489,5000,0.4644,0.5356000000000001,0.9288
224,ball,bivariate_radius_alpha=0.25,product,distance,547.4821564533675,5000,0.2752,0.7248,0.5504
224,ball,bivariate_radius_alpha=0.25,square,intersection,128.0,5000,0.5236,0.47640000000000005,0.9528000000000001
224,ball,bivariate_radius_alpha=0.25,square,shared_area,1.1346240849390687,5000,0.7044,0.2956,0.5912
224,ball,bivariate_radius_alpha=0.25,square,distance,821.5265053281616,5000,0.6338,0.36619999999999997,0.7323999999999999
224,ball,bivariate_radius_alpha=0.25,first_mark,intersection,220.0,5000,0.6562,0.3438,0.6876
224,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,1.8491956018119176,5000,0.5462,0.4538,0.9076
224,ball,bivariate_radius_alpha=0.25,first_mark,distance,1369.008661781529,5000,0.3282,0.6718,0.6564
224,ball,bivariate_radius_alpha=0.5,product,intersection,154.0,5000,0.8122,0.18779999999999997,0.37559999999999993
224,ball,bivariate_radius_alpha=0.5,product,shared_area,1.8152767537235066,5000,0.9934,0.00660000000000005,0.0132000000000001
224,ball,bivariate_radius_alpha=0.5,product,distance,889.203383695727,5000,0.3692,0.6308,0.7384
224,ball,bivariate_radius_alpha=0.5,square,intersection,131.0,5000,0.497,0.503,0.994
224,ball,bivariate_radius_alpha=0.5,square,shared_area,1.002932530029285,5000,0.1402,0.8598,0.2804
224,ball,bivariate_radius_alpha=0.5,square,distance,837.7206520806885,5000,0.454,0.546,0.908
224,ball,bivariate_radius_alpha=0.5,first_mark,intersection,285.0,5000,0.8788,0.12119999999999997,0.24239999999999995
224,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.8182092837527914,5000,0.9968,0.0031999999999999806,0.006399999999999961
224,ball,bivariate_radius_alpha=0.5,first_mark,distance,1726.9240357764154,5000,0.3442,0.6557999999999999,0.6884
224,ball,bivariate_radius_alpha=0.75,product,intersection,204.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
224,ball,bivariate_radius_alpha=0.75,product,shared_area,2.169619202498602,5000,0.9998,0.00019999999999997797,0.00039999999999995595
224,ball,bivariate_radius_alpha=0.75,product,distance,837.5462506986676,5000,0.0112,0.9888,0.0224
224,ball,bivariate_radius_alpha=0.75,square,intersection,110.0,5000,0.012,0.988,0.024
224,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8017428783242686,5000,0.0046,0.9954,0.0092
224,ball,bivariate_radius_alpha=0.75,square,distance,855.8195000388534,5000,0.9526,0.0474,0.0948
224,ball,bivariate_radius_alpha=0.75,first_mark,intersection,314.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
224,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.9713620808228702,5000,0.9998,0.00019999999999997797,0.00039999999999995595
224,ball,bivariate_radius_alpha=0.75,first_mark,distance,1693.365750737521,5000,0.0196,0.9804,0.0392
224,ball,bivariate_radius_alpha=1,product,intersection,226.0,5000,0.981,0.019000000000000017,0.038000000000000034
224,ball,bivariate_radius_alpha=1,product,shared_area,2.567803151461673,5000,1.0,0.0,0.0
224,ball,bivariate_radius_alpha=1,product,distance,1193.5055020595146,5000,0.3114,0.6886,0.6228
224,ball,bivariate_radius_alpha=1,square,intersection,117.0,5000,0.1638,0.8362,0.3276
224,ball,bivariate_radius_alpha=1,square,shared_area,0.7576012298799226,5000,0.0072,0.9928,0.0144
224,ball,bivariate_radius_alpha=1,square,distance,802.8518685318518,5000,0.509,0.491,0.982
224,ball,bivariate_radius_alpha=1,first_mark,intersection,343.0,5000,0.9922,0.007800000000000029,0.015600000000000058
224,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.3254043813415963,5000,1.0,0.0,0.0
224,ball,bivariate_radius_alpha=1,first_mark,distance,1996.3573705913664,5000,0.2712,0.7288,0.5424
224,ball,continuous_radius_alpha=0,product,intersection,5.058825966976832,5000,0.7882,0.2118,0.4236
224,ball,continuous_radius_alpha=0,product,shared_area,0.04452111045198347,5000,0.8562,0.14380000000000004,0.2876000000000001
224,ball,continuous_radius_alpha=0,product,distance,30.93507099909604,5000,0.0202,0.9798,0.0404
224,ball,continuous_radius_alpha=0,square,intersection,0.43192820234498064,5000,0.3202,0.6798,0.6404
224,ball,continuous_radius_alpha=0,square,shared_area,0.003839837726620143,5000,0.5346,0.46540000000000004,0.9308000000000001
224,ball,continuous_radius_alpha=0,square,distance,2.8457325074825004,5000,0.2436,0.7564,0.4872
224,ball,continuous_radius_alpha=0,first_mark,intersection,51.009848616923804,5000,0.7868,0.21319999999999995,0.4263999999999999
224,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4421580611087209,5000,0.8702,0.12980000000000003,0.25960000000000005
224,ball,continuous_radius_alpha=0,first_mark,distance,321.09617885982254,5000,0.0172,0.9828,0.0344
224,ball,continuous_radius_alpha=0.25,product,intersection,5.416022610370461,5000,0.9758,0.0242,0.0484
224,ball,continuous_radius_alpha=0.25,product,shared_area,0.0470658981339704,5000,0.942,0.05800000000000005,0.1160000000000001
224,ball,continuous_radius_alpha=0.25,product,distance,32.71361817642572,5000,0.0688,0.9312,0.1376
224,ball,continuous_radius_alpha=0.25,square,intersection,0.3195044694093777,5000,0.2508,0.7492,0.5016
224,ball,continuous_radius_alpha=0.25,square,shared_area,0.0026193972719612147,5000,0.2522,0.7478,0.5044
224,ball,continuous_radius_alpha=0.25,square,distance,2.227096194332238,5000,0.7486,0.25139999999999996,0.5027999999999999
224,ball,continuous_radius_alpha=0.25,first_mark,intersection,52.757898255576556,5000,0.9734,0.026599999999999957,0.053199999999999914
224,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.453897110649668,5000,0.9428,0.05720000000000003,0.11440000000000006
224,ball,continuous_radius_alpha=0.25,first_mark,distance,330.25846375914955,5000,0.071,0.929,0.142
224,ball,continuous_radius_alpha=0.5,product,intersection,5.59652228302873,5000,0.9998,0.00019999999999997797,0.00039999999999995595
224,ball,continuous_radius_alpha=0.5,product,shared_area,0.05214648337710755,5000,1.0,0.0,0.0
224,ball,continuous_radius_alpha=0.5,product,distance,33.05435919338572,5000,0.0212,0.9788,0.0424
224,ball,continuous_radius_alpha=0.5,square,intersection,0.21373910026985207,5000,0.1476,0.8524,0.2952
224,ball,continuous_radius_alpha=0.5,square,shared_area,0.0013853068273305229,5000,0.006,0.994,0.012
224,ball,continuous_radius_alpha=0.5,square,distance,1.520967638420797,5000,0.5576,0.4424,0.8848
224,ball,continuous_radius_alpha=0.5,first_mark,intersection,53.64514173936018,5000,0.9998,0.00019999999999997797,0.00039999999999995595
224,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4776678313353814,5000,1.0,0.0,0.0
224,ball,continuous_radius_alpha=0.5,first_mark,distance,331.996910315129,5000,0.0234,0.9766,0.0468
224,ball,continuous_radius_alpha=0.75,product,intersection,6.078185697652968,5000,1.0,0.0,0.0
224,ball,continuous_radius_alpha=0.75,product,shared_area,0.05669363230783231,5000,1.0,0.0,0.0
224,ball,continuous_radius_alpha=0.75,product,distance,35.112279074642956,5000,0.0106,0.9894,0.0212
224,ball,continuous_radius_alpha=0.75,square,intersection,0.2343691807594913,5000,0.1612,0.8388,0.3224
224,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013921997382858398,5000,0.0012,0.9988,0.0024
224,ball,continuous_radius_alpha=0.75,square,distance,1.665788547982249,5000,0.696,0.30400000000000005,0.6080000000000001
224,ball,continuous_radius_alpha=0.75,first_mark,intersection,55.977530732301396,5000,1.0,0.0,0.0
