Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692232,ball,ball_bivariate_radius_alpha=1,100,square,distance,5577.644421502345,5000,0.3428,0.6572,0.6856
692232,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,633.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692232,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.1987606653777125,5000,1.0,0.0,0.0
692232,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9982.36909939033,5000,0.447,0.5529999999999999,0.894
692232,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.438660255046706,5000,0.7846,0.21540000000000004,0.43080000000000007
692232,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03364501875000559,5000,0.7364,0.26359999999999995,0.5271999999999999
692232,ball,ball_continuous_radius_alpha=0,100,product,distance,131.90648390880682,5000,0.7356,0.26439999999999997,0.5287999999999999
692232,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2651265708526984,5000,0.7246,0.2754,0.5508
692232,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012064496465364193,5000,0.7146,0.2854,0.5708
692232,ball,ball_continuous_radius_alpha=0,100,square,distance,4.491667802451978,5000,0.062,0.938,0.124
692232,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,96.915984541837,5000,0.7922,0.20779999999999998,0.41559999999999997
692232,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4376842510191933,5000,0.7386,0.26139999999999997,0.5227999999999999
692232,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1724.3688032328487,5000,0.751,0.249,0.498
692232,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.185906018753077,5000,0.921,0.07899999999999996,0.15799999999999992
692232,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0328246846978994,5000,0.9558,0.04420000000000002,0.08840000000000003
692232,ball,ball_continuous_radius_alpha=0.25,100,product,distance,126.30036215233561,5000,0.3346,0.6654,0.6692
692232,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15277018887262306,5000,0.3098,0.6901999999999999,0.6196
692232,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006565375445443731,5000,0.18,0.8200000000000001,0.36
692232,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.8178820433777707,5000,0.6632,0.3368,0.6736
692232,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,95.27036018532938,5000,0.933,0.06699999999999995,0.1339999999999999
692232,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.43240464014916224,5000,0.9608,0.03920000000000001,0.07840000000000003
692232,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1687.1400204166414,5000,0.3386,0.6614,0.6772
692232,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.557478503328227,5000,1.0,0.0,0.0
692232,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.035395454617395364,5000,1.0,0.0,0.0
692232,ball,ball_continuous_radius_alpha=0.5,100,product,distance,128.21501699742527,5000,0.1142,0.8858,0.2284
692232,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1299931824286298,5000,0.9264,0.0736,0.1472
692232,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005676825048468838,5000,0.7116,0.2884,0.5768
692232,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1400338776409953,5000,0.4224,0.5776,0.8448
692232,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,97.69470457355143,5000,1.0,0.0,0.0
692232,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4488692871895601,5000,1.0,0.0,0.0
692232,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1699.855137477224,5000,0.1162,0.8838,0.2324
692232,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.5026308711419105,5000,1.0,0.0,0.0
692232,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03601051612787327,5000,1.0,0.0,0.0
692232,ball,ball_continuous_radius_alpha=0.75,100,product,distance,125.358264393725,5000,0.0432,0.9568,0.0864
692232,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16204914578075244,5000,0.6628,0.33720000000000006,0.6744000000000001
692232,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006204867353386436,5000,0.0438,0.9562,0.0876
692232,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7617451457566506,5000,0.0384,0.9616,0.0768
692232,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,97.29064575353426,5000,1.0,0.0,0.0
692232,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.45229621739182974,5000,1.0,0.0,0.0
692232,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1680.7205101026877,5000,0.0412,0.9588,0.0824
692232,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.608527756559402,5000,1.0,0.0,0.0
692232,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03716908502407985,5000,1.0,0.0,0.0
692232,ball,ball_continuous_radius_alpha=1,100,product,distance,123.12741210049958,5000,0.0344,0.9656,0.0688
692232,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.27583818020706763,5000,0.7744,0.22560000000000002,0.45120000000000005
692232,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010428727218950943,5000,0.0368,0.9632000000000001,0.0736
692232,ball,ball_continuous_radius_alpha=1,100,square,distance,4.633506805050805,5000,0.0308,0.9692,0.0616
692232,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,97.99925811161442,5000,1.0,0.0,0.0
692232,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.45938890216194367,5000,1.0,0.0,0.0
692232,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1665.7406247622955,5000,0.031,0.969,0.062
692232,ball,ball_N_N_dist_alpha=0,100,product,intersection,856.2664132407563,5000,0.0546,0.9454,0.1092
692232,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.8227169312095244,5000,0.1312,0.8688,0.2624
692232,ball,ball_N_N_dist_alpha=0,100,product,distance,16106.135727857847,5000,0.1926,0.8074,0.3852
692232,ball,ball_N_N_dist_alpha=0,100,square,intersection,288.0593667704361,5000,0.129,0.871,0.258
692232,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2462661479895747,5000,0.097,0.903,0.194
692232,ball,ball_N_N_dist_alpha=0,100,square,distance,5464.1543402757325,5000,0.6038,0.3962,0.7924
692232,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1036.0952792778774,5000,0.0274,0.9726,0.0548
692232,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.660188279945529,5000,0.107,0.893,0.214
692232,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19060.29174683218,5000,0.1788,0.8212,0.3576
692232,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,463.8362314960327,5000,0.8278,0.17220000000000002,0.34440000000000004
692232,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1367397028507815,5000,0.82,0.18000000000000005,0.3600000000000001
692232,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7993.616965404429,5000,0.6072,0.39280000000000004,0.7856000000000001
692232,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,164.1768997736852,5000,0.3816,0.6184000000000001,0.7632
692232,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7094001829082053,5000,0.2246,0.7754,0.4492
692232,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2971.5845980604972,5000,0.5004,0.49960000000000004,0.9992000000000001
692232,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,765.4726495412973,5000,0.8308,0.16920000000000002,0.33840000000000003
692232,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4827669024695904,5000,0.8004,0.1996,0.3992
692232,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13435.061006252028,5000,0.611,0.389,0.778
692232,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,229.82766916413624,5000,0.4908,0.5092,0.9816
692232,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0653333819916166,5000,0.6736,0.3264,0.6528
692232,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4103.759897305552,5000,0.4894,0.5105999999999999,0.9788
692232,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,81.684517897284,5000,0.6384,0.36160000000000003,0.7232000000000001
692232,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.405185215074297,5000,0.957,0.04300000000000004,0.08600000000000008
692232,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1424.2382926278606,5000,0.307,0.6930000000000001,0.614
692232,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,538.3224020772955,5000,0.4546,0.5454,0.9092
692232,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.5056499998466575,5000,0.8272,0.17279999999999995,0.3455999999999999
692232,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9620.701954875814,5000,0.4708,0.5292,0.9416
692232,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,71.2721055812488,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692232,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.34348656250547355,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692232,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1140.1186032995302,5000,0.7908,0.20920000000000005,0.4184000000000001
692232,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.231861606323,5000,0.1168,0.8832,0.2336
692232,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07748885835146568,5000,0.0584,0.9416,0.1168
692232,ball,ball_N_N_dist_alpha=0.75,100,square,distance,344.4268548229167,5000,0.3906,0.6093999999999999,0.7812
692232,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,297.8448884593254,5000,0.999,0.0010000000000000009,0.0020000000000000018
692232,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3852759017617446,5000,0.999,0.0010000000000000009,0.0020000000000000018
692232,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5071.782089022461,5000,0.785,0.21499999999999997,0.42999999999999994
692232,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692232,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692232,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692232,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692232,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692232,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692232,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692232,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692232,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692232,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3711016224154266,5000,0.666,0.33399999999999996,0.6679999999999999
692232,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016735953759865953,5000,0.598,0.402,0.804
692232,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.4990770325973015,5000,0.3942,0.6058,0.7884
692232,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09486613423575099,5000,0.0618,0.9382,0.1236
692232,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004540261307705659,5000,0.388,0.612,0.776
692232,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8320177230286205,5000,0.4966,0.5034000000000001,0.9932
692232,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.614801669708434,5000,0.6268,0.3732,0.7464
692232,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09834768141194548,5000,0.6904,0.3096,0.6192
692232,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,382.9159004108111,5000,0.3958,0.6042000000000001,0.7916
692232,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.32325769297750145,5000,0.9962,0.0038000000000000256,0.007600000000000051
692232,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014626175576815273,5000,0.9658,0.03420000000000001,0.06840000000000002
692232,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.294906750265062,5000,0.425,0.575,0.85
692232,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05212809279294663,5000,0.0412,0.9588,0.0824
692232,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024725667942743636,5000,0.298,0.702,0.596
692232,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0375932690925822,5000,0.872,0.128,0.256
692232,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.097823821261244,5000,0.9934,0.00660000000000005,0.0132000000000001
692232,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09111983117773809,5000,0.9632,0.036800000000000055,0.07360000000000011
692232,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,345.54454037595707,5000,0.4208,0.5791999999999999,0.8416
692232,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3916832203019937,5000,1.0,0.0,0.0
692232,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001998486820201671,5000,1.0,0.0,0.0
692232,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.1721428049693365,5000,0.0098,0.9902,0.0196
692232,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04576402137555074,5000,0.8258,0.17420000000000002,0.34840000000000004
692232,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019823930042409807,5000,0.54,0.45999999999999996,0.9199999999999999
692232,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7502943848003218,5000,0.0068,0.9932,0.0136
692232,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.176401056729006,5000,1.0,0.0,0.0
692232,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1063167953205017,5000,1.0,0.0,0.0
692232,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,373.01843822474484,5000,0.0082,0.9918,0.0164
692232,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4396586816529991,5000,1.0,0.0,0.0
692232,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022400471320552953,5000,1.0,0.0,0.0
692232,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.712487577474106,5000,0.0436,0.9564,0.0872
692232,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04264352574888248,5000,0.7662,0.2338,0.4676
692232,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016069216754188893,5000,0.0524,0.9476,0.1048
692232,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7150452555670891,5000,0.0702,0.9298,0.1404
692232,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.545132164654127,5000,1.0,0.0,0.0
692232,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11248880339993808,5000,1.0,0.0,0.0
692232,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,389.0014820549571,5000,0.0408,0.9592,0.0816
692232,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4857436508498706,5000,1.0,0.0,0.0
692232,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002551137219509631,5000,1.0,0.0,0.0
692232,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.147145196374097,5000,0.024,0.976,0.048
692232,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06331320048050365,5000,0.9356,0.06440000000000001,0.12880000000000003
692232,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024814687271277475,5000,0.1874,0.8126,0.3748
692232,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0218847573972596,5000,0.0104,0.9896,0.0208
692232,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.769466105159147,5000,1.0,0.0,0.0
692232,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12004640573403849,5000,1.0,0.0,0.0
692232,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,401.3727642495585,5000,0.021,0.979,0.042
692232,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,298.0,5000,0.2558,0.7442,0.5116
692232,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.342933467686881,5000,0.3576,0.6424000000000001,0.7152
692232,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5798.161001688413,5000,0.8922,0.1078,0.2156
692232,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,321.0,5000,0.5856,0.4144,0.8288
692232,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4170981636586535,5000,0.4178,0.5822,0.8356
692232,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5673.892295529837,5000,0.7764,0.22360000000000002,0.44720000000000004
692232,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,619.0,5000,0.28,0.72,0.56
692232,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.760031631345534,5000,0.2908,0.7092,0.5816
692232,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11472.05329721825,5000,0.9054,0.09460000000000002,0.18920000000000003
692232,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,246.0,5000,0.4862,0.5138,0.9724
692232,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2556163445844277,5000,0.8234,0.17659999999999998,0.35319999999999996
692232,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4344.920847063576,5000,0.3094,0.6906,0.6188
692232,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,324.0,5000,0.799,0.20099999999999996,0.4019999999999999
692232,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4149853404705084,5000,0.4932,0.5067999999999999,0.9864
692232,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5593.624214532971,5000,0.6008,0.3992,0.7984
692232,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,570.0,5000,0.6766,0.3234,0.6468
692232,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.6706016850549363,5000,0.833,0.16700000000000004,0.3340000000000001
692232,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9938.545061596547,5000,0.334,0.6659999999999999,0.668
692232,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,288.0,5000,0.0474,0.9526,0.0948
692232,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1848892062142538,5000,0.0428,0.9572,0.0856
692232,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5941.2502494547325,5000,0.7474,0.25260000000000005,0.5052000000000001
692232,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,325.0,5000,0.7178,0.2822,0.5644
692232,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.476507583312625,5000,0.712,0.28800000000000003,0.5760000000000001
692232,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5638.214331457006,5000,0.0776,0.9224,0.1552
692232,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,613.0,5000,0.0694,0.9306,0.1388
692232,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.661396789526879,5000,0.0618,0.9382,0.1236
692232,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11579.464580911736,5000,0.7086,0.2914,0.5828
692232,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,530.0,5000,0.9584,0.04159999999999997,0.08319999999999994
692232,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6439774042301547,5000,0.99,0.010000000000000009,0.020000000000000018
692232,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8767.9633047843,5000,0.8594,0.14059999999999995,0.2811999999999999
692232,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,289.0,5000,0.1844,0.8156,0.3688
692232,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2479427842757598,5000,0.1084,0.8916,0.2168
692232,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5301.767400025585,5000,0.1108,0.8892,0.2216
692232,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,819.0,5000,0.974,0.026000000000000023,0.052000000000000046
692232,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.8919201885059147,5000,0.996,0.0040000000000000036,0.008000000000000007
692232,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14069.730704809885,5000,0.8502,0.14980000000000004,0.2996000000000001
692232,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,538.0,5000,0.9844,0.015599999999999947,0.031199999999999894
692232,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6334013227370385,5000,0.9918,0.008199999999999985,0.01639999999999997
692232,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7765.954191733039,5000,0.0006,0.9994,0.0012
692232,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,287.0,5000,0.1268,0.8732,0.2536
692232,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2145576563095413,5000,0.0484,0.9516,0.0968
692232,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5555.311896367555,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692232,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,825.0,5000,0.9922,0.007800000000000029,0.015600000000000058
692232,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.84795897904658,5000,0.9938,0.006199999999999983,0.012399999999999967
692232,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13321.266088100594,5000,0.001,0.999,0.002
