Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2148,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,2.1367653948212704,5000,0.9604,0.03959999999999997,0.07919999999999994
2148,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,7125.635265942154,5000,0.1598,0.8402000000000001,0.3196
2148,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,391.0,5000,0.8738,0.12619999999999998,0.25239999999999996
2148,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.8017579697702713,5000,0.9482,0.05179999999999996,0.10359999999999991
2148,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6810.8815160792565,5000,0.5572,0.44279999999999997,0.8855999999999999
2148,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,841.0,5000,0.9902,0.009800000000000031,0.019600000000000062
2148,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.9385233645915414,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2148,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,13936.51678202141,5000,0.1456,0.8544,0.2912
2148,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,350.0,5000,0.9202,0.07979999999999998,0.15959999999999996
2148,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.9310049669893834,5000,0.999,0.0010000000000000009,0.0020000000000000018
2148,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5555.067062128044,5000,0.3784,0.6215999999999999,0.7568
2148,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,391.0,5000,0.9144,0.08560000000000001,0.17120000000000002
2148,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6751886516685335,5000,0.5024,0.49760000000000004,0.9952000000000001
2148,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6737.097400832148,5000,0.0852,0.9148000000000001,0.1704
2148,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,741.0,5000,0.9886,0.011399999999999966,0.02279999999999993
2148,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.6061936186579167,5000,1.0,0.0,0.0
2148,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12292.164462960192,5000,0.3302,0.6698,0.6604
2148,ball,ball_bivariate_radius_alpha=1,100,product,intersection,476.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2148,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.578005998706246,5000,1.0,0.0,0.0
2148,ball,ball_bivariate_radius_alpha=1,100,product,distance,6443.948356538941,5000,0.0318,0.9682,0.0636
2148,ball,ball_bivariate_radius_alpha=1,100,square,intersection,370.0,5000,0.2902,0.7098,0.5804
2148,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4914784005427164,5000,0.013,0.987,0.026
2148,ball,ball_bivariate_radius_alpha=1,100,square,distance,6806.523924526685,5000,0.1806,0.8194,0.3612
2148,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,846.0,5000,1.0,0.0,0.0
2148,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.069484399248962,5000,1.0,0.0,0.0
2148,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13250.472281065626,5000,0.0246,0.9754,0.0492
2148,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.827391930209354,5000,0.2538,0.7462,0.5076
2148,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03960809938016277,5000,0.3812,0.6188,0.7624
2148,ball,ball_continuous_radius_alpha=0,100,product,distance,160.9726083949357,5000,0.2532,0.7468,0.5064
2148,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.33974549639859675,5000,0.8692,0.13080000000000003,0.26160000000000005
2148,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0014513576900622568,5000,0.5236,0.47640000000000005,0.9528000000000001
2148,ball,ball_continuous_radius_alpha=0,100,square,distance,5.875372509921524,5000,0.6054,0.39459999999999995,0.7891999999999999
2148,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,115.07050712398684,5000,0.278,0.722,0.556
2148,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.515230648912981,5000,0.3802,0.6198,0.7604
2148,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2091.424773196425,5000,0.2456,0.7544,0.4912
2148,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.233167664900465,5000,0.966,0.03400000000000003,0.06800000000000006
2148,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03709563697709308,5000,0.9774,0.022599999999999953,0.04519999999999991
2148,ball,ball_continuous_radius_alpha=0.25,100,product,distance,145.32735598253697,5000,0.0554,0.9446,0.1108
2148,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.19438548781429843,5000,0.8468,0.1532,0.3064
2148,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008752241806847267,5000,0.81,0.18999999999999995,0.3799999999999999
2148,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.3133596383366664,5000,0.1484,0.8516,0.2968
2148,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,111.09658136212403,5000,0.9718,0.028200000000000003,0.056400000000000006
2148,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4988261320223854,5000,0.9822,0.017800000000000038,0.035600000000000076
2148,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1987.26136682284,5000,0.055,0.945,0.11
2148,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.519912491737218,5000,1.0,0.0,0.0
2148,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03941555834936135,5000,1.0,0.0,0.0
2148,ball,ball_continuous_radius_alpha=0.5,100,product,distance,147.80766217471185,5000,0.06,0.94,0.12
2148,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14570749035848796,5000,0.5706,0.4294,0.8588
2148,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006009811950813619,5000,0.1762,0.8238,0.3524
2148,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.588560767983652,5000,0.258,0.742,0.516
2148,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,112.97478776605048,5000,1.0,0.0,0.0
2148,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5135554271052705,5000,1.0,0.0,0.0
2148,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2004.2044488321203,5000,0.0614,0.9386,0.1228
2148,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.611722069769119,5000,1.0,0.0,0.0
2148,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04026773496606807,5000,1.0,0.0,0.0
2148,ball,ball_continuous_radius_alpha=0.75,100,product,distance,145.46859080707026,5000,0.0044,0.9956,0.0088
2148,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18162719033593708,5000,0.5554,0.4446,0.8892
2148,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007431214420398839,5000,0.119,0.881,0.238
2148,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.3045338590538824,5000,0.7364,0.26359999999999995,0.5271999999999999
2148,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,113.61024815147229,5000,1.0,0.0,0.0
2148,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5193489825997323,5000,1.0,0.0,0.0
2148,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1988.3931159200115,5000,0.0046,0.9954,0.0092
2148,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.752896218136447,5000,1.0,0.0,0.0
2148,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04141635798217874,5000,1.0,0.0,0.0
2148,ball,ball_continuous_radius_alpha=1,100,product,distance,145.14105002001756,5000,0.0042,0.9958,0.0084
2148,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2739441189408318,5000,0.6464,0.3536,0.7072
2148,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010698366966575578,5000,0.0442,0.9558,0.0884
2148,ball,ball_continuous_radius_alpha=1,100,square,distance,4.926703273783785,5000,0.7232,0.27680000000000005,0.5536000000000001
2148,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,114.54934449455611,5000,1.0,0.0,0.0
2148,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5264174533827606,5000,1.0,0.0,0.0
2148,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1986.2596816334599,5000,0.0044,0.9956,0.0088
2148,ball,ball_N_N_dist_alpha=0,100,product,intersection,1042.3177545173107,5000,0.3798,0.6202,0.7596
2148,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.725468271280715,5000,0.519,0.481,0.962
2148,ball,ball_N_N_dist_alpha=0,100,product,distance,19346.39775906883,5000,0.6658,0.33420000000000005,0.6684000000000001
2148,ball,ball_N_N_dist_alpha=0,100,square,intersection,357.45593489351955,5000,0.6142,0.38580000000000003,0.7716000000000001
2148,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.590180906451938,5000,0.5626,0.4374,0.8748
2148,ball,ball_N_N_dist_alpha=0,100,square,distance,6435.945398244027,5000,0.6998,0.3002,0.6004
2148,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1249.6914382493137,5000,0.3438,0.6562,0.6876
2148,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.6006065885110585,5000,0.4238,0.5762,0.8476
2148,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,22940.46138561564,5000,0.6598,0.34019999999999995,0.6803999999999999
2148,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,674.0291201441469,5000,0.3458,0.6542,0.6916
2148,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.087752515180305,5000,0.5488,0.45120000000000005,0.9024000000000001
2148,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12478.787015193431,5000,0.5546,0.4454,0.8908
2148,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,206.16015864683837,5000,0.5444,0.4556,0.9112
2148,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.882827950901667,5000,0.2792,0.7208,0.5584
2148,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3698.069384848485,5000,0.3024,0.6976,0.6048
2148,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1012.7057673996051,5000,0.4718,0.5282,0.9436
2148,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.548513029214182,5000,0.5368,0.46319999999999995,0.9263999999999999
2148,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18419.468558047098,5000,0.537,0.46299999999999997,0.9259999999999999
2148,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,293.3415643589865,5000,0.572,0.42800000000000005,0.8560000000000001
2148,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.3352618287143414,5000,0.6876,0.3124,0.6248
2148,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5336.576294210751,5000,0.7182,0.28180000000000005,0.5636000000000001
2148,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,100.88367795437289,5000,0.9502,0.049799999999999955,0.09959999999999991
2148,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.46067286391808604,5000,0.9426,0.05740000000000001,0.11480000000000001
2148,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1713.6489993708594,5000,0.6902,0.30979999999999996,0.6195999999999999
2148,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,666.13086319094,5000,0.6384,0.36160000000000003,0.7232000000000001
2148,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.0059321046372665,5000,0.7468,0.2532,0.5064
2148,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12043.06560222812,5000,0.697,0.30300000000000005,0.6060000000000001
2148,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,69.50104945081526,5000,0.354,0.646,0.708
2148,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3245597286164832,5000,0.7198,0.2802,0.5604
2148,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1284.113262632179,5000,0.5822,0.41779999999999995,0.8355999999999999
2148,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.45137829240669,5000,0.4208,0.5791999999999999,0.8416
2148,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09140850932364676,5000,0.447,0.5529999999999999,0.894
2148,ball,ball_N_N_dist_alpha=0.75,100,square,distance,374.4375162054457,5000,0.4956,0.5044,0.9912
2148,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,319.1805304678165,5000,0.1546,0.8454,0.3092
2148,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.457840566909915,5000,0.5202,0.4798,0.9596
2148,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5915.084463380531,5000,0.617,0.383,0.766
2148,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2148,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2148,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00011376407587254935,5000,0.027,0.973,0.054
2148,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2148,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2148,ball,ball_N_N_dist_alpha=1,100,square,distance,0.05509635654560098,5000,0.787,0.21299999999999997,0.42599999999999993
2148,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2148,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2148,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,4.606085640090807,5000,0.729,0.271,0.542
2148,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3851564753470813,5000,0.0436,0.9564,0.0872
2148,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.00172849077725149,5000,0.1064,0.8936,0.2128
2148,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.615608823361954,5000,0.9244,0.0756,0.1512
2148,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12081042381699661,5000,0.8732,0.12680000000000002,0.25360000000000005
2148,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005221447439332325,5000,0.6236,0.37639999999999996,0.7527999999999999
2148,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0741686264783255,5000,0.4984,0.5016,0.9968
2148,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.22946100645717,5000,0.093,0.907,0.186
2148,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10812245547869456,5000,0.131,0.869,0.262
2148,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,455.08921841462274,5000,0.9184,0.0816,0.1632
2148,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.38003857750919534,5000,0.9906,0.009399999999999964,0.018799999999999928
2148,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017431710012352627,5000,0.9946,0.00539999999999996,0.01079999999999992
2148,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.387629038752419,5000,0.4246,0.5754,0.8492
2148,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06850427393663427,5000,0.8344,0.16559999999999997,0.33119999999999994
2148,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002916779416777028,5000,0.502,0.498,0.996
2148,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.171832490472415,5000,0.2466,0.7534,0.4932
2148,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.915578810096164,5000,0.9944,0.005600000000000049,0.011200000000000099
2148,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10789523323761786,5000,0.9942,0.005800000000000027,0.011600000000000055
2148,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,416.68564286072,5000,0.4116,0.5884,0.8232
2148,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4413177256131671,5000,1.0,0.0,0.0
2148,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020910990884149497,5000,1.0,0.0,0.0
2148,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.345968863443385,5000,0.3196,0.6804,0.6392
2148,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04471095776262988,5000,0.6922,0.30779999999999996,0.6155999999999999
2148,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019337208799521938,5000,0.4676,0.5324,0.9352
2148,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7680596896735374,5000,0.0614,0.9386,0.1228
2148,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.713992954704487,5000,1.0,0.0,0.0
2148,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11838728021929576,5000,1.0,0.0,0.0
2148,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,446.83371254075263,5000,0.3126,0.6874,0.6252
2148,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.48427187555170165,5000,1.0,0.0,0.0
2148,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023508538742543247,5000,1.0,0.0,0.0
2148,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.902455171191689,5000,0.0134,0.9866,0.0268
2148,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.042675593349585546,5000,0.7558,0.24419999999999997,0.48839999999999995
2148,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001721135910600885,5000,0.174,0.8260000000000001,0.348
2148,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7572311815638683,5000,0.7942,0.20579999999999998,0.41159999999999997
2148,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.96306251088687,5000,1.0,0.0,0.0
2148,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1253619058956457,5000,1.0,0.0,0.0
2148,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,463.5500221449259,5000,0.0132,0.9868,0.0264
2148,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5349415082769775,5000,1.0,0.0,0.0
2148,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026698880189820486,5000,1.0,0.0,0.0
2148,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.1689200838827,5000,0.0032,0.9968,0.0064
2148,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06354375320020354,5000,0.8758,0.12419999999999998,0.24839999999999995
2148,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002556399990515448,5000,0.2514,0.7485999999999999,0.5028
2148,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0914964607168471,5000,0.5752,0.42479999999999996,0.8495999999999999
2148,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.35865528808999,5000,1.0,0.0,0.0
2148,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13347431708201787,5000,1.0,0.0,0.0
2148,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,471.45175128853185,5000,0.0036,0.9964,0.0072
2148,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,436.0,5000,0.438,0.562,0.876
2148,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.9935288860795435,5000,0.5638,0.43620000000000003,0.8724000000000001
2148,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7963.905398416874,5000,0.4138,0.5862,0.8276
2148,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,370.0,5000,0.3618,0.6382,0.7236
2148,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6431684533994177,5000,0.3544,0.6456,0.7088
2148,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6793.911925904772,5000,0.8038,0.19620000000000004,0.3924000000000001
2148,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,806.0,5000,0.3564,0.6436,0.7128
2148,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.6366973394789617,5000,0.4872,0.5127999999999999,0.9744
2148,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14757.817324321646,5000,0.4528,0.5472,0.9056
2148,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,578.0,5000,0.994,0.006000000000000005,0.01200000000000001
2148,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.1016454316229582,5000,1.0,0.0,0.0
2148,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8626.707100142552,5000,0.158,0.842,0.316
2148,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,341.0,5000,0.026,0.974,0.052
2148,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3486407333187285,5000,0.0006,0.9994,0.0012
2148,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6744.8195931321825,5000,0.9468,0.053200000000000025,0.10640000000000005
2148,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,919.0,5000,0.9906,0.009399999999999964,0.018799999999999928
2148,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.450286164941687,5000,1.0,0.0,0.0
2148,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,15371.526693274734,5000,0.1906,0.8094,0.3812
2148,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,466.0,5000,0.9274,0.0726,0.1452
2148,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.3745771893468874,5000,0.9946,0.00539999999999996,0.01079999999999992
2148,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7256.56825411247,5000,0.0592,0.9408,0.1184
2148,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,372.0,5000,0.373,0.627,0.746
2148,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6169493515724833,5000,0.2158,0.7842,0.4316
2148,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6853.53079333066,5000,0.9568,0.043200000000000016,0.08640000000000003
2148,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,838.0,5000,0.9534,0.046599999999999975,0.09319999999999995
2148,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.991526540919371,5000,0.998,0.0020000000000000018,0.0040000000000000036
2148,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14110.099047443131,5000,0.0742,0.9258,0.1484
2148,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,330.0,5000,0.2544,0.7456,0.5088
2148,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.5323027525097128,5000,0.4554,0.5446,0.9108
2148,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6286.3063654031075,5000,0.419,0.581,0.838
2148,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,389.0,5000,0.8282,0.17179999999999995,0.3435999999999999
2148,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.7655556823143852,5000,0.8552,0.14480000000000004,0.2896000000000001
2148,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6809.907972860375,5000,0.4598,0.5402,0.9196
2148,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,719.0,5000,0.4176,0.5824,0.8352
2148,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.2978584348240982,5000,0.6578,0.34219999999999995,0.6843999999999999
2148,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13096.214338263482,5000,0.4098,0.5902000000000001,0.8196
2148,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,618.0,5000,0.7248,0.2752,0.5504
2148,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.971634090597805,5000,0.932,0.06799999999999995,0.1359999999999999
2148,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10963.72363550247,5000,0.6816,0.3184,0.6368
2148,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,346.0,5000,0.3658,0.6342,0.7316
2148,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5200454205406224,5000,0.2936,0.7063999999999999,0.5872
2148,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6303.33752809907,5000,0.2406,0.7594,0.4812
2148,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,964.0,5000,0.7364,0.26359999999999995,0.5271999999999999
2148,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.491679511138427,5000,0.9594,0.04059999999999997,0.08119999999999994
2148,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,17267.06116360154,5000,0.6558,0.34419999999999995,0.6883999999999999
2148,ball,ball_intersection_count_alpha=0,100,product,intersection,74676.0,5000,0.7062,0.29379999999999995,0.5875999999999999
