Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2090,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2098.6786893078565,5000,0.3256,0.6744,0.6512
2090,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.914434191297469,5000,1.0,0.0,0.0
2090,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04754698703525016,5000,1.0,0.0,0.0
2090,ball,ball_continuous_radius_alpha=1,100,product,distance,158.48409580817736,5000,0.178,0.8220000000000001,0.356
2090,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.34190838412945096,5000,0.8756,0.12439999999999996,0.2487999999999999
2090,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001282052002152075,5000,0.0194,0.9806,0.0388
2090,ball,ball_continuous_radius_alpha=1,100,square,distance,5.5177798843769885,5000,0.2336,0.7664,0.4672
2090,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,126.95047440586656,5000,1.0,0.0,0.0
2090,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5872544920074887,5000,1.0,0.0,0.0
2090,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2096.5128086339428,5000,0.1706,0.8294,0.3412
2090,ball,ball_N_N_dist_alpha=0,100,product,intersection,1027.0200222528294,5000,0.2466,0.7534,0.4932
2090,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.429592987280181,5000,0.1268,0.8732,0.2536
2090,ball,ball_N_N_dist_alpha=0,100,product,distance,18395.458322309383,5000,0.8652,0.13480000000000003,0.26960000000000006
2090,ball,ball_N_N_dist_alpha=0,100,square,intersection,430.61064171969844,5000,0.7552,0.24480000000000002,0.48960000000000004
2090,ball,ball_N_N_dist_alpha=0,100,square,shared_area,2.0206811645527627,5000,0.9154,0.08460000000000001,0.16920000000000002
2090,ball,ball_N_N_dist_alpha=0,100,square,distance,7217.016425954165,5000,0.742,0.258,0.516
2090,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1296.2609840410205,5000,0.2904,0.7096,0.5808
2090,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.746477170412794,5000,0.235,0.765,0.47
2090,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,22617.14034363594,5000,0.8752,0.12480000000000002,0.24960000000000004
2090,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,710.3092330690703,5000,0.3556,0.6444,0.7112
2090,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.1366947624705928,5000,0.2912,0.7088,0.5824
2090,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12712.384196871453,5000,0.9872,0.012800000000000034,0.025600000000000067
2090,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,194.07150695541307,5000,0.0698,0.9302,0.1396
2090,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8222298998501583,5000,0.034,0.966,0.068
2090,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3592.4936562393414,5000,0.8146,0.1854,0.3708
2090,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1072.4727058742023,5000,0.3022,0.6978,0.6044
2090,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.7565857725766225,5000,0.227,0.773,0.454
2090,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18795.47258295713,5000,0.987,0.013000000000000012,0.026000000000000023
2090,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,305.13907194854494,5000,0.6918,0.30820000000000003,0.6164000000000001
2090,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2723915173512912,5000,0.1356,0.8644000000000001,0.2712
2090,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5151.325806628607,5000,0.5846,0.4154,0.8308
2090,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,104.22903379533707,5000,0.8128,0.18720000000000003,0.37440000000000007
2090,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4487798528628494,5000,0.479,0.521,0.958
2090,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1712.8373702827093,5000,0.4128,0.5871999999999999,0.8256
2090,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,706.573866130271,5000,0.7726,0.22740000000000005,0.4548000000000001
2090,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.0439455058667484,5000,0.137,0.863,0.274
2090,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11957.28084729376,5000,0.5652,0.43479999999999996,0.8695999999999999
2090,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,78.5275330419199,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2090,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3720882655028998,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2090,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1187.1420341133046,5000,0.0894,0.9106,0.1788
2090,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,25.032965959390374,5000,0.213,0.787,0.426
2090,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10299363430377674,5000,0.0348,0.9652000000000001,0.0696
2090,ball,ball_N_N_dist_alpha=0.75,100,square,distance,442.84750352717595,5000,0.5596,0.4404,0.8808
2090,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,355.3427780600776,5000,0.9972,0.0028000000000000247,0.005600000000000049
2090,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.6219523431165082,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2090,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5743.234281207136,5000,0.087,0.913,0.174
2090,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2090,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2090,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2090,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2090,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2090,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2090,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2090,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2090,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2090,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.41072610937434817,5000,0.2282,0.7718,0.4564
2090,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0018371446881539607,5000,0.3164,0.6836,0.6328
2090,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.446831977932069,5000,0.9938,0.006199999999999983,0.012399999999999967
2090,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11123553876744904,5000,0.1018,0.8982,0.2036
2090,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005103468339970282,5000,0.3084,0.6916,0.6168
2090,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.970255251077804,5000,0.0678,0.9322,0.1356
2090,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,25.625515954722616,5000,0.0928,0.9072,0.1856
2090,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11507328242640298,5000,0.2402,0.7598,0.4804
2090,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,454.92376528435864,5000,0.9944,0.005600000000000049,0.011200000000000099
2090,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.42907300697621664,5000,0.9356,0.06440000000000001,0.12880000000000003
2090,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001975861283653729,5000,0.9706,0.02939999999999998,0.05879999999999996
2090,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.097566552298183,5000,0.57,0.43000000000000005,0.8600000000000001
2090,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08159593874125745,5000,0.9778,0.022199999999999998,0.044399999999999995
2090,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003657727905792597,5000,0.9248,0.07520000000000004,0.1504000000000001
2090,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.283966338204313,5000,0.4564,0.5436000000000001,0.9128
2090,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.47401455161237,5000,0.9676,0.032399999999999984,0.06479999999999997
2090,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11993928323730713,5000,0.9818,0.018199999999999994,0.03639999999999999
2090,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,443.91952706817193,5000,0.5814,0.41859999999999997,0.8371999999999999
2090,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5217996709640057,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2090,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0024529243401078143,5000,1.0,0.0,0.0
2090,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.275167889252533,5000,0.0426,0.9574,0.0852
2090,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05555580180738665,5000,0.9322,0.06779999999999997,0.13559999999999994
2090,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00023634013502143227,5000,0.6192,0.3808,0.7616
2090,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8949531949552957,5000,0.7018,0.2982,0.5964
2090,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,29.14585586250922,5000,1.0,0.0,0.0
2090,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13343890717714446,5000,1.0,0.0,0.0
2090,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,479.1538707123834,5000,0.0404,0.9596,0.0808
2090,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5758363454537985,5000,1.0,0.0,0.0
2090,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002817852364317154,5000,1.0,0.0,0.0
2090,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.91335787537804,5000,0.2646,0.7354,0.5292
2090,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05799976213135297,5000,0.9834,0.016599999999999948,0.033199999999999896
2090,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00023269049674108758,5000,0.3926,0.6073999999999999,0.7852
2090,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8823124360935979,5000,0.0728,0.9272,0.1456
2090,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,30.64474442415331,5000,1.0,0.0,0.0
2090,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14309679096261113,5000,1.0,0.0,0.0
2090,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,497.2063164167487,5000,0.251,0.749,0.502
2090,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6349216815777228,5000,1.0,0.0,0.0
2090,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0032451961466084716,5000,1.0,0.0,0.0
2090,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.570874381182207,5000,0.1648,0.8351999999999999,0.3296
2090,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08040980219753832,5000,0.9826,0.01739999999999997,0.03479999999999994
2090,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00031039322826546806,5000,0.1552,0.8448,0.3104
2090,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2443888034318107,5000,0.1112,0.8888,0.2224
2090,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,32.22125048766142,5000,1.0,0.0,0.0
2090,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1534009503217521,5000,1.0,0.0,0.0
2090,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,515.2270878506753,5000,0.1542,0.8458,0.3084
2090,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,410.0,5000,0.9916,0.008399999999999963,0.016799999999999926
2090,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8561621979930523,5000,0.9662,0.03380000000000005,0.0676000000000001
2090,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6300.748925676948,5000,0.9702,0.02980000000000005,0.0596000000000001
2090,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,370.0,5000,0.0104,0.9896,0.0208
2090,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.680128645977787,5000,0.0758,0.9242,0.1516
2090,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6963.009859015641,5000,0.8994,0.10060000000000002,0.20120000000000005
2090,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,780.0,5000,0.8978,0.10219999999999996,0.20439999999999992
2090,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.536290843970839,5000,0.8856,0.11439999999999995,0.2287999999999999
2090,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13263.758784692587,5000,0.9718,0.028200000000000003,0.056400000000000006
2090,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,350.0,5000,0.8224,0.17759999999999998,0.35519999999999996
2090,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.59996880671194,5000,0.8208,0.17920000000000003,0.35840000000000005
2090,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5833.035971595333,5000,0.9124,0.08760000000000001,0.17520000000000002
2090,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,399.0,5000,0.3448,0.6552,0.6896
2090,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.8989025723244035,5000,0.8668,0.13319999999999999,0.26639999999999997
2090,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6947.587434740692,5000,0.9372,0.06279999999999997,0.12559999999999993
2090,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,749.0,5000,0.7944,0.2056,0.4112
2090,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.498871379036343,5000,0.9514,0.04859999999999998,0.09719999999999995
2090,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12780.623406336026,5000,0.9314,0.0686,0.1372
2090,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,658.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2090,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.3915965608199063,5000,1.0,0.0,0.0
2090,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9708.404490526409,5000,0.5774,0.4226,0.8452
2090,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,377.0,5000,0.107,0.893,0.214
2090,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5668053729000113,5000,0.0198,0.9802,0.0396
2090,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6712.945503497789,5000,0.3356,0.6644,0.6712
2090,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1035.0,5000,1.0,0.0,0.0
2090,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.9584019337199186,5000,1.0,0.0,0.0
2090,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16421.3499940242,5000,0.555,0.44499999999999995,0.8899999999999999
2090,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,340.0,5000,0.076,0.924,0.152
2090,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.57231007217016,5000,0.2746,0.7254,0.5492
2090,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6764.747876669193,5000,0.9672,0.03280000000000005,0.0656000000000001
2090,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,417.0,5000,0.7446,0.25539999999999996,0.5107999999999999
2090,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.8119838223130822,5000,0.448,0.552,0.896
2090,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6950.7741174123985,5000,0.5238,0.47619999999999996,0.9523999999999999
2090,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,757.0,5000,0.1284,0.8716,0.2568
2090,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.384293894483242,5000,0.2228,0.7772,0.4456
2090,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13715.521994081591,5000,0.9592,0.04079999999999995,0.0815999999999999
2090,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,734.0,5000,0.9926,0.007399999999999962,0.014799999999999924
2090,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.727634763022719,5000,1.0,0.0,0.0
2090,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10915.67753969957,5000,0.1272,0.8728,0.2544
2090,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,356.0,5000,0.0672,0.9328,0.1344
2090,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4174489390199194,5000,0.0022,0.9978,0.0044
2090,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6499.529840618238,5000,0.8256,0.1744,0.3488
2090,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1090.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
2090,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.145083702042639,5000,1.0,0.0,0.0
2090,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,17415.207380317806,5000,0.1178,0.8822,0.2356
