Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692343,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.035509346895190266,5000,1.0,0.0,0.0
692343,ball,ball_continuous_radius_alpha=0.75,100,product,distance,127.83253339900608,5000,0.0026,0.9974,0.0052
692343,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17338640601752292,5000,0.314,0.6859999999999999,0.628
692343,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006354435715149329,5000,0.022,0.978,0.044
692343,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8780853587328377,5000,0.0018,0.9982,0.0036
692343,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,105.01971052555517,5000,1.0,0.0,0.0
692343,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4509036576264219,5000,1.0,0.0,0.0
692343,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1722.4429568962692,5000,0.0024,0.9976,0.0048
692343,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.203200989893086,5000,1.0,0.0,0.0
692343,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03686189517152644,5000,1.0,0.0,0.0
692343,ball,ball_continuous_radius_alpha=1,100,product,distance,128.193100855628,5000,0.0028,0.9972,0.0056
692343,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26204134178978916,5000,0.244,0.756,0.488
692343,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009314749190204386,5000,0.005,0.995,0.01
692343,ball,ball_continuous_radius_alpha=1,100,square,distance,4.402611826334165,5000,0.0028,0.9972,0.0056
692343,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,106.15065379664873,5000,1.0,0.0,0.0
692343,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.45928251218895144,5000,1.0,0.0,0.0
692343,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1724.9135641003638,5000,0.0026,0.9974,0.0052
692343,ball,ball_N_N_dist_alpha=0,100,product,intersection,930.6353385003079,5000,0.5306,0.46940000000000004,0.9388000000000001
692343,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.984951461349286,5000,0.6936,0.3064,0.6128
692343,ball,ball_N_N_dist_alpha=0,100,product,distance,15548.802564845679,5000,0.321,0.679,0.642
692343,ball,ball_N_N_dist_alpha=0,100,square,intersection,351.05598814836463,5000,0.8304,0.16959999999999997,0.33919999999999995
692343,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3879047118589796,5000,0.4408,0.5591999999999999,0.8816
692343,ball,ball_N_N_dist_alpha=0,100,square,distance,5511.156239164822,5000,0.0104,0.9896,0.0208
692343,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1134.0567116471939,5000,0.567,0.43300000000000005,0.8660000000000001
692343,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.763099848136349,5000,0.6404,0.35960000000000003,0.7192000000000001
692343,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19000.239467747062,5000,0.2972,0.7028,0.5944
692343,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,603.449110298673,5000,0.7094,0.29059999999999997,0.5811999999999999
692343,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.6489022406784386,5000,0.8996,0.10040000000000004,0.2008000000000001
692343,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9802.929708726228,5000,0.1422,0.8578,0.2844
692343,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,192.59938320497366,5000,0.1234,0.8766,0.2468
692343,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7179830132589402,5000,0.0114,0.9886,0.0228
692343,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3495.9298798896552,5000,0.9376,0.06240000000000001,0.12480000000000002
692343,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,908.7582502323216,5000,0.6552,0.3448,0.6896
692343,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.850634022132069,5000,0.8058,0.19420000000000004,0.3884000000000001
692343,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15103.000200254071,5000,0.152,0.848,0.304
692343,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,236.88630499483622,5000,0.1938,0.8062,0.3876
692343,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8699997029578121,5000,0.0014,0.9986,0.0028
692343,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4320.775185577566,5000,0.9958,0.0041999999999999815,0.008399999999999963
692343,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,86.8763779938407,5000,0.9352,0.06479999999999997,0.12959999999999994
692343,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.38990180375504424,5000,0.9872,0.012800000000000034,0.025600000000000067
692343,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1373.9665319397284,5000,0.5486,0.4514,0.9028
692343,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,573.4824952954142,5000,0.2422,0.7578,0.4844
692343,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2663184894816943,5000,0.0082,0.9918,0.0164
692343,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10020.481497778233,5000,0.9944,0.005600000000000049,0.011200000000000099
692343,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.161136096055344,5000,0.628,0.372,0.744
692343,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24651958015818418,5000,0.4788,0.5212,0.9576
692343,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1022.2395460926839,5000,0.8476,0.15239999999999998,0.30479999999999996
692343,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.8308201317088,5000,0.3866,0.6134,0.7732
692343,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08805972892922784,5000,0.5062,0.4938,0.9876
692343,ball,ball_N_N_dist_alpha=0.75,100,square,distance,354.2703910331031,5000,0.336,0.6639999999999999,0.672
692343,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,286.96599520312697,5000,0.5576,0.4424,0.8848
692343,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1843110779837631,5000,0.393,0.607,0.786
692343,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4874.633498302572,5000,0.8466,0.15339999999999998,0.30679999999999996
692343,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692343,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692343,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692343,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692343,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692343,ball,ball_N_N_dist_alpha=1,100,square,distance,0.004056546560352566,5000,0.873,0.127,0.254
692343,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692343,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692343,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.7652168199135272,5000,0.873,0.127,0.254
692343,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.352103228057473,5000,0.3574,0.6426000000000001,0.7148
692343,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014101058320972661,5000,0.174,0.8260000000000001,0.348
692343,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.107623325729014,5000,0.7582,0.24180000000000001,0.48360000000000003
692343,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12359984636684922,5000,0.733,0.267,0.534
692343,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005324130720484482,5000,0.8312,0.16879999999999995,0.3375999999999999
692343,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.034542295353175,5000,0.5494,0.4506,0.9012
692343,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.18254642667268,5000,0.5082,0.4918,0.9836
692343,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09122473426361893,5000,0.3072,0.6928000000000001,0.6144
692343,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,376.7288527117553,5000,0.7552,0.24480000000000002,0.48960000000000004
692343,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3751585943533997,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692343,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016456132491023982,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692343,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.787859777171549,5000,0.3146,0.6854,0.6292
692343,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06361992075727518,5000,0.0712,0.9288,0.1424
692343,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00025687726837795286,5000,0.08,0.92,0.16
692343,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.17913299375689,5000,0.8866,0.11339999999999995,0.2267999999999999
692343,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.652804585053964,5000,0.999,0.0010000000000000009,0.0020000000000000018
692343,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09692752127847751,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692343,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,366.7277829850423,5000,0.3226,0.6774,0.6452
692343,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4356270474917307,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692343,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019242619101082394,5000,1.0,0.0,0.0
692343,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.737824376685306,5000,0.0136,0.9864,0.0272
692343,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0393666114011762,5000,0.706,0.29400000000000004,0.5880000000000001
692343,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001552618944039302,5000,0.3662,0.6337999999999999,0.7324
692343,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.64921163105673,5000,0.5834,0.41659999999999997,0.8331999999999999
692343,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.518738093004735,5000,1.0,0.0,0.0
692343,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10502948093557035,5000,1.0,0.0,0.0
692343,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,395.47992705255626,5000,0.012,0.988,0.024
692343,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.47497057318880215,5000,1.0,0.0,0.0
692343,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.00220662678584815,5000,1.0,0.0,0.0
692343,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.062455984604561,5000,0.0008,0.9992,0.0016
692343,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04144708887118072,5000,0.7716,0.22840000000000005,0.4568000000000001
692343,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015358169786658488,5000,0.1552,0.8448,0.3104
692343,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6447576476173682,5000,0.003,0.997,0.006
692343,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.581659943451555,5000,1.0,0.0,0.0
692343,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11243283821880984,5000,1.0,0.0,0.0
692343,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,404.91735409562807,5000,0.0008,0.9992,0.0016
692343,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5153052328219769,5000,1.0,0.0,0.0
692343,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024708304493539688,5000,1.0,0.0,0.0
692343,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.472959714935277,5000,0.0006,0.9994,0.0012
692343,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.059896337270545386,5000,0.4514,0.5486,0.9028
692343,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022081167363347865,5000,0.041,0.959,0.082
692343,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.97412130144645,5000,0.002,0.998,0.004
692343,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.594343120072246,5000,1.0,0.0,0.0
692343,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1187313738308623,5000,1.0,0.0,0.0
692343,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,416.56171685915524,5000,0.0004,0.9996,0.0008
692343,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,380.0,5000,0.9592,0.04079999999999995,0.0815999999999999
692343,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6974591772125858,5000,0.9604,0.03959999999999997,0.07919999999999994
692343,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5691.051544510486,5000,0.5792,0.42079999999999995,0.8415999999999999
692343,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,328.0,5000,0.0808,0.9192,0.1616
692343,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3018515627552776,5000,0.0472,0.9528,0.0944
692343,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5817.480182306677,5000,0.3308,0.6692,0.6616
692343,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,708.0,5000,0.9,0.09999999999999998,0.19999999999999996
692343,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9993107399678633,5000,0.8802,0.11980000000000002,0.23960000000000004
692343,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11508.531726817164,5000,0.5534,0.4466,0.8932
692343,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,352.0,5000,0.747,0.253,0.506
692343,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5080970175098236,5000,0.7744,0.22560000000000002,0.45120000000000005
692343,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5690.010014264518,5000,0.5698,0.4302,0.8604
692343,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,351.0,5000,0.6592,0.3408,0.6816
692343,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4815250659504766,5000,0.6988,0.3012,0.6024
692343,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5823.355715930042,5000,0.4624,0.5376000000000001,0.9248
692343,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,703.0,5000,0.8584,0.14159999999999995,0.2831999999999999
692343,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.9896220834603,5000,0.8728,0.12719999999999998,0.25439999999999996
692343,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11513.36573019456,5000,0.5546,0.4454,0.8908
692343,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,566.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692343,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.52526821413353,5000,0.999,0.0010000000000000009,0.0020000000000000018
692343,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7416.655475789796,5000,0.0042,0.9958,0.0084
692343,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,323.0,5000,0.1694,0.8306,0.3388
692343,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3317595366701893,5000,0.1918,0.8082,0.3836
692343,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5727.7458027595085,5000,0.9568,0.043200000000000016,0.08640000000000003
692343,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,889.0,5000,1.0,0.0,0.0
692343,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.85702775080372,5000,1.0,0.0,0.0
692343,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13144.401278549303,5000,0.0028,0.9972,0.0056
692343,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,512.0,5000,0.9326,0.06740000000000002,0.13480000000000003
692343,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.514450878124388,5000,0.999,0.0010000000000000009,0.0020000000000000018
692343,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7696.905189985753,5000,0.1224,0.8776,0.2448
692343,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,323.0,5000,0.1638,0.8362,0.3276
692343,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2574681139222488,5000,0.0426,0.9574,0.0852
692343,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5672.673063990102,5000,0.6492,0.3508,0.7016
692343,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,835.0,5000,0.933,0.06699999999999995,0.1339999999999999
692343,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7719189920466363,5000,1.0,0.0,0.0
692343,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13369.578253975857,5000,0.0996,0.9004,0.1992
692343,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,510.0,5000,0.9562,0.04379999999999995,0.0875999999999999
692343,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.4956891929119687,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692343,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7381.4115530284835,5000,0.0252,0.9748,0.0504
692343,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,328.0,5000,0.2348,0.7652,0.4696
692343,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.242242948822461,5000,0.0238,0.9762,0.0476
692343,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5738.824330428623,5000,0.9424,0.057599999999999985,0.11519999999999997
692343,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,838.0,5000,0.976,0.02400000000000002,0.04800000000000004
692343,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.7379321417344302,5000,0.999,0.0010000000000000009,0.0020000000000000018
692343,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13120.235883457108,5000,0.0218,0.9782,0.0436
692343,ball,ball_intersection_count_alpha=0,100,product,intersection,63798.0,5000,0.8532,0.14680000000000004,0.2936000000000001
