Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2015,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1806.2846879953738,5000,0.0088,0.9912,0.0176
2015,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.8646714365120545,5000,1.0,0.0,0.0
2015,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.038228851473995774,5000,1.0,0.0,0.0
2015,ball,ball_continuous_radius_alpha=0.5,100,product,distance,140.55064676338304,5000,0.1714,0.8286,0.3428
2015,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13980139545861334,5000,0.222,0.778,0.444
2015,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006127600176068064,5000,0.0832,0.9168000000000001,0.1664
2015,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.816408452699924,5000,0.9858,0.01419999999999999,0.02839999999999998
2015,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,102.6775393655501,5000,1.0,0.0,0.0
2015,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.489210878772998,5000,1.0,0.0,0.0
2015,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1874.4295759114111,5000,0.1748,0.8251999999999999,0.3496
2015,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.028720864960116,5000,1.0,0.0,0.0
2015,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03973981024827307,5000,1.0,0.0,0.0
2015,ball,ball_continuous_radius_alpha=0.75,100,product,distance,140.65406298365744,5000,0.021,0.979,0.042
2015,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17828164131087137,5000,0.6428,0.35719999999999996,0.7143999999999999
2015,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006763818004805894,5000,0.0046,0.9954,0.0092
2015,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.286108714343428,5000,0.6474,0.3526,0.7052
2015,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,103.78569578812713,5000,1.0,0.0,0.0
2015,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.49875505269646575,5000,1.0,0.0,0.0
2015,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1875.0803996639647,5000,0.02,0.98,0.04
2015,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.137829919796777,5000,1.0,0.0,0.0
2015,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04110144324501309,5000,1.0,0.0,0.0
2015,ball,ball_continuous_radius_alpha=1,100,product,distance,138.92279083345224,5000,0.0188,0.9812,0.0376
2015,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2917938120575013,5000,0.292,0.708,0.584
2015,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001101398877430277,5000,0.0006,0.9994,0.0012
2015,ball,ball_continuous_radius_alpha=1,100,square,distance,5.57417307378941,5000,0.4706,0.5294,0.9412
2015,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,104.47334764568204,5000,1.0,0.0,0.0
2015,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5068489584925765,5000,1.0,0.0,0.0
2015,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1863.5417339446767,5000,0.0184,0.9816,0.0368
2015,ball,ball_N_N_dist_alpha=0,100,product,intersection,935.7765817512707,5000,0.8134,0.1866,0.3732
2015,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.489469969777459,5000,0.8692,0.13080000000000003,0.26160000000000005
2015,ball,ball_N_N_dist_alpha=0,100,product,distance,16254.75144706688,5000,0.0148,0.9852,0.0296
2015,ball,ball_N_N_dist_alpha=0,100,square,intersection,374.16401264366556,5000,0.9098,0.09019999999999995,0.1803999999999999
2015,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.8252711077412058,5000,0.958,0.04200000000000004,0.08400000000000007
2015,ball,ball_N_N_dist_alpha=0,100,square,distance,6655.92137579222,5000,0.8162,0.18379999999999996,0.3675999999999999
2015,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1124.876910501396,5000,0.873,0.127,0.254
2015,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.360115511243735,5000,0.9464,0.05359999999999998,0.10719999999999996
2015,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20194.360275919167,5000,0.0162,0.9838,0.0324
2015,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,530.3058005469295,5000,0.2834,0.7166,0.5668
2015,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.457905766159286,5000,0.3046,0.6954,0.6092
2015,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10324.6582661846,5000,0.8956,0.10440000000000005,0.2088000000000001
2015,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,209.66929273316742,5000,0.9912,0.00880000000000003,0.01760000000000006
2015,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9850662296258745,5000,0.9624,0.03759999999999997,0.07519999999999993
2015,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3396.2340195107827,5000,0.0018,0.9982,0.0036
2015,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,852.4229941649377,5000,0.4852,0.5147999999999999,0.9704
2015,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.939025639716848,5000,0.3212,0.6788000000000001,0.6424
2015,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16070.923628472232,5000,0.8878,0.11219999999999997,0.22439999999999993
2015,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,235.62191318031714,5000,0.2346,0.7654,0.4692
2015,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1388376160171494,5000,0.572,0.42800000000000005,0.8560000000000001
2015,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4659.359505946836,5000,0.9798,0.020199999999999996,0.04039999999999999
2015,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,76.21733222296234,5000,0.263,0.737,0.526
2015,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3696478132653139,5000,0.5416,0.45840000000000003,0.9168000000000001
2015,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1448.3081380649162,5000,0.219,0.781,0.438
2015,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,557.3420920248736,5000,0.0876,0.9124,0.1752
2015,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.664989153628507,5000,0.5178,0.48219999999999996,0.9643999999999999
2015,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10797.610518250549,5000,0.9774,0.022599999999999953,0.04519999999999991
2015,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,68.639790193983,5000,0.8742,0.12580000000000002,0.25160000000000005
2015,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.32215180703037144,5000,0.8226,0.1774,0.3548
2015,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1231.9407099599186,5000,0.479,0.521,0.958
2015,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.576639965572568,5000,0.8544,0.14559999999999995,0.2911999999999999
2015,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09961606935418889,5000,0.7068,0.2932,0.5864
2015,ball,ball_N_N_dist_alpha=0.75,100,square,distance,382.3356341657945,5000,0.3932,0.6068,0.7864
2015,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,305.16418858322874,5000,0.9432,0.05679999999999996,0.11359999999999992
2015,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4267917894961861,5000,0.8646,0.13539999999999996,0.27079999999999993
2015,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5550.689760903466,5000,0.4624,0.5376000000000001,0.9248
2015,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2015,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2015,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2015,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2015,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2015,ball,ball_N_N_dist_alpha=1,100,square,distance,0.021399056719001452,5000,0.8254,0.17459999999999998,0.34919999999999995
2015,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2015,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2015,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.7727598885923184,5000,0.8254,0.17459999999999998,0.34919999999999995
2015,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3260806828098453,5000,0.5166,0.48340000000000005,0.9668000000000001
2015,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001475423486960422,5000,0.279,0.721,0.558
2015,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.008695898463296,5000,0.2246,0.7754,0.4492
2015,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11342227576727325,5000,0.834,0.16600000000000004,0.3320000000000001
2015,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000532774982028599,5000,0.7814,0.21860000000000002,0.43720000000000003
2015,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.015118579814243,5000,0.3892,0.6108,0.7784
2015,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.992212651870016,5000,0.5894,0.41059999999999997,0.8211999999999999
2015,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09705533575889205,5000,0.39,0.61,0.78
2015,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,387.8187899965574,5000,0.2198,0.7802,0.4396
2015,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3730848311461652,5000,0.989,0.01100000000000001,0.02200000000000002
2015,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017578733914106694,5000,0.9638,0.03620000000000001,0.07240000000000002
2015,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.635228269515392,5000,0.6964,0.3036,0.6072
2015,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06087915093602464,5000,0.7338,0.2662,0.5324
2015,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002913076638564025,5000,0.794,0.20599999999999996,0.4119999999999999
2015,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.121514922359942,5000,0.8846,0.11539999999999995,0.2307999999999999
2015,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.475483935884732,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2015,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10582215050951867,5000,0.9912,0.00880000000000003,0.01760000000000006
2015,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,407.3507256228557,5000,0.6904,0.3096,0.6192
2015,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4438921976044366,5000,1.0,0.0,0.0
2015,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0022818784096100557,5000,1.0,0.0,0.0
2015,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.278633387592697,5000,0.0714,0.9286,0.1428
2015,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.042157326100886974,5000,0.0846,0.9154,0.1692
2015,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018351915688517883,5000,0.026,0.974,0.052
2015,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8406572393959515,5000,0.3724,0.6275999999999999,0.7448
2015,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.316723193481725,5000,1.0,0.0,0.0
2015,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1191311868596237,5000,1.0,0.0,0.0
2015,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,426.6272154517475,5000,0.0684,0.9316,0.1368
2015,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4787986871315735,5000,1.0,0.0,0.0
2015,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024820717801725518,5000,1.0,0.0,0.0
2015,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.933431741299873,5000,0.0314,0.9686,0.0628
2015,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03978700816088714,5000,0.299,0.7010000000000001,0.598
2015,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017113746112075692,5000,0.067,0.933,0.134
2015,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.764963537949624,5000,0.5898,0.4102,0.8204
2015,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.33217786021981,5000,1.0,0.0,0.0
2015,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12449234490139595,5000,1.0,0.0,0.0
2015,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,445.3640133277047,5000,0.029,0.971,0.058
2015,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5220077742545333,5000,1.0,0.0,0.0
2015,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002823783143453969,5000,1.0,0.0,0.0
2015,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.240272658403168,5000,0.021,0.979,0.042
2015,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06715728011379468,5000,0.5178,0.48219999999999996,0.9643999999999999
2015,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002642131956611834,5000,0.0086,0.9914,0.0172
2015,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2424374542744125,5000,0.3256,0.6744,0.6512
2015,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.48244398851958,5000,1.0,0.0,0.0
2015,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13258413877247796,5000,1.0,0.0,0.0
2015,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,453.9506002770199,5000,0.02,0.98,0.04
2015,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,308.0,5000,0.1922,0.8078,0.3844
2015,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5028119380972549,5000,0.449,0.5509999999999999,0.898
2015,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5999.236903654879,5000,0.2818,0.7182,0.5636
2015,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,336.0,5000,0.4616,0.5384,0.9232
2015,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5990447888302906,5000,0.6176,0.38239999999999996,0.7647999999999999
2015,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6301.815798222256,5000,0.8656,0.13439999999999996,0.26879999999999993
2015,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,644.0,5000,0.1514,0.8486,0.3028
2015,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.101856726927546,5000,0.5098,0.49019999999999997,0.9803999999999999
2015,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12301.052701877135,5000,0.3322,0.6678,0.6644
2015,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,458.0,5000,0.9728,0.027200000000000002,0.054400000000000004
2015,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.1016870203297855,5000,0.878,0.122,0.244
2015,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7441.9970817797675,5000,0.1734,0.8266,0.3468
2015,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,290.0,5000,0.0018,0.9982,0.0036
2015,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3497731127279342,5000,0.0088,0.9912,0.0176
2015,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6229.873378213979,5000,0.8088,0.19120000000000004,0.3824000000000001
2015,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,748.0,5000,0.6274,0.37260000000000004,0.7452000000000001
2015,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.45146013305772,5000,0.4544,0.5456,0.9088
2015,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13671.87045999375,5000,0.1794,0.8206,0.3588
2015,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,350.0,5000,0.3176,0.6824,0.6352
2015,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.7375261628496266,5000,0.6322,0.3678,0.7356
2015,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7008.329259002876,5000,0.9514,0.04859999999999998,0.09719999999999995
2015,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,356.0,5000,0.948,0.052000000000000046,0.10400000000000009
2015,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6274368664217158,5000,0.755,0.245,0.49
2015,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6248.8937377113725,5000,0.146,0.854,0.292
2015,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,706.0,5000,0.6898,0.31020000000000003,0.6204000000000001
2015,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.364963029271342,5000,0.8,0.19999999999999996,0.3999999999999999
2015,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13257.222996714247,5000,0.9434,0.056599999999999984,0.11319999999999997
2015,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,558.0,5000,0.9924,0.007600000000000051,0.015200000000000102
2015,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.98190165940482,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2015,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8651.698732338647,5000,0.0078,0.9922,0.0156
2015,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,319.0,5000,0.4,0.6,0.8
2015,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3624202166100747,5000,0.0514,0.9486,0.1028
2015,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6086.643310703239,5000,0.9742,0.025800000000000045,0.05160000000000009
2015,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,877.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2015,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.344321876014894,5000,1.0,0.0,0.0
2015,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14738.342043041886,5000,0.0058,0.9942,0.0116
2015,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,554.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2015,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.9292973809680363,5000,1.0,0.0,0.0
2015,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8218.218290085786,5000,0.0356,0.9644,0.0712
2015,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,305.0,5000,0.0526,0.9474,0.1052
2015,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3399564884285218,5000,0.0164,0.9836,0.0328
2015,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6131.883989849704,5000,0.8812,0.11880000000000002,0.23760000000000003
2015,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,859.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2015,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.269253869396558,5000,1.0,0.0,0.0
2015,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14350.10227993549,5000,0.0272,0.9728,0.0544
2015,ball,ball_intersection_count_alpha=0,100,product,intersection,64690.0,5000,0.8088,0.19120000000000004,0.3824000000000001
