Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2101,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,7667.2375039599865,5000,0.4954,0.5045999999999999,0.9908
2101,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,385.0,5000,0.0398,0.9601999999999999,0.0796
2101,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.7610326956250484,5000,0.174,0.8260000000000001,0.348
2101,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6995.645767582731,5000,0.5094,0.49060000000000004,0.9812000000000001
2101,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,911.0,5000,0.9926,0.007399999999999962,0.014799999999999924
2101,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.247434886099099,5000,0.997,0.0030000000000000027,0.006000000000000005
2101,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,14662.883271542718,5000,0.4856,0.5144,0.9712
2101,ball,ball_bivariate_radius_alpha=1,100,product,intersection,532.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2101,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.875276644710722,5000,1.0,0.0,0.0
2101,ball,ball_bivariate_radius_alpha=1,100,product,distance,7489.543416681167,5000,0.6654,0.3346,0.6692
2101,ball,ball_bivariate_radius_alpha=1,100,square,intersection,402.0,5000,0.2364,0.7636000000000001,0.4728
2101,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.6913361667038245,5000,0.0494,0.9506,0.0988
2101,ball,ball_bivariate_radius_alpha=1,100,square,distance,6997.027779200474,5000,0.3164,0.6836,0.6328
2101,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,934.0,5000,1.0,0.0,0.0
2101,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.566612811414546,5000,1.0,0.0,0.0
2101,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,14486.571195881643,5000,0.6472,0.3528,0.7056
2101,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.997534264802653,5000,0.5354,0.4646,0.9292
2101,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03998567386298904,5000,0.2706,0.7294,0.5412
2101,ball,ball_continuous_radius_alpha=0,100,product,distance,153.5912741500405,5000,0.4974,0.5025999999999999,0.9948
2101,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3774383081468401,5000,0.7442,0.2558,0.5116
2101,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0017055319908248533,5000,0.7174,0.28259999999999996,0.5651999999999999
2101,ball,ball_continuous_radius_alpha=0,100,square,distance,6.214598759181261,5000,0.206,0.794,0.412
2101,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,121.40914158336756,5000,0.5786,0.4214,0.8428
2101,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5425191028940057,5000,0.289,0.7110000000000001,0.578
2101,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2071.9256066868948,5000,0.494,0.506,0.988
2101,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.385429778744804,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2101,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04297865404440589,5000,1.0,0.0,0.0
2101,ball,ball_continuous_radius_alpha=0.25,100,product,distance,155.08881555342785,5000,0.1346,0.8654,0.2692
2101,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.2228934320915959,5000,0.3674,0.6326,0.7348
2101,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0010512527134621929,5000,0.7102,0.28979999999999995,0.5795999999999999
2101,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.8435675816190145,5000,0.3414,0.6586000000000001,0.6828
2101,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,123.90726063502069,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2101,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5624169517373511,5000,1.0,0.0,0.0
2101,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2082.09430157124,5000,0.1416,0.8584,0.2832
2101,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.547439591757803,5000,1.0,0.0,0.0
2101,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.043941673427131255,5000,1.0,0.0,0.0
2101,ball,ball_continuous_radius_alpha=0.5,100,product,distance,156.60275313090781,5000,0.235,0.765,0.47
2101,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1815409818208176,5000,0.1622,0.8378,0.3244
2101,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006812928292358966,5000,0.0008,0.9992,0.0016
2101,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.230905438433843,5000,0.4186,0.5813999999999999,0.8372
2101,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,124.98495624278927,5000,1.0,0.0,0.0
2101,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5679641530521401,5000,1.0,0.0,0.0
2101,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2092.0464965200376,5000,0.233,0.767,0.466
2101,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.878241271604548,5000,1.0,0.0,0.0
2101,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04656234188710291,5000,1.0,0.0,0.0
2101,ball,ball_continuous_radius_alpha=0.75,100,product,distance,159.5589346665472,5000,0.3276,0.6724,0.6552
2101,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19668837998269478,5000,0.038,0.962,0.076
2101,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007179315599439855,5000,0.0,1.0,0.0
2101,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.6795838122945996,5000,0.6262,0.3738,0.7476
2101,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,127.08645867327223,5000,1.0,0.0,0.0
2101,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5844397728296084,5000,1.0,0.0,0.0
2101,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2111.9032105999895,5000,0.3394,0.6606000000000001,0.6788
2101,ball,ball_continuous_radius_alpha=1,100,product,intersection,10.127167539303338,5000,1.0,0.0,0.0
2101,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.048346627096892206,5000,1.0,0.0,0.0
2101,ball,ball_continuous_radius_alpha=1,100,product,distance,160.13969158785002,5000,0.2846,0.7154,0.5692
2101,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.32231442983008185,5000,0.0206,0.9794,0.0412
2101,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011541058610744061,5000,0.0,1.0,0.0
2101,ball,ball_continuous_radius_alpha=1,100,square,distance,6.059362377647049,5000,0.6168,0.3832,0.7664
2101,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,128.6780517357754,5000,1.0,0.0,0.0
2101,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5953032810089143,5000,1.0,0.0,0.0
2101,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2115.7998550433563,5000,0.2924,0.7076,0.5848
2101,ball,ball_N_N_dist_alpha=0,100,product,intersection,1181.3434437113574,5000,0.8532,0.14680000000000004,0.2936000000000001
2101,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.247657680785323,5000,0.69,0.31000000000000005,0.6200000000000001
2101,ball,ball_N_N_dist_alpha=0,100,product,distance,19210.653752618247,5000,0.1804,0.8196,0.3608
2101,ball,ball_N_N_dist_alpha=0,100,square,intersection,380.89853275283804,5000,0.517,0.483,0.966
2101,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.647137411368109,5000,0.2724,0.7276,0.5448
2101,ball,ball_N_N_dist_alpha=0,100,square,distance,6491.188438024712,5000,0.5636,0.4364,0.8728
2101,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1391.581232316512,5000,0.8694,0.13060000000000005,0.2612000000000001
2101,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.186295733661303,5000,0.6072,0.39280000000000004,0.7856000000000001
2101,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,23185.205653717192,5000,0.177,0.823,0.354
2101,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,738.9935896266347,5000,0.6572,0.3428,0.6856
2101,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.3783123337675836,5000,0.7566,0.24339999999999995,0.4867999999999999
2101,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12662.914411559721,5000,0.8432,0.15680000000000005,0.3136000000000001
2101,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,229.50109607170975,5000,0.944,0.05600000000000005,0.1120000000000001
2101,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0226589620542934,5000,0.8252,0.17479999999999996,0.3495999999999999
2101,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3623.324232403136,5000,0.1216,0.8784,0.2432
2101,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1106.957199587169,5000,0.7962,0.20379999999999998,0.40759999999999996
2101,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,5.0218621588345185,5000,0.8538,0.1462,0.2924
2101,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18816.218064473705,5000,0.8246,0.1754,0.3508
2101,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,299.4143663845616,5000,0.8014,0.1986,0.3972
2101,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2688467091067301,5000,0.2662,0.7338,0.5324
2101,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4975.355560462013,5000,0.4842,0.5158,0.9684
2101,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,94.16939239884005,5000,0.0724,0.9276,0.1448
2101,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4142090291133766,5000,0.0828,0.9172,0.1656
2101,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1737.6273408426657,5000,0.845,0.15500000000000003,0.31000000000000005
2101,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,697.1278729285805,5000,0.7146,0.2854,0.5708
2101,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.0421923053793414,5000,0.1826,0.8174,0.3652
2101,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11796.494610446078,5000,0.4706,0.5294,0.9412
2101,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,75.21131671254308,5000,0.5364,0.4636,0.9272
2101,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.31651985395534593,5000,0.0844,0.9156,0.1688
2101,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1290.5904143948574,5000,0.699,0.30100000000000005,0.6020000000000001
2101,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.608047267701135,5000,0.25,0.75,0.5
2101,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09919709644916633,5000,0.4482,0.5518000000000001,0.8964
2101,ball,ball_N_N_dist_alpha=0.75,100,square,distance,380.08771012114823,5000,0.485,0.515,0.97
2101,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,350.9247718391897,5000,0.5236,0.47640000000000005,0.9528000000000001
2101,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5311444521202027,5000,0.0998,0.9002,0.1996
2101,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6008.013544081044,5000,0.6838,0.31620000000000004,0.6324000000000001
2101,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2101,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2101,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2101,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2101,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2101,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2101,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2101,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2101,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2101,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.40261162985575233,5000,0.8404,0.15959999999999996,0.31919999999999993
2101,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0018481358338707005,5000,0.866,0.134,0.268
2101,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.474664002894549,5000,0.0536,0.9464,0.1072
2101,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13763553273264795,5000,0.1966,0.8034,0.3932
2101,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005867853633954662,5000,0.0736,0.9264,0.1472
2101,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.480928711099418,5000,0.9294,0.0706,0.1412
2101,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,25.62079916173095,5000,0.8118,0.18820000000000003,0.37640000000000007
2101,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11660961235776329,5000,0.882,0.118,0.236
2101,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,425.7740689086115,5000,0.054,0.946,0.108
2101,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.48282613601231017,5000,0.8714,0.12860000000000005,0.2572000000000001
2101,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002233009314347879,5000,0.9502,0.049799999999999955,0.09959999999999991
2101,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.951816516646282,5000,0.1706,0.8294,0.3412
2101,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07965419726594704,5000,0.457,0.5429999999999999,0.914
2101,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00037670189029837887,5000,0.7864,0.2136,0.4272
2101,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3585043244051007,5000,0.3642,0.6357999999999999,0.7284
2101,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,28.03551062602866,5000,0.8228,0.17720000000000002,0.35440000000000005
2101,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12796243502185226,5000,0.9474,0.05259999999999998,0.10519999999999996
2101,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,471.73605203423074,5000,0.1816,0.8184,0.3632
2101,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5567908652991926,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0026479486003570417,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.758508272681244,5000,0.2484,0.7516,0.4968
2101,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04536342678874411,5000,0.065,0.935,0.13
2101,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002040115788371451,5000,0.1404,0.8596,0.2808
2101,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8529822425117171,5000,0.8808,0.11919999999999997,0.23839999999999995
2101,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,30.11466818255758,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1392321841459856,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,494.99805507132874,5000,0.268,0.732,0.536
2101,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5828619010576551,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002873979266779703,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.830101510209914,5000,0.4114,0.5886,0.8228
2101,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05404196673393622,5000,0.1238,0.8762,0.2476
2101,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020768123745543515,5000,0.0016,0.9984,0.0032
2101,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9637988873596814,5000,0.277,0.723,0.554
2101,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,30.850246977317205,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14485166746352476,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,496.8522971934714,5000,0.4108,0.5892,0.8216
2101,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6605249461396848,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003321724397364429,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.745128632696066,5000,0.276,0.724,0.552
2101,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07412494276833695,5000,0.0644,0.9356,0.1288
2101,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002774446351415583,5000,0.0,1.0,0.0
2101,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3552075510225452,5000,0.5978,0.4022,0.8044
2101,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,32.82801578804856,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.15551113900805807,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,522.1297269715792,5000,0.291,0.7090000000000001,0.582
2101,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,400.0,5000,0.451,0.5489999999999999,0.902
2101,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8246542588536523,5000,0.5516,0.4484,0.8968
2101,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6744.129681861316,5000,0.2168,0.7832,0.4336
2101,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,417.0,5000,0.6446,0.35540000000000005,0.7108000000000001
2101,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8600362260497916,5000,0.542,0.45799999999999996,0.9159999999999999
2101,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6995.456461873371,5000,0.075,0.925,0.15
2101,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,817.0,5000,0.5414,0.4586,0.9172
2101,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.684690484903444,5000,0.579,0.42100000000000004,0.8420000000000001
2101,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13739.586143734688,5000,0.1814,0.8186,0.3628
2101,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,718.0,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.6653315940933533,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,9816.19644768204,5000,0.1196,0.8804,0.2392
2101,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,351.0,5000,0.0022,0.9978,0.0044
2101,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4306547219005508,5000,0.0002,0.9998,0.0004
2101,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6814.547988110251,5000,0.965,0.03500000000000003,0.07000000000000006
2101,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,1069.0,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,5.095986315993904,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,16630.74443579229,5000,0.1596,0.8404,0.3192
2101,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,604.0,5000,0.9936,0.006399999999999961,0.012799999999999923
2101,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.0726856773339644,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2101,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9028.489184727578,5000,0.4612,0.5388,0.9224
2101,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,399.0,5000,0.3616,0.6384000000000001,0.7232
2101,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6852110386208043,5000,0.0762,0.9238,0.1524
2101,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6898.305071052535,5000,0.7136,0.2864,0.5728
2101,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1003.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2101,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.757896715954769,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15926.794255780114,5000,0.491,0.509,0.982
2101,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,674.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2101,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.511680267730378,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9640.506229829072,5000,0.2566,0.7434000000000001,0.5132
2101,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,361.0,5000,0.0082,0.9918,0.0164
2101,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5012075462059116,5000,0.0014,0.9986,0.0028
2101,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6810.435574131539,5000,0.801,0.19899999999999995,0.3979999999999999
2101,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1035.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2101,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,5.012887813936289,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,16450.94180396061,5000,0.2726,0.7274,0.5452
2101,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,646.0,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.469954410926693,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8777.67916816943,5000,0.1022,0.8978,0.2044
2101,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,381.0,5000,0.0628,0.9372,0.1256
2101,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5821066750530024,5000,0.009,0.991,0.018
2101,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6960.1800790999705,5000,0.9764,0.023599999999999954,0.04719999999999991
2101,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1027.0,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.052061085979696,5000,1.0,0.0,0.0
2101,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15737.8592472694,5000,0.1474,0.8526,0.2948
2101,ball,ball_intersection_count_alpha=0,100,product,intersection,94746.0,5000,0.239,0.761,0.478
2101,ball,ball_intersection_count_alpha=0,100,product,shared_area,421.9889682562666,5000,0.2242,0.7758,0.4484
2101,ball,ball_intersection_count_alpha=0,100,product,distance,1652575.438496855,5000,0.704,0.29600000000000004,0.5920000000000001
2101,ball,ball_intersection_count_alpha=0,100,square,intersection,13783.0,5000,0.6622,0.3378,0.6756
