Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
585,ball,bivariate_radius_alpha=0.5,first_mark,intersection,257.0,5000,0.8996,0.10040000000000004,0.2008000000000001
585,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.535085279480562,5000,0.9958,0.0041999999999999815,0.008399999999999963
585,ball,bivariate_radius_alpha=0.5,first_mark,distance,1758.957495404196,5000,0.1602,0.8398,0.3204
585,ball,bivariate_radius_alpha=0.75,product,intersection,146.0,5000,0.8252,0.17479999999999996,0.3495999999999999
585,ball,bivariate_radius_alpha=0.75,product,shared_area,1.4513119079326564,5000,0.9074,0.09260000000000002,0.18520000000000003
585,ball,bivariate_radius_alpha=0.75,product,distance,1047.2180168257887,5000,0.9312,0.06879999999999997,0.13759999999999994
585,ball,bivariate_radius_alpha=0.75,square,intersection,86.0,5000,0.143,0.857,0.286
585,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7694549913812494,5000,0.2748,0.7252000000000001,0.5496
585,ball,bivariate_radius_alpha=0.75,square,distance,671.4468623014354,5000,0.2048,0.7952,0.4096
585,ball,bivariate_radius_alpha=0.75,first_mark,intersection,232.0,5000,0.7506,0.24939999999999996,0.4987999999999999
585,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.220766899313906,5000,0.9318,0.06820000000000004,0.13640000000000008
585,ball,bivariate_radius_alpha=0.75,first_mark,distance,1718.6648791272241,5000,0.9412,0.05879999999999996,0.11759999999999993
585,ball,bivariate_radius_alpha=1,product,intersection,74.0,5000,0.9712,0.028800000000000048,0.057600000000000096
585,ball,bivariate_radius_alpha=1,product,shared_area,1.050392552591099,5000,0.9984,0.0016000000000000458,0.0032000000000000917
585,ball,bivariate_radius_alpha=1,product,distance,404.3252999652572,5000,0.6308,0.3692,0.7384
585,ball,bivariate_radius_alpha=1,square,intersection,93.0,5000,0.6042,0.39580000000000004,0.7916000000000001
585,ball,bivariate_radius_alpha=1,square,shared_area,0.8328675492478732,5000,0.619,0.381,0.762
585,ball,bivariate_radius_alpha=1,square,distance,684.4318526363176,5000,0.9492,0.050799999999999956,0.10159999999999991
585,ball,bivariate_radius_alpha=1,first_mark,intersection,167.0,5000,0.9904,0.009600000000000053,0.019200000000000106
585,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.8832601018389719,5000,1.0,0.0,0.0
585,ball,bivariate_radius_alpha=1,first_mark,distance,1088.7571526015747,5000,0.7832,0.2168,0.4336
585,ball,continuous_radius_alpha=0,product,intersection,4.281007025206373,5000,0.9342,0.06579999999999997,0.13159999999999994
585,ball,continuous_radius_alpha=0,product,shared_area,0.03803084293872103,5000,0.834,0.16600000000000004,0.3320000000000001
585,ball,continuous_radius_alpha=0,product,distance,29.94874387486044,5000,0.271,0.729,0.542
585,ball,continuous_radius_alpha=0,square,intersection,0.276180526757738,5000,0.3046,0.6954,0.6092
585,ball,continuous_radius_alpha=0,square,shared_area,0.0023521504980001462,5000,0.301,0.6990000000000001,0.602
585,ball,continuous_radius_alpha=0,square,distance,2.1347910608094907,5000,0.554,0.44599999999999995,0.8919999999999999
585,ball,continuous_radius_alpha=0,first_mark,intersection,40.29066938591228,5000,0.9486,0.0514,0.1028
585,ball,continuous_radius_alpha=0,first_mark,shared_area,0.35680161989229153,5000,0.8438,0.1562,0.3124
585,ball,continuous_radius_alpha=0,first_mark,distance,288.89123244473836,5000,0.2632,0.7368,0.5264
585,ball,continuous_radius_alpha=0.25,product,intersection,4.386895196087083,5000,0.998,0.0020000000000000018,0.0040000000000000036
585,ball,continuous_radius_alpha=0.25,product,shared_area,0.03980021949270101,5000,0.9872,0.012800000000000034,0.025600000000000067
585,ball,continuous_radius_alpha=0.25,product,distance,29.94861344437688,5000,0.1114,0.8886000000000001,0.2228
585,ball,continuous_radius_alpha=0.25,square,intersection,0.16367757307318154,5000,0.1152,0.8848,0.2304
585,ball,continuous_radius_alpha=0.25,square,shared_area,0.0012537829628244727,5000,0.0604,0.9396,0.1208
585,ball,continuous_radius_alpha=0.25,square,distance,1.3252710350414048,5000,0.2118,0.7882,0.4236
585,ball,continuous_radius_alpha=0.25,first_mark,intersection,40.754432641822945,5000,0.9986,0.0013999999999999568,0.0027999999999999137
585,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.36491542422506995,5000,0.9902,0.009800000000000031,0.019600000000000062
585,ball,continuous_radius_alpha=0.25,first_mark,distance,288.8500450301426,5000,0.104,0.896,0.208
585,ball,continuous_radius_alpha=0.5,product,intersection,4.186626297134003,5000,0.976,0.02400000000000002,0.04800000000000004
585,ball,continuous_radius_alpha=0.5,product,shared_area,0.0430022641001781,5000,1.0,0.0,0.0
585,ball,continuous_radius_alpha=0.5,product,distance,29.59662123830652,5000,0.5172,0.4828,0.9656
585,ball,continuous_radius_alpha=0.5,square,intersection,0.18038025478836706,5000,0.8418,0.1582,0.3164
585,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011741306056827917,5000,0.0922,0.9077999999999999,0.1844
585,ball,continuous_radius_alpha=0.5,square,distance,1.224945524149066,5000,0.5724,0.4276,0.8552
585,ball,continuous_radius_alpha=0.5,first_mark,intersection,39.82479751078783,5000,0.9812,0.01880000000000004,0.03760000000000008
585,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3779218560887382,5000,1.0,0.0,0.0
585,ball,continuous_radius_alpha=0.5,first_mark,distance,287.16172415498863,5000,0.512,0.488,0.976
585,ball,continuous_radius_alpha=0.75,product,intersection,4.074931844561723,5000,1.0,0.0,0.0
585,ball,continuous_radius_alpha=0.75,product,shared_area,0.04163509453511745,5000,1.0,0.0,0.0
585,ball,continuous_radius_alpha=0.75,product,distance,26.793194035008803,5000,0.2256,0.7744,0.4512
585,ball,continuous_radius_alpha=0.75,square,intersection,0.17867003386904207,5000,0.5838,0.4162,0.8324
585,ball,continuous_radius_alpha=0.75,square,shared_area,0.001044050121835881,5000,0.0086,0.9914,0.0172
585,ball,continuous_radius_alpha=0.75,square,distance,1.2798948527914982,5000,0.3922,0.6078,0.7844
585,ball,continuous_radius_alpha=0.75,first_mark,intersection,39.332331746821936,5000,1.0,0.0,0.0
585,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3721353947556993,5000,1.0,0.0,0.0
585,ball,continuous_radius_alpha=0.75,first_mark,distance,273.27202258818534,5000,0.2282,0.7718,0.4564
585,ball,continuous_radius_alpha=1,product,intersection,4.041541815176317,5000,1.0,0.0,0.0
585,ball,continuous_radius_alpha=1,product,shared_area,0.043545199037630544,5000,1.0,0.0,0.0
585,ball,continuous_radius_alpha=1,product,distance,25.921680486917424,5000,0.2198,0.7802,0.4396
585,ball,continuous_radius_alpha=1,square,intersection,0.319933438378294,5000,0.9292,0.07079999999999997,0.14159999999999995
585,ball,continuous_radius_alpha=1,square,shared_area,0.0018000910293678508,5000,0.0158,0.9842,0.0316
585,ball,continuous_radius_alpha=1,square,distance,2.0159049439165133,5000,0.1196,0.8804,0.2392
585,ball,continuous_radius_alpha=1,first_mark,intersection,39.28520198622806,5000,1.0,0.0,0.0
585,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3806941353018355,5000,1.0,0.0,0.0
585,ball,continuous_radius_alpha=1,first_mark,distance,268.82073391683207,5000,0.2166,0.7834,0.4332
585,ball,N_N_dist_alpha=0,product,intersection,211.01769484388112,5000,0.5448,0.45520000000000005,0.9104000000000001
585,ball,N_N_dist_alpha=0,product,shared_area,1.6559670316973052,5000,0.1644,0.8356,0.3288
585,ball,N_N_dist_alpha=0,product,distance,1499.7331519746915,5000,0.1746,0.8254,0.3492
585,ball,N_N_dist_alpha=0,square,intersection,54.20133564367597,5000,0.096,0.904,0.192
585,ball,N_N_dist_alpha=0,square,shared_area,0.4461755509229455,5000,0.0982,0.9018,0.1964
585,ball,N_N_dist_alpha=0,square,distance,454.22613490961464,5000,0.6816,0.3184,0.6368
585,ball,N_N_dist_alpha=0,first_mark,intersection,279.461306590839,5000,0.3718,0.6282,0.7436
585,ball,N_N_dist_alpha=0,first_mark,shared_area,2.2788656547686945,5000,0.055,0.945,0.11
585,ball,N_N_dist_alpha=0,first_mark,distance,2046.7423149024014,5000,0.1658,0.8342,0.3316
585,ball,N_N_dist_alpha=0.25,product,intersection,98.61853912835468,5000,0.2338,0.7662,0.4676
585,ball,N_N_dist_alpha=0.25,product,shared_area,0.8568164768348376,5000,0.2998,0.7001999999999999,0.5996
585,ball,N_N_dist_alpha=0.25,product,distance,772.0655079396366,5000,0.631,0.369,0.738
585,ball,N_N_dist_alpha=0.25,square,intersection,36.22509592907342,5000,0.835,0.16500000000000004,0.33000000000000007
585,ball,N_N_dist_alpha=0.25,square,shared_area,0.2563465765801869,5000,0.1484,0.8516,0.2968
585,ball,N_N_dist_alpha=0.25,square,distance,243.0899993833808,5000,0.3388,0.6612,0.6776
585,ball,N_N_dist_alpha=0.25,first_mark,intersection,195.5345965029939,5000,0.3192,0.6808000000000001,0.6384
585,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.6926928656464382,5000,0.269,0.731,0.538
585,ball,N_N_dist_alpha=0.25,first_mark,distance,1467.8405506979532,5000,0.614,0.386,0.772
585,ball,N_N_dist_alpha=0.5,product,intersection,48.309375265197865,5000,0.2688,0.7312000000000001,0.5376
585,ball,N_N_dist_alpha=0.5,product,shared_area,0.4310109121138846,5000,0.4084,0.5916,0.8168
585,ball,N_N_dist_alpha=0.5,product,distance,373.1713643666128,5000,0.6242,0.3758,0.7516
585,ball,N_N_dist_alpha=0.5,square,intersection,12.950269084533815,5000,0.3636,0.6364000000000001,0.7272
585,ball,N_N_dist_alpha=0.5,square,shared_area,0.12032255302366213,5000,0.5714,0.4286,0.8572
585,ball,N_N_dist_alpha=0.5,square,distance,98.13274668454197,5000,0.4816,0.5184,0.9632
585,ball,N_N_dist_alpha=0.5,first_mark,intersection,135.80253168306572,5000,0.2968,0.7032,0.5936
585,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2165065153077923,5000,0.4856,0.5144,0.9712
585,ball,N_N_dist_alpha=0.5,first_mark,distance,1020.8289882286634,5000,0.618,0.382,0.764
585,ball,N_N_dist_alpha=0.75,product,intersection,9.29960298074136,5000,0.2292,0.7708,0.4584
585,ball,N_N_dist_alpha=0.75,product,shared_area,0.07844460549834659,5000,0.2294,0.7706,0.4588
585,ball,N_N_dist_alpha=0.75,product,distance,77.12422779130448,5000,0.9554,0.04459999999999997,0.08919999999999995
585,ball,N_N_dist_alpha=0.75,square,intersection,4.077905580745323,5000,0.7692,0.2308,0.4616
585,ball,N_N_dist_alpha=0.75,square,shared_area,0.03726300742564988,5000,0.7772,0.2228,0.4456
585,ball,N_N_dist_alpha=0.75,square,distance,27.23851522789556,5000,0.0754,0.9246,0.1508
585,ball,N_N_dist_alpha=0.75,first_mark,intersection,59.47605679028116,5000,0.2092,0.7908,0.4184
585,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5219559292292949,5000,0.2932,0.7068,0.5864
585,ball,N_N_dist_alpha=0.75,first_mark,distance,464.14712334974536,5000,0.9466,0.0534,0.1068
585,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
585,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
585,ball,N_N_dist_alpha=1,product,distance,0.0041522591361613775,5000,0.6636,0.33640000000000003,0.6728000000000001
585,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
585,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
585,ball,N_N_dist_alpha=1,square,distance,0.35762177094099,5000,0.9846,0.01539999999999997,0.03079999999999994
585,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
585,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
585,ball,N_N_dist_alpha=1,first_mark,distance,6.049656244931256,5000,0.9838,0.016199999999999992,0.032399999999999984
585,ball,max_shared_area_cont_alpha=0,product,intersection,0.5214092843042701,5000,0.3162,0.6838,0.6324
585,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0048575633477143205,5000,0.5734,0.4266,0.8532
585,ball,max_shared_area_cont_alpha=0,product,distance,3.942237721468121,5000,0.3928,0.6072,0.7856
585,ball,max_shared_area_cont_alpha=0,square,intersection,0.19159980301399313,5000,0.5594,0.4406,0.8812
585,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017541598416755495,5000,0.6626,0.33740000000000003,0.6748000000000001
585,ball,max_shared_area_cont_alpha=0,square,distance,1.4311989256177187,5000,0.87,0.13,0.26
585,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.152522223589873,5000,0.3572,0.6428,0.7144
585,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12923925447746093,5000,0.6454,0.3546,0.7092
585,ball,max_shared_area_cont_alpha=0,first_mark,distance,105.14147860158374,5000,0.4228,0.5771999999999999,0.8456
585,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5017946132588555,5000,0.9912,0.00880000000000003,0.01760000000000006
585,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004226516992083107,5000,0.8194,0.18059999999999998,0.36119999999999997
585,ball,max_shared_area_cont_alpha=0.25,product,distance,2.993946259232038,5000,0.0016,0.9984,0.0032
585,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09536061887771044,5000,0.43,0.5700000000000001,0.86
585,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007911514512589579,5000,0.3022,0.6978,0.6044
585,ball,max_shared_area_cont_alpha=0.25,square,distance,0.72365066447111,5000,0.6808,0.31920000000000004,0.6384000000000001
585,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.765738249470406,5000,0.993,0.007000000000000006,0.014000000000000012
585,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11920431951863819,5000,0.8328,0.16720000000000002,0.33440000000000003
585,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,91.5846694419829,5000,0.0014,0.9986,0.0028
585,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.424841189584542,5000,0.9988,0.0011999999999999789,0.0023999999999999577
585,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004568221653013377,5000,1.0,0.0,0.0
585,ball,max_shared_area_cont_alpha=0.5,product,distance,2.6056886043935856,5000,0.0612,0.9388,0.1224
585,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07604588865665976,5000,0.817,0.18300000000000005,0.3660000000000001
585,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005472461030389287,5000,0.2294,0.7706,0.4588
585,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5120190184332132,5000,0.4182,0.5818,0.8364
585,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.767630274814081,5000,0.9996,0.00039999999999995595,0.0007999999999999119
585,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1229769335381567,5000,1.0,0.0,0.0
585,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,85.35592286033292,5000,0.065,0.935,0.13
585,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4689192566688351,5000,0.9998,0.00019999999999997797,0.00039999999999995595
585,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005554302644162136,5000,1.0,0.0,0.0
585,ball,max_shared_area_cont_alpha=0.75,product,distance,2.9028037907994455,5000,0.3974,0.6026,0.7948
585,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08535394845505076,5000,0.9714,0.02859999999999996,0.05719999999999992
585,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000544324210443037,5000,0.1702,0.8298,0.3404
585,ball,max_shared_area_cont_alpha=0.75,square,distance,0.4966571396930179,5000,0.0386,0.9614,0.0772
585,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.419262768000515,5000,1.0,0.0,0.0
585,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13506080523928254,5000,1.0,0.0,0.0
585,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,89.9892169619845,5000,0.389,0.611,0.778
585,ball,max_shared_area_cont_alpha=1,product,intersection,0.4814297449188175,5000,1.0,0.0,0.0
585,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00615555117130268,5000,1.0,0.0,0.0
585,ball,max_shared_area_cont_alpha=1,product,distance,2.755188502985478,5000,0.182,0.8180000000000001,0.364
585,ball,max_shared_area_cont_alpha=1,square,intersection,0.1280040296757672,5000,0.963,0.03700000000000003,0.07400000000000007
585,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008068958005687317,5000,0.127,0.873,0.254
585,ball,max_shared_area_cont_alpha=1,square,distance,0.7804729353262762,5000,0.1606,0.8394,0.3212
585,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.701978615380845,5000,1.0,0.0,0.0
585,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14245643014938036,5000,1.0,0.0,0.0
585,ball,max_shared_area_cont_alpha=1,first_mark,distance,87.76851314854514,5000,0.182,0.8180000000000001,0.364
