Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2055,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12497655789121839,5000,1.0,0.0,0.0
2055,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,471.5530219631244,5000,0.2446,0.7554,0.4892
2055,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5454399887182182,5000,1.0,0.0,0.0
2055,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0025702942700827442,5000,1.0,0.0,0.0
2055,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.409013327177952,5000,0.0436,0.9564,0.0872
2055,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04709629006849038,5000,0.8036,0.19640000000000002,0.39280000000000004
2055,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018362326171854327,5000,0.1486,0.8513999999999999,0.2972
2055,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7853776848229537,5000,0.5978,0.4022,0.8044
2055,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.68071519373524,5000,1.0,0.0,0.0
2055,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13384341039156428,5000,1.0,0.0,0.0
2055,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,483.79757145832104,5000,0.045,0.955,0.09
2055,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.589277365387972,5000,1.0,0.0,0.0
2055,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0028320757790588204,5000,1.0,0.0,0.0
2055,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.822760216917736,5000,0.04,0.96,0.08
2055,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06729602087187131,5000,0.3844,0.6155999999999999,0.7688
2055,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00026039844661574017,5000,0.0264,0.9736,0.0528
2055,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2015822241507133,5000,0.9358,0.06420000000000003,0.12840000000000007
2055,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,30.856732549203265,5000,1.0,0.0,0.0
2055,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14045574108395048,5000,1.0,0.0,0.0
2055,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,495.5665083071887,5000,0.0398,0.9601999999999999,0.0796
2055,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,562.0,5000,0.5056,0.49439999999999995,0.9887999999999999
2055,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.3639710274941605,5000,0.3546,0.6454,0.7092
2055,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,9345.08678854204,5000,0.0796,0.9204,0.1592
2055,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,393.0,5000,0.5062,0.4938,0.9876
2055,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.7509288428997172,5000,0.7412,0.25880000000000003,0.5176000000000001
2055,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6822.170648035644,5000,0.9304,0.0696,0.1392
2055,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,955.0,5000,0.5252,0.4748,0.9496
2055,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,4.114899870393877,5000,0.4578,0.5422,0.9156
2055,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,16167.257436577682,5000,0.0888,0.9112,0.1776
2055,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,338.0,5000,0.6162,0.38380000000000003,0.7676000000000001
2055,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6011017653065474,5000,0.8694,0.13060000000000005,0.2612000000000001
2055,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5600.57192986308,5000,0.256,0.744,0.512
2055,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,407.0,5000,0.6216,0.37839999999999996,0.7567999999999999
2055,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.7398399326951743,5000,0.477,0.523,0.954
2055,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6890.634324809284,5000,0.0588,0.9412,0.1176
2055,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,745.0,5000,0.7022,0.29779999999999995,0.5955999999999999
2055,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.340941698001722,5000,0.8916,0.10840000000000005,0.2168000000000001
2055,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12491.206254672365,5000,0.2194,0.7806,0.4388
2055,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,404.0,5000,0.8294,0.17059999999999997,0.34119999999999995
2055,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.717900936609944,5000,0.7038,0.2962,0.5924
2055,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6423.93111443475,5000,0.2594,0.7405999999999999,0.5188
2055,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,405.0,5000,0.4726,0.5274,0.9452
2055,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.8299769010428455,5000,0.8362,0.16379999999999995,0.3275999999999999
2055,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6989.860774610154,5000,0.7464,0.25360000000000005,0.5072000000000001
2055,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,809.0,5000,0.8614,0.13859999999999995,0.2771999999999999
2055,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.5478778376527895,5000,0.8662,0.13380000000000003,0.26760000000000006
2055,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13413.791889044904,5000,0.282,0.718,0.564
2055,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,468.0,5000,0.585,0.41500000000000004,0.8300000000000001
2055,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.9855774199332636,5000,0.4782,0.5218,0.9564
2055,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7932.675028001441,5000,0.4338,0.5662,0.8676
2055,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,398.0,5000,0.3314,0.6686000000000001,0.6628
2055,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.7236853450615397,5000,0.3786,0.6214,0.7572
2055,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6989.623859322154,5000,0.9228,0.07720000000000005,0.1544000000000001
2055,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,866.0,5000,0.507,0.493,0.986
2055,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7092627649948033,5000,0.3842,0.6158,0.7684
2055,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14922.298887323594,5000,0.5062,0.4938,0.9876
2055,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,656.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2055,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.180325645812159,5000,1.0,0.0,0.0
2055,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9314.332701790667,5000,0.178,0.8220000000000001,0.356
2055,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,360.0,5000,0.0124,0.9876,0.0248
2055,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4465208860204166,5000,0.0028,0.9972,0.0056
2055,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6830.539258606249,5000,0.8992,0.1008,0.2016
2055,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1016.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2055,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.626846531832575,5000,1.0,0.0,0.0
2055,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16144.871960396918,5000,0.2046,0.7954,0.4092
2055,ball,ball_intersection_count_alpha=0,100,product,intersection,87858.0,5000,0.3392,0.6608,0.6784
2055,ball,ball_intersection_count_alpha=0,100,product,shared_area,373.87873174065345,5000,0.1818,0.8182,0.3636
2055,ball,ball_intersection_count_alpha=0,100,product,distance,1518624.8096086788,5000,0.2428,0.7572,0.4856
