Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2168,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,409.0,5000,0.737,0.263,0.526
2168,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.8702585942732033,5000,0.5864,0.41359999999999997,0.8271999999999999
2168,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6830.898562150286,5000,0.3652,0.6348,0.7304
2168,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,773.0,5000,0.9072,0.0928,0.1856
2168,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.67545172301825,5000,0.9338,0.06620000000000004,0.13240000000000007
2168,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12712.791143660954,5000,0.566,0.43400000000000005,0.8680000000000001
2168,ball,ball_bivariate_radius_alpha=1,100,product,intersection,414.0,5000,0.9674,0.03259999999999996,0.06519999999999992
2168,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.428778627406254,5000,1.0,0.0,0.0
2168,ball,ball_bivariate_radius_alpha=1,100,product,distance,6243.234418925295,5000,0.589,0.41100000000000003,0.8220000000000001
2168,ball,ball_bivariate_radius_alpha=1,100,square,intersection,402.0,5000,0.4964,0.5036,0.9928
2168,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.7911802459245036,5000,0.2142,0.7858,0.4284
2168,ball,ball_bivariate_radius_alpha=1,100,square,distance,6857.2269951420585,5000,0.4256,0.5744,0.8512
2168,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,816.0,5000,0.986,0.014000000000000012,0.028000000000000025
2168,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.219958873330757,5000,1.0,0.0,0.0
2168,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13100.461414067353,5000,0.5772,0.42279999999999995,0.8455999999999999
2168,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.79238956216835,5000,0.4816,0.5184,0.9632
2168,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.040948570504213085,5000,0.616,0.384,0.768
2168,ball,ball_continuous_radius_alpha=0,100,product,distance,149.52772476139262,5000,0.0702,0.9298,0.1404
2168,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.41561488390755325,5000,0.8282,0.17179999999999995,0.3435999999999999
2168,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0018367773289292913,5000,0.468,0.532,0.936
2168,ball,ball_continuous_radius_alpha=0,100,square,distance,6.836489497703792,5000,0.4784,0.5216000000000001,0.9568
2168,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,118.61364162958026,5000,0.5108,0.48919999999999997,0.9783999999999999
2168,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5500662825858015,5000,0.5988,0.4012,0.8024
2168,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2024.3277956389477,5000,0.0702,0.9298,0.1404
2168,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.217488529087294,5000,0.9476,0.0524,0.1048
2168,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04346260098215096,5000,0.994,0.006000000000000005,0.01200000000000001
2168,ball,ball_continuous_radius_alpha=0.25,100,product,distance,155.838515308926,5000,0.6462,0.3538,0.7076
2168,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.2071593831534476,5000,0.6152,0.38480000000000003,0.7696000000000001
2168,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009101996737655396,5000,0.2876,0.7123999999999999,0.5752
2168,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.4492760780784675,5000,0.1528,0.8472,0.3056
2168,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,121.4006397590731,5000,0.9548,0.04520000000000002,0.09040000000000004
2168,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.566853208207158,5000,0.9944,0.005600000000000049,0.011200000000000099
2168,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2066.464568255034,5000,0.6464,0.3536,0.7072
2168,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.611535200244731,5000,1.0,0.0,0.0
2168,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04595277569026274,5000,1.0,0.0,0.0
2168,ball,ball_continuous_radius_alpha=0.5,100,product,distance,159.5116061260711,5000,0.4872,0.5127999999999999,0.9744
2168,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14571242833937947,5000,0.5884,0.41159999999999997,0.8231999999999999
2168,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006165927766633068,5000,0.1574,0.8426,0.3148
2168,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.4948299602472344,5000,0.7086,0.2914,0.5828
2168,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,123.97598143229753,5000,1.0,0.0,0.0
2168,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5829069421359201,5000,1.0,0.0,0.0
2168,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2090.6006803182954,5000,0.4832,0.5167999999999999,0.9664
2168,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.690585228137117,5000,1.0,0.0,0.0
2168,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04740267002823383,5000,1.0,0.0,0.0
2168,ball,ball_continuous_radius_alpha=0.75,100,product,distance,159.81074593663828,5000,0.4506,0.5494,0.9012
2168,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.20295547487794338,5000,0.3844,0.6155999999999999,0.7688
2168,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007873745857527665,5000,0.005,0.995,0.01
2168,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.5622190511347913,5000,0.7662,0.2338,0.4676
2168,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,124.48966057222358,5000,1.0,0.0,0.0
2168,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5917710158818801,5000,1.0,0.0,0.0
2168,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2092.596717728626,5000,0.4486,0.5514,0.8972
2168,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.671822062807232,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2168,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04811503122282153,5000,1.0,0.0,0.0
2168,ball,ball_continuous_radius_alpha=1,100,product,distance,158.07771414355142,5000,0.3108,0.6892,0.6216
2168,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.32698034291094863,5000,0.5558,0.44420000000000004,0.8884000000000001
2168,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001258629024561371,5000,0.004,0.996,0.008
2168,ball,ball_continuous_radius_alpha=1,100,square,distance,5.610227595467346,5000,0.7016,0.2984,0.5968
2168,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,124.4507854562078,5000,1.0,0.0,0.0
2168,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5963038627228241,5000,1.0,0.0,0.0
2168,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2081.3049838287334,5000,0.311,0.6890000000000001,0.622
2168,ball,ball_N_N_dist_alpha=0,100,product,intersection,1380.0077858635545,5000,0.4514,0.5486,0.9028
2168,ball,ball_N_N_dist_alpha=0,100,product,shared_area,6.3726160052587435,5000,0.4576,0.5424,0.9152
2168,ball,ball_N_N_dist_alpha=0,100,product,distance,23149.051102247886,5000,0.0522,0.9478,0.1044
2168,ball,ball_N_N_dist_alpha=0,100,square,intersection,487.42399229825446,5000,0.9714,0.02859999999999996,0.05719999999999992
2168,ball,ball_N_N_dist_alpha=0,100,square,shared_area,2.4415615292866653,5000,0.997,0.0030000000000000027,0.006000000000000005
2168,ball,ball_N_N_dist_alpha=0,100,square,distance,7789.241036598393,5000,0.732,0.268,0.536
2168,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1493.5834549398385,5000,0.5476,0.4524,0.9048
2168,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.95311507904291,5000,0.6268,0.3732,0.7464
2168,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,25202.356005626996,5000,0.0468,0.9532,0.0936
2168,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,803.2163284324612,5000,0.5712,0.42879999999999996,0.8575999999999999
2168,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.7647519861444976,5000,0.6554,0.3446,0.6892
2168,ball,ball_N_N_dist_alpha=0.25,100,product,distance,14156.056805214605,5000,0.9846,0.01539999999999997,0.03079999999999994
2168,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,239.57734012338338,5000,0.4492,0.5508,0.8984
2168,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.1626783564266001,5000,0.7622,0.2378,0.4756
2168,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4034.2348395318504,5000,0.0448,0.9552,0.0896
2168,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1132.6747863082485,5000,0.5392,0.4608,0.9216
2168,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,5.3070364026244805,5000,0.7234,0.27659999999999996,0.5531999999999999
2168,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,19705.159731266045,5000,0.9832,0.016800000000000037,0.033600000000000074
2168,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,338.66594882929286,5000,0.8672,0.13280000000000003,0.26560000000000006
2168,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.6060195306813019,5000,0.8862,0.11380000000000001,0.22760000000000002
2168,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5537.2534904459835,5000,0.3854,0.6146,0.7708
2168,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,117.01059745155568,5000,0.428,0.5720000000000001,0.856
2168,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.5345589980531387,5000,0.3766,0.6234,0.7532
2168,ball,ball_N_N_dist_alpha=0.5,100,square,distance,2027.0382137417998,5000,0.6088,0.3912,0.7824
2168,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,732.5442917890354,5000,0.8098,0.19020000000000004,0.38040000000000007
2168,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.421638467578638,5000,0.832,0.16800000000000004,0.3360000000000001
2168,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12355.318362331062,5000,0.497,0.503,0.994
2168,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,88.75118186773514,5000,0.7354,0.26459999999999995,0.5291999999999999
2168,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.42007584882185794,5000,0.8002,0.19979999999999998,0.39959999999999996
2168,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1478.5306968798695,5000,0.3504,0.6496,0.7008
2168,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,31.787555700800723,5000,0.9876,0.012399999999999967,0.024799999999999933
2168,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.15195986893295182,5000,0.9862,0.013800000000000034,0.02760000000000007
2168,ball,ball_N_N_dist_alpha=0.75,100,square,distance,493.9795741132389,5000,0.4092,0.5908,0.8184
2168,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,379.88464712153814,5000,0.862,0.138,0.276
2168,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.7751038672920663,5000,0.8672,0.13280000000000003,0.26560000000000006
2168,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6366.038097473374,5000,0.3266,0.6734,0.6532
2168,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2168,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2168,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2168,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2168,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2168,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0036885251917071664,5000,0.9964,0.0036000000000000476,0.007200000000000095
2168,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2168,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2168,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.8674607633531567,5000,0.9964,0.0036000000000000476,0.007200000000000095
2168,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3686121397637157,5000,0.1946,0.8054,0.3892
2168,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016473450194438063,5000,0.1088,0.8912,0.2176
2168,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.4974603881855995,5000,0.3578,0.6422,0.7156
2168,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12321239679886091,5000,0.7078,0.2922,0.5844
2168,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005819602828244385,5000,0.7666,0.23340000000000005,0.4668000000000001
2168,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.066880237289439,5000,0.5714,0.4286,0.8572
2168,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.353592237368908,5000,0.2182,0.7818,0.4364
2168,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11113137895833639,5000,0.1472,0.8528,0.2944
2168,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,422.0272863639276,5000,0.336,0.6639999999999999,0.672
2168,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4914099572747606,5000,0.5968,0.4032,0.8064
2168,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002304178664300387,5000,0.7042,0.29579999999999995,0.5915999999999999
2168,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,8.442010169802169,5000,0.7532,0.24680000000000002,0.49360000000000004
2168,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08067626365597139,5000,0.7414,0.25860000000000005,0.5172000000000001
2168,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003686711202243888,5000,0.5914,0.40859999999999996,0.8171999999999999
2168,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3613672809304451,5000,0.8176,0.1824,0.3648
2168,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,28.158927567242234,5000,0.722,0.278,0.556
2168,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.13073538454934502,5000,0.721,0.279,0.558
2168,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,481.0894901284456,5000,0.752,0.248,0.496
2168,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5000367905446158,5000,0.994,0.006000000000000005,0.01200000000000001
2168,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002483595118458012,5000,1.0,0.0,0.0
2168,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.020226978142002,5000,0.082,0.918,0.164
2168,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05631728758908655,5000,0.94,0.06000000000000005,0.1200000000000001
2168,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002451628789056524,5000,0.5864,0.41359999999999997,0.8271999999999999
2168,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9063132642187738,5000,0.777,0.22299999999999998,0.44599999999999995
2168,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,28.343345452098806,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2168,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13571547569048073,5000,1.0,0.0,0.0
2168,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,468.876476777239,5000,0.0786,0.9214,0.1572
2168,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5527430639094777,5000,0.9964,0.0036000000000000476,0.007200000000000095
2168,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002826210210547906,5000,1.0,0.0,0.0
2168,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,9.083810028469102,5000,0.7756,0.22440000000000004,0.4488000000000001
2168,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04196780374322089,5000,0.6256,0.37439999999999996,0.7487999999999999
2168,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001689810401534475,5000,0.0486,0.9514,0.0972
2168,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7143889002032693,5000,0.7096,0.2904,0.5808
2168,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.774545462593373,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2168,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14447774097946467,5000,1.0,0.0,0.0
2168,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,498.98017794047007,5000,0.7768,0.22319999999999995,0.4463999999999999
2168,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.612917974133834,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2168,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003259937320327304,5000,1.0,0.0,0.0
2168,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.645953404477133,5000,0.3296,0.6704,0.6592
2168,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07428918360733958,5000,0.7062,0.29379999999999995,0.5875999999999999
2168,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00029657377500458076,5000,0.0326,0.9674,0.0652
2168,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2583184189096832,5000,0.79,0.20999999999999996,0.41999999999999993
2168,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.412164182500184,5000,1.0,0.0,0.0
2168,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.15511192831401655,5000,1.0,0.0,0.0
2168,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,514.2408352485354,5000,0.3298,0.6702,0.6596
2168,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,310.0,5000,0.1778,0.8222,0.3556
2168,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3615767721041392,5000,0.154,0.846,0.308
2168,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5852.138162811949,5000,0.766,0.23399999999999999,0.46799999999999997
2168,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,408.0,5000,0.7402,0.25980000000000003,0.5196000000000001
2168,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.886217295307385,5000,0.6744,0.3256,0.6512
2168,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6837.6502305019,5000,0.6238,0.3762,0.7524
2168,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,718.0,5000,0.286,0.714,0.572
2168,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.247794067411524,5000,0.219,0.781,0.438
2168,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12689.788393313847,5000,0.7554,0.24460000000000004,0.4892000000000001
2168,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,646.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2168,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.265453267331967,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2168,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,9311.083107477343,5000,0.2834,0.7166,0.5668
2168,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,342.0,5000,0.0024,0.9976,0.0048
2168,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5278882460230137,5000,0.0026,0.9974,0.0052
2168,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6727.1998760749375,5000,0.9154,0.08460000000000001,0.16920000000000002
2168,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,988.0,5000,0.9754,0.024599999999999955,0.04919999999999991
2168,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.7933415133549815,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2168,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,16038.282983552279,5000,0.3598,0.6402,0.7196
2168,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,646.0,5000,0.9778,0.022199999999999998,0.044399999999999995
2168,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.8721714874985103,5000,0.8184,0.18159999999999998,0.36319999999999997
2168,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9774.543349111442,5000,0.302,0.698,0.604
2168,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,369.0,5000,0.1316,0.8684000000000001,0.2632
2168,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.7896260249116107,5000,0.5272,0.4728,0.9456
2168,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6595.187386478678,5000,0.5116,0.48839999999999995,0.9767999999999999
2168,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1015.0,5000,0.9856,0.014399999999999968,0.028799999999999937
2168,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.661797512410121,5000,0.8948,0.10519999999999996,0.21039999999999992
2168,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16369.730735590118,5000,0.265,0.735,0.53
2168,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,614.0,5000,0.949,0.051000000000000045,0.10200000000000009
2168,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.364618647329869,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2168,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9784.586229543822,5000,0.8128,0.18720000000000003,0.37440000000000007
2168,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,391.0,5000,0.5632,0.43679999999999997,0.8735999999999999
2168,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.7237745343772122,5000,0.2238,0.7762,0.4476
2168,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6637.602696215469,5000,0.4418,0.5582,0.8836
2168,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1005.0,5000,0.9916,0.008399999999999963,0.016799999999999926
2168,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,5.088393181707081,5000,1.0,0.0,0.0
2168,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,16422.18892575929,5000,0.8472,0.15280000000000005,0.3056000000000001
2168,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,652.0,5000,0.9718,0.028200000000000003,0.056400000000000006
2168,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.379905266371075,5000,0.9966,0.0033999999999999586,0.006799999999999917
2168,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9989.83903054755,5000,0.3918,0.6082000000000001,0.7836
2168,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,378.0,5000,0.3216,0.6784,0.6432
2168,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.6795244836996706,5000,0.1558,0.8442000000000001,0.3116
2168,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6581.631915352942,5000,0.6316,0.36839999999999995,0.7367999999999999
2168,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1030.0,5000,0.9936,0.006399999999999961,0.012799999999999923
