Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692310,ball,ball_bivariate_radius_alpha=0,100,product,intersection,228.0,5000,0.0922,0.9077999999999999,0.1844
692310,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,0.902196976233014,5000,0.0222,0.9778,0.0444
692310,ball,ball_bivariate_radius_alpha=0,100,product,distance,4891.461848495256,5000,0.6824,0.3176,0.6352
692310,ball,ball_bivariate_radius_alpha=0,100,square,intersection,255.0,5000,0.9674,0.03259999999999996,0.06519999999999992
692310,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.1666165384707565,5000,0.9794,0.02059999999999995,0.0411999999999999
692310,ball,ball_bivariate_radius_alpha=0,100,square,distance,4484.225769429985,5000,0.1874,0.8126,0.3748
692310,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,483.0,5000,0.337,0.663,0.674
692310,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,2.0688135147037707,5000,0.1464,0.8536,0.2928
692310,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,9375.687617925241,5000,0.6504,0.3496,0.6992
692310,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,270.0,5000,0.9194,0.0806,0.1612
692310,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,1.2828790909882601,5000,0.9518,0.04820000000000002,0.09640000000000004
692310,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,4602.274026129142,5000,0.4718,0.5282,0.9436
692310,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,235.0,5000,0.4056,0.5944,0.8112
692310,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.0213423290895811,5000,0.3268,0.6732,0.6536
692310,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,4487.982537767017,5000,0.099,0.901,0.198
692310,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,505.0,5000,0.951,0.049000000000000044,0.09800000000000009
692310,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.3042214200778415,5000,0.9732,0.026800000000000046,0.05360000000000009
692310,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,9090.256563896157,5000,0.4218,0.5782,0.8436
692310,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,198.0,5000,0.6718,0.32820000000000005,0.6564000000000001
692310,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.0410093372418983,5000,0.9618,0.03820000000000001,0.07640000000000002
692310,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,3713.70395169313,5000,0.7902,0.2098,0.4196
692310,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,243.0,5000,0.781,0.21899999999999997,0.43799999999999994
692310,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.0350008050850121,5000,0.4552,0.5448,0.9104
692310,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4493.625215868582,5000,0.895,0.10499999999999998,0.20999999999999996
692310,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,441.0,5000,0.8486,0.15139999999999998,0.30279999999999996
692310,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.07601014232691,5000,0.9814,0.01859999999999995,0.0371999999999999
692310,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8207.329167561711,5000,0.8352,0.16479999999999995,0.3295999999999999
692310,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,244.0,5000,0.6446,0.35540000000000005,0.7108000000000001
692310,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.1627055293753648,5000,0.841,0.15900000000000003,0.31800000000000006
692310,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4505.9622308055095,5000,0.4994,0.5005999999999999,0.9988
692310,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,242.0,5000,0.6794,0.3206,0.6412
692310,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.0665633630576603,5000,0.5862,0.41379999999999995,0.8275999999999999
692310,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4493.62810016966,5000,0.237,0.763,0.474
692310,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,486.0,5000,0.7824,0.21760000000000002,0.43520000000000003
692310,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.2292688924330255,5000,0.9116,0.08840000000000003,0.17680000000000007
692310,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8999.59033097517,5000,0.4552,0.5448,0.9104
692310,ball,ball_bivariate_radius_alpha=1,100,product,intersection,230.0,5000,0.9022,0.0978,0.1956
692310,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.4127089104459256,5000,1.0,0.0,0.0
692310,ball,ball_bivariate_radius_alpha=1,100,product,distance,3716.7018355801138,5000,0.0642,0.9358,0.1284
692310,ball,ball_bivariate_radius_alpha=1,100,square,intersection,234.0,5000,0.4036,0.5964,0.8072
692310,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.9724008649585103,5000,0.1338,0.8662,0.2676
692310,ball,ball_bivariate_radius_alpha=1,100,square,distance,4486.833722420959,5000,0.5392,0.4608,0.9216
692310,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,464.0,5000,0.9266,0.07340000000000002,0.14680000000000004
692310,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.385109775404436,5000,1.0,0.0,0.0
692310,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8203.535558001073,5000,0.0698,0.9302,0.1396
692310,ball,ball_continuous_radius_alpha=0,100,product,intersection,4.7335192661956045,5000,0.0202,0.9798,0.0404
692310,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.020968348742612303,5000,0.0574,0.9426,0.1148
692310,ball,ball_continuous_radius_alpha=0,100,product,distance,92.58581841932279,5000,0.4316,0.5684,0.8632
692310,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.15755489173189555,5000,0.0356,0.9644,0.0712
692310,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0006961879001150231,5000,0.0824,0.9176,0.1648
692310,ball,ball_continuous_radius_alpha=0,100,square,distance,3.4378233043332793,5000,0.9556,0.044399999999999995,0.08879999999999999
692310,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,66.69345765644512,5000,0.0166,0.9834,0.0332
692310,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.29534247859221746,5000,0.044,0.956,0.088
692310,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1288.681701912514,5000,0.4624,0.5376000000000001,0.9248
692310,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.285345025457225,5000,0.906,0.09399999999999997,0.18799999999999994
692310,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02413835086855108,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692310,ball,ball_continuous_radius_alpha=0.25,100,product,distance,99.42201401521312,5000,0.455,0.5449999999999999,0.91
692310,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.10959292222119016,5000,0.3366,0.6634,0.6732
692310,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0004783936957255782,5000,0.3024,0.6976,0.6048
