Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692327,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,236.0,5000,0.9792,0.02080000000000004,0.04160000000000008
692327,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.2401737148237129,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692327,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,3481.680517124958,5000,0.1368,0.8632,0.2736
692327,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,238.0,5000,0.416,0.5840000000000001,0.832
692327,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.0546523310231346,5000,0.5122,0.4878,0.9756
692327,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4272.527304025176,5000,0.1972,0.8028,0.3944
692327,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,474.0,5000,0.9928,0.007199999999999984,0.014399999999999968
692327,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.2948260458468472,5000,1.0,0.0,0.0
692327,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,7754.207821150135,5000,0.126,0.874,0.252
692327,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,254.0,5000,0.9288,0.07120000000000004,0.14240000000000008
692327,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.3440840815599326,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692327,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4064.283867385982,5000,0.4524,0.5476,0.9048
692327,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,249.0,5000,0.7494,0.25060000000000004,0.5012000000000001
692327,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.061981806922323,5000,0.5036,0.49639999999999995,0.9927999999999999
692327,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4294.127231638429,5000,0.0286,0.9714,0.0572
692327,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,503.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692327,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.4060658884822557,5000,1.0,0.0,0.0
692327,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8358.41109902441,5000,0.4014,0.5986,0.8028
692327,ball,ball_bivariate_radius_alpha=1,100,product,intersection,344.0,5000,0.984,0.016000000000000014,0.03200000000000003
692327,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8077107077356074,5000,1.0,0.0,0.0
692327,ball,ball_bivariate_radius_alpha=1,100,product,distance,5541.360685270443,5000,0.8198,0.18020000000000003,0.36040000000000005
692327,ball,ball_bivariate_radius_alpha=1,100,square,intersection,229.0,5000,0.205,0.795,0.41
692327,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.9554056688192274,5000,0.1014,0.8986,0.2028
692327,ball,ball_bivariate_radius_alpha=1,100,square,distance,4230.734862579296,5000,0.2196,0.7804,0.4392
692327,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,573.0,5000,0.9936,0.006399999999999961,0.012799999999999923
692327,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.7631163765548346,5000,1.0,0.0,0.0
692327,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9772.09554784974,5000,0.8122,0.18779999999999997,0.37559999999999993
692327,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.312186903681216,5000,0.4674,0.5326,0.9348
692327,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02321451638752518,5000,0.3456,0.6544,0.6912
692327,ball,ball_continuous_radius_alpha=0,100,product,distance,95.61546276722277,5000,0.7358,0.2642,0.5284
692327,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.20009181207135748,5000,0.9052,0.0948,0.1896
692327,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0008412787476010867,5000,0.6176,0.38239999999999996,0.7647999999999999
692327,ball,ball_continuous_radius_alpha=0,100,square,distance,3.358595958375401,5000,0.5072,0.4928,0.9856
692327,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,71.39012341586105,5000,0.511,0.489,0.978
692327,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3128310943988498,5000,0.3688,0.6312,0.7376
692327,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1281.352297453225,5000,0.7286,0.2714,0.5428
692327,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.447834946483476,5000,0.951,0.049000000000000044,0.09800000000000009
692327,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02391225211310308,5000,0.8434,0.15659999999999996,0.3131999999999999
692327,ball,ball_continuous_radius_alpha=0.25,100,product,distance,97.01629476441883,5000,0.9658,0.03420000000000001,0.06840000000000002
692327,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.12613447059798588,5000,0.1524,0.8476,0.3048
692327,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006176033386576177,5000,0.7584,0.24160000000000004,0.4832000000000001
692327,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.401938254730484,5000,0.5858,0.4142,0.8284
692327,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,72.22850229255326,5000,0.9442,0.05579999999999996,0.11159999999999992
692327,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.31751465728118305,5000,0.8672,0.13280000000000003,0.26560000000000006
692327,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1290.7013570416548,5000,0.9638,0.03620000000000001,0.07240000000000002
692327,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.549665211924258,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692327,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.025483292765582675,5000,1.0,0.0,0.0
692327,ball,ball_continuous_radius_alpha=0.5,100,product,distance,97.36496443791759,5000,0.8648,0.1352,0.2704
692327,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11644674605428765,5000,0.6762,0.3238,0.6476
692327,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00043666066578726816,5000,0.056,0.944,0.112
692327,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0055152021418055,5000,0.1884,0.8116,0.3768
692327,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,72.91843005530481,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692327,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3274278762867822,5000,1.0,0.0,0.0
692327,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1293.0367784009038,5000,0.865,0.135,0.27
692327,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.722730054526615,5000,1.0,0.0,0.0
692327,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.026833430325928574,5000,1.0,0.0,0.0
692327,ball,ball_continuous_radius_alpha=0.75,100,product,distance,99.69831259127513,5000,0.8472,0.15280000000000005,0.3056000000000001
692327,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1418670989024982,5000,0.754,0.246,0.492
692327,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004968964547626087,5000,0.008,0.992,0.016
692327,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.4464041516038413,5000,0.4014,0.5986,0.8028
692327,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,74.07893266342872,5000,1.0,0.0,0.0
692327,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3360216534369113,5000,1.0,0.0,0.0
692327,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1308.4590576735984,5000,0.8462,0.15380000000000005,0.3076000000000001
692327,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.807482045332533,5000,1.0,0.0,0.0
692327,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.027724493181959353,5000,1.0,0.0,0.0
692327,ball,ball_continuous_radius_alpha=1,100,product,distance,99.90183676212223,5000,0.8166,0.1834,0.3668
692327,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24301846075549477,5000,0.8126,0.1874,0.3748
692327,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008279471384337546,5000,0.0034,0.9966,0.0068
692327,ball,ball_continuous_radius_alpha=1,100,square,distance,4.1885925028244895,5000,0.5932,0.40680000000000005,0.8136000000000001
692327,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,74.67587034999231,5000,1.0,0.0,0.0
692327,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3415580493116009,5000,1.0,0.0,0.0
692327,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1309.8071315843526,5000,0.814,0.18600000000000005,0.3720000000000001
692327,ball,ball_N_N_dist_alpha=0,100,product,intersection,662.9850590086967,5000,0.5382,0.4618,0.9236
692327,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.6843728171293906,5000,0.0674,0.9326,0.1348
692327,ball,ball_N_N_dist_alpha=0,100,product,distance,11611.659556133836,5000,0.1186,0.8814,0.2372
692327,ball,ball_N_N_dist_alpha=0,100,square,intersection,231.54389010730665,5000,0.597,0.403,0.806
692327,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0806835969005366,5000,0.857,0.14300000000000002,0.28600000000000003
692327,ball,ball_N_N_dist_alpha=0,100,square,distance,4062.925087747152,5000,0.2976,0.7024,0.5952
692327,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,798.2348791905192,5000,0.5418,0.45820000000000005,0.9164000000000001
692327,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.3803442217951654,5000,0.08,0.92,0.16
692327,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14132.66059220003,5000,0.1158,0.8842,0.2316
692327,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,349.90341919359673,5000,0.081,0.919,0.162
692327,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.4656035047043883,5000,0.0322,0.9678,0.0644
692327,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6795.2548160093065,5000,0.9656,0.034399999999999986,0.06879999999999997
692327,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,120.5087461731307,5000,0.5946,0.4054,0.8108
692327,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5798538814511716,5000,0.9312,0.06879999999999997,0.13759999999999994
692327,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2140.8325312879183,5000,0.6532,0.3468,0.6936
692327,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,579.0545856859223,5000,0.0512,0.9488,0.1024
692327,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.5152466426713467,5000,0.0606,0.9394,0.1212
692327,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10820.617455020332,5000,0.97,0.030000000000000027,0.06000000000000005
692327,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,195.59735801156373,5000,0.6264,0.37360000000000004,0.7472000000000001
692327,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8320834451378782,5000,0.3186,0.6814,0.6372
692327,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3472.4001951004516,5000,0.4764,0.5236000000000001,0.9528
692327,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,55.93322555127635,5000,0.8842,0.11580000000000001,0.23160000000000003
692327,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2664950486244773,5000,0.9792,0.02080000000000004,0.04160000000000008
692327,ball,ball_N_N_dist_alpha=0.5,100,square,distance,945.2096412398618,5000,0.5822,0.41779999999999995,0.8355999999999999
692327,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,437.7875200601243,5000,0.847,0.15300000000000002,0.30600000000000005
692327,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.8998357202948906,5000,0.5558,0.44420000000000004,0.8884000000000001
692327,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7728.846859381355,5000,0.489,0.511,0.978
692327,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,40.54869021431434,5000,0.6912,0.30879999999999996,0.6175999999999999
692327,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.17712983824623463,5000,0.608,0.392,0.784
692327,ball,ball_N_N_dist_alpha=0.75,100,product,distance,693.8055994709271,5000,0.0992,0.9008,0.1984
692327,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.661478723918101,5000,0.2176,0.7824,0.4352
692327,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06991916030593365,5000,0.3726,0.6274,0.7452
692327,ball,ball_N_N_dist_alpha=0.75,100,square,distance,293.60618328272983,5000,0.6946,0.3054,0.6108
692327,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,196.7198644665656,5000,0.6566,0.34340000000000004,0.6868000000000001
692327,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.8673369181612374,5000,0.6474,0.3526,0.7052
692327,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3460.1662934853102,5000,0.1194,0.8806,0.2388
692327,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692327,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692327,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692327,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692327,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692327,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692327,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692327,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692327,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692327,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2762688126039612,5000,0.986,0.014000000000000012,0.028000000000000025
692327,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012210072174081142,5000,0.941,0.05900000000000005,0.1180000000000001
692327,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.445205443520221,5000,0.0162,0.9838,0.0324
692327,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07581574085512813,5000,0.1292,0.8708,0.2584
692327,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00032989688535889225,5000,0.175,0.825,0.35
692327,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4297502200430035,5000,0.3528,0.6472,0.7056
692327,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.104525317749125,5000,0.9492,0.050799999999999956,0.10159999999999991
692327,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07058046539341217,5000,0.8236,0.1764,0.3528
692327,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,276.6406960996255,5000,0.0154,0.9846,0.0308
692327,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.26420735585344146,5000,0.79,0.20999999999999996,0.41999999999999993
692327,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012483994534298031,5000,0.9898,0.010199999999999987,0.020399999999999974
692327,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.7221861878903635,5000,0.9326,0.06740000000000002,0.13480000000000003
692327,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05778102949893707,5000,0.7444,0.25560000000000005,0.5112000000000001
692327,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024837952264658634,5000,0.5464,0.4536,0.9072
692327,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9895705258121926,5000,0.2086,0.7914,0.4172
692327,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,15.984888705902305,5000,0.8782,0.12180000000000002,0.24360000000000004
692327,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07266428537881085,5000,0.9944,0.005600000000000049,0.011200000000000099
692327,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,284.9122088327025,5000,0.9294,0.0706,0.1412
692327,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.30540520980493546,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692327,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0014587225321136597,5000,1.0,0.0,0.0
692327,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.109697309109983,5000,0.4786,0.5214,0.9572
692327,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03658651194075981,5000,0.8546,0.14539999999999997,0.29079999999999995
692327,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001603206887896464,5000,0.7538,0.24619999999999997,0.49239999999999995
692327,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6208012152579453,5000,0.5834,0.41659999999999997,0.8331999999999999
692327,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.16189232014743,5000,1.0,0.0,0.0
692327,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07856222199612206,5000,1.0,0.0,0.0
692327,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,296.22123097195833,5000,0.459,0.5409999999999999,0.918
692327,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.33605987547770166,5000,1.0,0.0,0.0
692327,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0016827095858435392,5000,1.0,0.0,0.0
692327,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.680306055940315,5000,0.8594,0.14059999999999995,0.2811999999999999
692327,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03451499450655405,5000,0.7304,0.26959999999999995,0.5391999999999999
692327,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011742746248908057,5000,0.0036,0.9964,0.0072
692327,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5936344870790773,5000,0.2864,0.7136,0.5728
692327,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,17.971664204128786,5000,1.0,0.0,0.0
692327,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08394946251962326,5000,1.0,0.0,0.0
692327,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,312.3926530005194,5000,0.8588,0.1412,0.2824
692327,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.37388814616085414,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692327,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.001914008338075424,5000,1.0,0.0,0.0
692327,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.224563767333612,5000,0.823,0.17700000000000005,0.3540000000000001
692327,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05545731173434899,5000,0.8874,0.11260000000000003,0.22520000000000007
692327,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019555988333384397,5000,0.0192,0.9808,0.0384
692327,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9404995972553167,5000,0.6054,0.39459999999999995,0.7891999999999999
692327,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,19.00820794046747,5000,1.0,0.0,0.0
692327,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08970013675260798,5000,1.0,0.0,0.0
692327,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,327.0097278877646,5000,0.8158,0.18420000000000003,0.36840000000000006
692327,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,246.0,5000,0.6748,0.32520000000000004,0.6504000000000001
692327,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9365391573935244,5000,0.1662,0.8338,0.3324
692327,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4073.823322539816,5000,0.0644,0.9356,0.1288
692327,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,241.0,5000,0.4616,0.5384,0.9232
692327,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0733011998877908,5000,0.58,0.42000000000000004,0.8400000000000001
692327,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4310.704004041011,5000,0.4658,0.5342,0.9316
692327,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,487.0,5000,0.715,0.28500000000000003,0.5700000000000001
692327,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.0098403572813153,5000,0.147,0.853,0.294
692327,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8384.527326580828,5000,0.0542,0.9458,0.1084
692327,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,262.0,5000,0.8394,0.16059999999999997,0.32119999999999993
692327,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0913818504711166,5000,0.5804,0.4196,0.8392
692327,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4310.8417535535045,5000,0.3506,0.6494,0.7012
692327,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,256.0,5000,0.9268,0.07320000000000004,0.14640000000000009
692327,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.137900511842178,5000,0.8878,0.11219999999999997,0.22439999999999993
692327,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4296.5526219498115,5000,0.0288,0.9712,0.0576
692327,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,518.0,5000,0.9938,0.006199999999999983,0.012399999999999967
692327,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.229282362313295,5000,0.8694,0.13060000000000005,0.2612000000000001
692327,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8607.394375503314,5000,0.2904,0.7096,0.5808
692327,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,416.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692327,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.1503454054784954,5000,1.0,0.0,0.0
692327,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6474.2996548811725,5000,0.8278,0.17220000000000002,0.34440000000000004
692327,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,207.0,5000,0.021,0.979,0.042
692327,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.797838344626326,5000,0.0028,0.9972,0.0056
692327,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4087.7675739814113,5000,0.2008,0.7992,0.4016
692327,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,623.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692327,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.9481837501048216,5000,1.0,0.0,0.0
692327,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10562.067228862583,5000,0.8254,0.17459999999999998,0.34919999999999995
692327,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,394.0,5000,0.992,0.008000000000000007,0.016000000000000014
692327,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.0539436592228113,5000,1.0,0.0,0.0
692327,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6147.112362232448,5000,0.3554,0.6446000000000001,0.7108
692327,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,206.0,5000,0.0112,0.9888,0.0224
692327,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.8380701596637488,5000,0.006,0.994,0.012
692327,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4178.436235734795,5000,0.9026,0.09740000000000004,0.19480000000000008
692327,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,600.0,5000,0.9524,0.047599999999999976,0.09519999999999995
692327,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.89201381888656,5000,1.0,0.0,0.0
692327,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10325.548597967243,5000,0.4494,0.5506,0.8988
692327,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,374.0,5000,0.9908,0.009199999999999986,0.018399999999999972
692327,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.8061723280064952,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692327,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6003.822256803535,5000,0.8382,0.16180000000000005,0.3236000000000001
692327,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,223.0,5000,0.1494,0.8506,0.2988
692327,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9466126662693529,5000,0.1126,0.8874,0.2252
692327,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4179.40875984298,5000,0.3558,0.6442,0.7116
692327,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,597.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692327,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.7527849942758484,5000,0.9992,0.0008000000000000229,0.0016000000000000458
