Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
299,ball,bivariate_radius_alpha=0,product,intersection,76.0,5000,0.2256,0.7744,0.4512
299,ball,bivariate_radius_alpha=0,product,shared_area,0.6437118508704507,5000,0.285,0.7150000000000001,0.57
299,ball,bivariate_radius_alpha=0,product,distance,712.279858384853,5000,0.92,0.07999999999999996,0.15999999999999992
299,ball,bivariate_radius_alpha=0,square,intersection,103.0,5000,0.5806,0.4194,0.8388
299,ball,bivariate_radius_alpha=0,square,shared_area,0.9166663716384595,5000,0.5584,0.4416,0.8832
299,ball,bivariate_radius_alpha=0,square,distance,769.3846813359871,5000,0.3714,0.6286,0.7428
299,ball,bivariate_radius_alpha=0,first_mark,intersection,179.0,5000,0.2762,0.7238,0.5524
299,ball,bivariate_radius_alpha=0,first_mark,shared_area,1.5603782225089102,5000,0.3018,0.6981999999999999,0.6036
299,ball,bivariate_radius_alpha=0,first_mark,distance,1481.6645397208404,5000,0.886,0.11399999999999999,0.22799999999999998
299,ball,bivariate_radius_alpha=0.25,product,intersection,174.0,5000,0.9364,0.06359999999999999,0.12719999999999998
299,ball,bivariate_radius_alpha=0.25,product,shared_area,1.8303998827911985,5000,0.9786,0.021399999999999975,0.04279999999999995
299,ball,bivariate_radius_alpha=0.25,product,distance,1157.4877457559564,5000,0.7786,0.22140000000000004,0.4428000000000001
299,ball,bivariate_radius_alpha=0.25,square,intersection,90.0,5000,0.1782,0.8218,0.3564
299,ball,bivariate_radius_alpha=0.25,square,shared_area,0.7340148000637583,5000,0.108,0.892,0.216
299,ball,bivariate_radius_alpha=0.25,square,distance,734.9874660471194,5000,0.3236,0.6764,0.6472
299,ball,bivariate_radius_alpha=0.25,first_mark,intersection,264.0,5000,0.9548,0.04520000000000002,0.09040000000000004
299,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,2.5644146828549568,5000,0.99,0.010000000000000009,0.020000000000000018
299,ball,bivariate_radius_alpha=0.25,first_mark,distance,1892.4752118030758,5000,0.7822,0.2178,0.4356
299,ball,bivariate_radius_alpha=0.5,product,intersection,146.0,5000,0.995,0.0050000000000000044,0.010000000000000009
299,ball,bivariate_radius_alpha=0.5,product,shared_area,1.6198420585003022,5000,0.9978,0.0021999999999999797,0.0043999999999999595
299,ball,bivariate_radius_alpha=0.5,product,distance,778.6333042283443,5000,0.5046,0.49539999999999995,0.9907999999999999
299,ball,bivariate_radius_alpha=0.5,square,intersection,89.0,5000,0.046,0.954,0.092
299,ball,bivariate_radius_alpha=0.5,square,shared_area,0.6607949528919372,5000,0.0108,0.9892,0.0216
299,ball,bivariate_radius_alpha=0.5,square,distance,776.2895136894901,5000,0.6148,0.3852,0.7704
299,ball,bivariate_radius_alpha=0.5,first_mark,intersection,235.0,5000,0.9932,0.006800000000000028,0.013600000000000056
299,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.2806370113922396,5000,0.997,0.0030000000000000027,0.006000000000000005
299,ball,bivariate_radius_alpha=0.5,first_mark,distance,1554.9228179178347,5000,0.5104,0.48960000000000004,0.9792000000000001
299,ball,bivariate_radius_alpha=0.75,product,intersection,162.0,5000,0.9776,0.022399999999999975,0.04479999999999995
299,ball,bivariate_radius_alpha=0.75,product,shared_area,1.6706154140800842,5000,0.982,0.018000000000000016,0.03600000000000003
299,ball,bivariate_radius_alpha=0.75,product,distance,913.3411016084116,5000,0.0436,0.9564,0.0872
299,ball,bivariate_radius_alpha=0.75,square,intersection,99.0,5000,0.4436,0.5564,0.8872
299,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8233270363333384,5000,0.2394,0.7605999999999999,0.4788
299,ball,bivariate_radius_alpha=0.75,square,distance,764.4435930973605,5000,0.6946,0.3054,0.6108
299,ball,bivariate_radius_alpha=0.75,first_mark,intersection,261.0,5000,0.997,0.0030000000000000027,0.006000000000000005
299,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.4939424504134227,5000,0.996,0.0040000000000000036,0.008000000000000007
299,ball,bivariate_radius_alpha=0.75,first_mark,distance,1677.784694705772,5000,0.0242,0.9758,0.0484
299,ball,bivariate_radius_alpha=1,product,intersection,112.0,5000,0.9052,0.0948,0.1896
299,ball,bivariate_radius_alpha=1,product,shared_area,1.41722169121195,5000,0.9942,0.005800000000000027,0.011600000000000055
299,ball,bivariate_radius_alpha=1,product,distance,713.0082570244981,5000,0.63,0.37,0.74
299,ball,bivariate_radius_alpha=1,square,intersection,97.0,5000,0.2512,0.7488,0.5024
299,ball,bivariate_radius_alpha=1,square,shared_area,0.7939395428741487,5000,0.1166,0.8834,0.2332
299,ball,bivariate_radius_alpha=1,square,distance,771.8819386546745,5000,0.4158,0.5842,0.8316
299,ball,bivariate_radius_alpha=1,first_mark,intersection,209.0,5000,0.8952,0.1048,0.2096
299,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.2111612340860987,5000,0.9956,0.0043999999999999595,0.008799999999999919
299,ball,bivariate_radius_alpha=1,first_mark,distance,1484.8901956791724,5000,0.5964,0.40359999999999996,0.8071999999999999
299,ball,continuous_radius_alpha=0,product,intersection,3.3632849164878307,5000,0.2902,0.7098,0.5804
299,ball,continuous_radius_alpha=0,product,shared_area,0.02776566701277166,5000,0.055,0.945,0.11
299,ball,continuous_radius_alpha=0,product,distance,26.264038912180503,5000,0.2338,0.7662,0.4676
299,ball,continuous_radius_alpha=0,square,intersection,0.33113468837931403,5000,0.815,0.18500000000000005,0.3700000000000001
299,ball,continuous_radius_alpha=0,square,shared_area,0.003303959245489185,5000,0.9222,0.07779999999999998,0.15559999999999996
299,ball,continuous_radius_alpha=0,square,distance,2.204827722368769,5000,0.0088,0.9912,0.0176
299,ball,continuous_radius_alpha=0,first_mark,intersection,36.589333486189204,5000,0.2728,0.7272000000000001,0.5456
299,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3155555792524122,5000,0.0744,0.9256,0.1488
299,ball,continuous_radius_alpha=0,first_mark,distance,283.8911999473296,5000,0.2212,0.7787999999999999,0.4424
299,ball,continuous_radius_alpha=0.25,product,intersection,3.8691237438980153,5000,0.7116,0.2884,0.5768
299,ball,continuous_radius_alpha=0.25,product,shared_area,0.03556260235938748,5000,0.8434,0.15659999999999996,0.3131999999999999
299,ball,continuous_radius_alpha=0.25,product,distance,29.382998297975398,5000,0.6388,0.36119999999999997,0.7223999999999999
299,ball,continuous_radius_alpha=0.25,square,intersection,0.21612749236700857,5000,0.691,0.30900000000000005,0.6180000000000001
299,ball,continuous_radius_alpha=0.25,square,shared_area,0.0020598784327892747,5000,0.7998,0.20020000000000004,0.4004000000000001
299,ball,continuous_radius_alpha=0.25,square,distance,1.6127428796592826,5000,0.745,0.255,0.51
299,ball,continuous_radius_alpha=0.25,first_mark,intersection,39.35367511528142,5000,0.767,0.23299999999999998,0.46599999999999997
299,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3565087253203181,5000,0.8752,0.12480000000000002,0.24960000000000004
299,ball,continuous_radius_alpha=0.25,first_mark,distance,300.23210593225826,5000,0.6256,0.37439999999999996,0.7487999999999999
299,ball,continuous_radius_alpha=0.5,product,intersection,4.355318597802088,5000,1.0,0.0,0.0
299,ball,continuous_radius_alpha=0.5,product,shared_area,0.04399509790261426,5000,1.0,0.0,0.0
299,ball,continuous_radius_alpha=0.5,product,distance,30.301624783471453,5000,0.1712,0.8288,0.3424
299,ball,continuous_radius_alpha=0.5,square,intersection,0.1629535808245536,5000,0.545,0.45499999999999996,0.9099999999999999
299,ball,continuous_radius_alpha=0.5,square,shared_area,0.001186972073262892,5000,0.1396,0.8604,0.2792
299,ball,continuous_radius_alpha=0.5,square,distance,1.2824643687716988,5000,0.8774,0.12260000000000004,0.24520000000000008
299,ball,continuous_radius_alpha=0.5,first_mark,intersection,41.69115250016202,5000,1.0,0.0,0.0
299,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.394833038371727,5000,1.0,0.0,0.0
299,ball,continuous_radius_alpha=0.5,first_mark,distance,304.90435557364515,5000,0.168,0.832,0.336
299,ball,continuous_radius_alpha=0.75,product,intersection,4.313493611241542,5000,1.0,0.0,0.0
299,ball,continuous_radius_alpha=0.75,product,shared_area,0.04463253750985508,5000,1.0,0.0,0.0
299,ball,continuous_radius_alpha=0.75,product,distance,28.43475993635204,5000,0.1362,0.8638,0.2724
299,ball,continuous_radius_alpha=0.75,square,intersection,0.2076083835302148,5000,0.2194,0.7806,0.4388
299,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015746578771919447,5000,0.0708,0.9292,0.1416
299,ball,continuous_radius_alpha=0.75,square,distance,1.7067850596625815,5000,0.3524,0.6476,0.7048
299,ball,continuous_radius_alpha=0.75,first_mark,intersection,41.46502287973654,5000,1.0,0.0,0.0
299,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.39762790778454465,5000,1.0,0.0,0.0
299,ball,continuous_radius_alpha=0.75,first_mark,distance,295.407342633904,5000,0.132,0.868,0.264
