Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2018,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6518.483136184015,5000,0.7538,0.24619999999999997,0.49239999999999995
2018,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,831.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2018,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,4.185255894986538,5000,1.0,0.0,0.0
2018,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12255.194113591717,5000,0.0142,0.9858,0.0284
2018,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,448.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2018,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.694322818346222,5000,1.0,0.0,0.0
2018,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5905.398004885189,5000,0.0856,0.9144,0.1712
2018,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,386.0,5000,0.3918,0.6082000000000001,0.7836
2018,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6212137284232482,5000,0.0134,0.9866,0.0268
2018,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6493.028941384077,5000,0.259,0.741,0.518
2018,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,834.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2018,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.3155365467694695,5000,1.0,0.0,0.0
2018,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12398.426946269266,5000,0.0732,0.9268,0.1464
2018,ball,ball_bivariate_radius_alpha=1,100,product,intersection,574.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2018,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,3.398413434099041,5000,1.0,0.0,0.0
2018,ball,ball_bivariate_radius_alpha=1,100,product,distance,7953.100052498791,5000,0.13,0.87,0.26
2018,ball,ball_bivariate_radius_alpha=1,100,square,intersection,361.0,5000,0.0564,0.9436,0.1128
2018,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4973340677084288,5000,0.0012,0.9988,0.0024
2018,ball,ball_bivariate_radius_alpha=1,100,square,distance,6431.322854158232,5000,0.781,0.21899999999999997,0.43799999999999994
2018,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,935.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2018,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.895747501807469,5000,1.0,0.0,0.0
2018,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,14384.42290665702,5000,0.1246,0.8754,0.2492
2018,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.99022898010539,5000,0.3976,0.6024,0.7952
2018,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.04205822787745985,5000,0.3984,0.6016,0.7968
2018,ball,ball_continuous_radius_alpha=0,100,product,distance,151.22296266423794,5000,0.592,0.40800000000000003,0.8160000000000001
2018,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3034804926064787,5000,0.323,0.677,0.646
2018,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0014761109703746505,5000,0.6126,0.38739999999999997,0.7747999999999999
2018,ball,ball_continuous_radius_alpha=0,100,square,distance,5.146506215298044,5000,0.3168,0.6832,0.6336
2018,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,117.98655576641082,5000,0.401,0.599,0.802
2018,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5526585943709138,5000,0.4306,0.5694,0.8612
2018,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1980.242634254865,5000,0.589,0.41100000000000003,0.8220000000000001
2018,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.845086457660729,5000,0.9662,0.03380000000000005,0.0676000000000001
2018,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.042054880997950406,5000,0.9902,0.009800000000000031,0.019600000000000062
2018,ball,ball_continuous_radius_alpha=0.25,100,product,distance,146.46269885693033,5000,0.8206,0.1794,0.3588
2018,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1842373779853856,5000,0.2076,0.7924,0.4152
2018,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008804685768629786,5000,0.39,0.61,0.78
2018,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.245487266616301,5000,0.761,0.239,0.478
2018,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,116.99718691671966,5000,0.963,0.03700000000000003,0.07400000000000007
2018,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5521687313093377,5000,0.9908,0.009199999999999986,0.018399999999999972
2018,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1948.8201022175022,5000,0.8198,0.18020000000000003,0.36040000000000005
2018,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.327329933862249,5000,1.0,0.0,0.0
2018,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04494022682469349,5000,1.0,0.0,0.0
2018,ball,ball_continuous_radius_alpha=0.5,100,product,distance,146.97559465510625,5000,0.0,1.0,0.0
2018,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.18044914932033534,5000,0.6008,0.3992,0.7984
2018,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0007826712758749947,5000,0.1814,0.8186,0.3628
2018,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.9256232000039386,5000,0.1326,0.8674,0.2652
2018,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,120.22310798844393,5000,1.0,0.0,0.0
2018,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5710848293595266,5000,1.0,0.0,0.0
2018,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1952.2857787725964,5000,0.0,1.0,0.0
2018,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.38374099465333,5000,1.0,0.0,0.0
2018,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.046419188479580334,5000,1.0,0.0,0.0
2018,ball,ball_continuous_radius_alpha=0.75,100,product,distance,147.24555698605496,5000,0.0014,0.9986,0.0028
2018,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.21937771002625056,5000,0.5688,0.4312,0.8624
2018,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0008948316065110321,5000,0.0244,0.9756,0.0488
2018,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.6118560906198494,5000,0.2256,0.7744,0.4512
2018,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,120.60435495530493,5000,1.0,0.0,0.0
2018,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.580162210688533,5000,1.0,0.0,0.0
2018,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1954.0251039317313,5000,0.0014,0.9986,0.0028
2018,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.561006377326253,5000,1.0,0.0,0.0
2018,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04812743004596149,5000,1.0,0.0,0.0
2018,ball,ball_continuous_radius_alpha=1,100,product,distance,146.93627568321952,5000,0.0018,0.9982,0.0036
2018,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3242295094534795,5000,0.1718,0.8282,0.3436
2018,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012695249807187694,5000,0.0006,0.9994,0.0012
2018,ball,ball_continuous_radius_alpha=1,100,square,distance,5.639648673606015,5000,0.3796,0.6204000000000001,0.7592
2018,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,121.75750008519789,5000,1.0,0.0,0.0
2018,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5905027858677744,5000,1.0,0.0,0.0
2018,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1952.0294957725503,5000,0.0018,0.9982,0.0036
2018,ball,ball_N_N_dist_alpha=0,100,product,intersection,1136.296241740858,5000,0.7232,0.27680000000000005,0.5536000000000001
2018,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.26461937156393,5000,0.577,0.42300000000000004,0.8460000000000001
2018,ball,ball_N_N_dist_alpha=0,100,product,distance,18466.984395550582,5000,0.2506,0.7494000000000001,0.5012
2018,ball,ball_N_N_dist_alpha=0,100,square,intersection,368.4562787740244,5000,0.8836,0.11639999999999995,0.2327999999999999
2018,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.7787385547510661,5000,0.913,0.08699999999999997,0.17399999999999993
2018,ball,ball_N_N_dist_alpha=0,100,square,distance,5948.305977160291,5000,0.8404,0.15959999999999996,0.31919999999999993
2018,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1336.2198856283535,5000,0.8464,0.15359999999999996,0.3071999999999999
2018,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.234423407765929,5000,0.7066,0.2934,0.5868
2018,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21894.66195872063,5000,0.2412,0.7588,0.4824
2018,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,629.1179894571263,5000,0.4018,0.5982000000000001,0.8036
2018,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.969522702466595,5000,0.5058,0.4942,0.9884
2018,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10494.012213788466,5000,0.2204,0.7796,0.4408
2018,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,212.43142165706544,5000,0.352,0.648,0.704
2018,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9954396288334522,5000,0.395,0.605,0.79
2018,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3627.629452323208,5000,0.6142,0.38580000000000003,0.7716000000000001
2018,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,980.2543954681719,5000,0.2318,0.7682,0.4636
2018,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.607056713372863,5000,0.3662,0.6337999999999999,0.7324
2018,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16500.105465336328,5000,0.2012,0.7988,0.4024
2018,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,242.56174250561756,5000,0.2368,0.7632,0.4736
2018,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2008140415234312,5000,0.6976,0.3024,0.6048
2018,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4274.321733390941,5000,0.9118,0.08819999999999995,0.1763999999999999
2018,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,89.18885457887501,5000,0.0912,0.9088,0.1824
2018,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.43049889317108425,5000,0.2986,0.7014,0.5972
2018,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1579.0559055273573,5000,0.314,0.6859999999999999,0.628
2018,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,611.7021583930576,5000,0.1762,0.8238,0.3524
2018,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.9473093026075845,5000,0.6736,0.3264,0.6528
2018,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10537.031851059424,5000,0.9108,0.08919999999999995,0.1783999999999999
2018,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,71.43245404228463,5000,0.9448,0.05520000000000003,0.11040000000000005
2018,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3189588781871022,5000,0.581,0.41900000000000004,0.8380000000000001
2018,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1110.392440220966,5000,0.1922,0.8078,0.3844
2018,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.595962457597423,5000,0.032,0.968,0.064
2018,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10642087096943817,5000,0.0298,0.9702,0.0596
2018,ball,ball_N_N_dist_alpha=0.75,100,square,distance,434.39343959244627,5000,0.8068,0.19320000000000004,0.3864000000000001
2018,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,329.3700543047986,5000,0.8582,0.14180000000000004,0.2836000000000001
2018,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5028520112046673,5000,0.3798,0.6202,0.7596
2018,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5371.655392269056,5000,0.199,0.8009999999999999,0.398
2018,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2018,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2018,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2018,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2018,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2018,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2018,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2018,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2018,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2018,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.44179708942651663,5000,0.8716,0.12839999999999996,0.2567999999999999
2018,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.00208582221797859,5000,0.8308,0.16920000000000002,0.33840000000000003
2018,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.00930963836485,5000,0.1438,0.8562,0.2876
2018,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13291965890388463,5000,0.731,0.269,0.538
2018,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006138062798524192,5000,0.584,0.41600000000000004,0.8320000000000001
2018,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.1466950581752546,5000,0.2564,0.7436,0.5128
2018,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,26.206988815204756,5000,0.9,0.09999999999999998,0.19999999999999996
2018,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.12334688603731082,5000,0.8622,0.13780000000000003,0.27560000000000007
2018,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,426.8121043280234,5000,0.1578,0.8422000000000001,0.3156
2018,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4623025505360633,5000,0.9282,0.07179999999999997,0.14359999999999995
2018,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002264111023827484,5000,0.9846,0.01539999999999997,0.03079999999999994
2018,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.409064307414408,5000,0.2948,0.7052,0.5896
2018,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08164468465616007,5000,0.681,0.31899999999999995,0.6379999999999999
2018,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003467873624917431,5000,0.117,0.883,0.234
2018,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3169264938271033,5000,0.124,0.876,0.248
2018,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.83272747901106,5000,0.9618,0.03820000000000001,0.07640000000000002
2018,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1280452876029489,5000,0.9878,0.012199999999999989,0.024399999999999977
2018,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,438.34035379326065,5000,0.2756,0.7243999999999999,0.5512
2018,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.469086771746941,5000,0.995,0.0050000000000000044,0.010000000000000009
2018,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.00236182499882371,5000,1.0,0.0,0.0
2018,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.378575685046885,5000,0.081,0.919,0.162
2018,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04461622171095532,5000,0.1624,0.8376,0.3248
2018,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019482420562399265,5000,0.053,0.947,0.106
2018,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7901461617641936,5000,0.6878,0.31220000000000003,0.6244000000000001
2018,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.926511407151946,5000,0.9954,0.0046000000000000485,0.009200000000000097
2018,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13058962801276064,5000,1.0,0.0,0.0
2018,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,437.5298275604058,5000,0.081,0.919,0.162
2018,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5413211826204197,5000,1.0,0.0,0.0
2018,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0028277533414681755,5000,1.0,0.0,0.0
2018,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.073836773131493,5000,0.0028,0.9972,0.0056
2018,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0488093903012726,5000,0.2034,0.7966,0.4068
2018,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020494289787832568,5000,0.0128,0.9872,0.0256
2018,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8574837726385628,5000,0.7724,0.22760000000000002,0.45520000000000005
2018,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.973608977574074,5000,1.0,0.0,0.0
2018,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14306806220051974,5000,1.0,0.0,0.0
2018,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,457.70478162439355,5000,0.0028,0.9972,0.0056
2018,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6195042855874263,5000,1.0,0.0,0.0
2018,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0033351186408616318,5000,1.0,0.0,0.0
2018,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.855754480483826,5000,0.0014,0.9986,0.0028
2018,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07489490367524691,5000,0.3248,0.6752,0.6496
2018,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002986890500334651,5000,0.004,0.996,0.008
2018,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2717821042985349,5000,0.3244,0.6756,0.6488
2018,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.055384440909393,5000,1.0,0.0,0.0
2018,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1551851110215241,5000,1.0,0.0,0.0
2018,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,479.3314030740751,5000,0.0012,0.9988,0.0024
2018,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,358.0,5000,0.106,0.894,0.212
2018,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8227250529505958,5000,0.5086,0.49139999999999995,0.9827999999999999
2018,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6540.276710055265,5000,0.5512,0.4488,0.8976
2018,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,395.0,5000,0.647,0.353,0.706
2018,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.7851482913175551,5000,0.3228,0.6772,0.6456
2018,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6509.626966331684,5000,0.589,0.41100000000000003,0.8220000000000001
2018,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,753.0,5000,0.128,0.872,0.256
2018,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.607873344268151,5000,0.4088,0.5912,0.8176
2018,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13049.90367638695,5000,0.5548,0.44520000000000004,0.8904000000000001
2018,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,464.0,5000,0.7976,0.20240000000000002,0.40480000000000005
2018,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.3139155411889845,5000,0.9038,0.09619999999999995,0.1923999999999999
2018,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7630.540575565113,5000,0.898,0.10199999999999998,0.20399999999999996
2018,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,377.0,5000,0.216,0.784,0.432
2018,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.729640945712947,5000,0.1754,0.8246,0.3508
2018,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6507.777921730973,5000,0.8646,0.13539999999999996,0.27079999999999993
2018,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,841.0,5000,0.7148,0.2852,0.5704
2018,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.043556486901932,5000,0.8554,0.14459999999999995,0.2891999999999999
2018,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14138.318497296084,5000,0.9312,0.06879999999999997,0.13759999999999994
2018,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,706.0,5000,0.9866,0.013399999999999967,0.026799999999999935
2018,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.746028942882126,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2018,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,10514.233307529115,5000,0.2596,0.7404,0.5192
2018,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,351.0,5000,0.2906,0.7094,0.5812
2018,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4948837785424358,5000,0.0284,0.9716,0.0568
2018,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5999.733490281027,5000,0.6058,0.3942,0.7884
2018,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1057.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2018,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,5.240912721424562,5000,1.0,0.0,0.0
2018,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16513.966797810142,5000,0.2232,0.7767999999999999,0.4464
2018,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,582.0,5000,0.9928,0.007199999999999984,0.014399999999999968
2018,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.2177681389396917,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2018,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8290.059159757217,5000,0.2144,0.7856,0.4288
2018,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,368.0,5000,0.1744,0.8256,0.3488
2018,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5227903124113638,5000,0.005,0.995,0.01
2018,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6410.086062740652,5000,0.8444,0.15559999999999996,0.3111999999999999
2018,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,950.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2018,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.740558451351055,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2018,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14700.145222497868,5000,0.2356,0.7644,0.4712
2018,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,666.0,5000,0.9898,0.010199999999999987,0.020399999999999974
2018,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.5556535039951287,5000,1.0,0.0,0.0
2018,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9914.591190042453,5000,0.5266,0.47340000000000004,0.9468000000000001
2018,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,348.0,5000,0.0888,0.9112,0.1776
2018,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.534144229976735,5000,0.031,0.969,0.062
2018,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6141.397381491447,5000,0.4886,0.5114000000000001,0.9772
2018,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1014.0,5000,0.9948,0.005199999999999982,0.010399999999999965
2018,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.089797733971864,5000,1.0,0.0,0.0
2018,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16055.988571533899,5000,0.5316,0.46840000000000004,0.9368000000000001
2018,ball,ball_intersection_count_alpha=0,100,product,intersection,85462.0,5000,0.818,0.18200000000000005,0.3640000000000001
