Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692206,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.590909505699204,5000,1.0,0.0,0.0
692206,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16950.699365147204,5000,0.3804,0.6195999999999999,0.7608
692206,ball,ball_intersection_count_alpha=0,100,product,intersection,75464.0,5000,0.3462,0.6537999999999999,0.6924
692206,ball,ball_intersection_count_alpha=0,100,product,shared_area,320.9860116468245,5000,0.1254,0.8746,0.2508
692206,ball,ball_intersection_count_alpha=0,100,product,distance,1416385.1980164521,5000,0.7424,0.25760000000000005,0.5152000000000001
692206,ball,ball_intersection_count_alpha=0,100,square,intersection,11631.0,5000,0.5728,0.4272,0.8544
692206,ball,ball_intersection_count_alpha=0,100,square,shared_area,48.88671476440781,5000,0.3394,0.6606000000000001,0.6788
692206,ball,ball_intersection_count_alpha=0,100,square,distance,215913.20947651795,5000,0.7716,0.22840000000000005,0.4568000000000001
692206,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10623.0,5000,0.4416,0.5584,0.8832
692206,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,45.8479241104521,5000,0.153,0.847,0.306
692206,ball,ball_intersection_count_alpha=0,100,first_mark,distance,197470.52015684047,5000,0.7686,0.23140000000000005,0.4628000000000001
692206,ball,ball_intersection_count_alpha=0.25,100,product,intersection,75088.0,5000,1.0,0.0,0.0
692206,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,320.08463720818133,5000,0.949,0.051000000000000045,0.10200000000000009
692206,ball,ball_intersection_count_alpha=0.25,100,product,distance,1293699.7586029859,5000,0.9058,0.09419999999999995,0.1883999999999999
692206,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11689.0,5000,0.3014,0.6986,0.6028
692206,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,47.292417230661854,5000,0.1368,0.8632,0.2736
692206,ball,ball_intersection_count_alpha=0.25,100,square,distance,221956.807891793,5000,0.432,0.5680000000000001,0.864
692206,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10503.0,5000,1.0,0.0,0.0
692206,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,45.484266894482474,5000,0.9222,0.07779999999999998,0.15559999999999996
692206,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,188668.10642502445,5000,0.9082,0.09179999999999999,0.18359999999999999
692206,ball,ball_intersection_count_alpha=0.5,100,product,intersection,83584.0,5000,1.0,0.0,0.0
692206,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,386.16756716742816,5000,1.0,0.0,0.0
692206,ball,ball_intersection_count_alpha=0.5,100,product,distance,1302727.5389881283,5000,0.4982,0.5018,0.9964
692206,ball,ball_intersection_count_alpha=0.5,100,square,intersection,17279.0,5000,0.3894,0.6106,0.7788
692206,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,70.00909780488277,5000,0.1182,0.8818,0.2364
692206,ball,ball_intersection_count_alpha=0.5,100,square,distance,325057.73465728894,5000,0.591,0.40900000000000003,0.8180000000000001
692206,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11153.0,5000,1.0,0.0,0.0
692206,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,49.9564690256844,5000,1.0,0.0,0.0
692206,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,189322.12834342988,5000,0.4944,0.5056,0.9888
692206,ball,ball_intersection_count_alpha=0.75,100,product,intersection,85986.0,5000,1.0,0.0,0.0
692206,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,388.4677417400319,5000,1.0,0.0,0.0
692206,ball,ball_intersection_count_alpha=0.75,100,product,distance,1223753.3063011623,5000,0.041,0.959,0.082
692206,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15576.0,5000,0.0018,0.9982,0.0036
692206,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,60.86411268929005,5000,0.0004,0.9996,0.0008
692206,ball,ball_intersection_count_alpha=0.75,100,square,distance,343149.7248238231,5000,0.783,0.21699999999999997,0.43399999999999994
692206,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11200.0,5000,1.0,0.0,0.0
692206,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,49.614731056121244,5000,1.0,0.0,0.0
692206,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,183511.28920309618,5000,0.0368,0.9632000000000001,0.0736
692206,ball,ball_intersection_count_alpha=1,100,product,intersection,95270.0,5000,1.0,0.0,0.0
692206,ball,ball_intersection_count_alpha=1,100,product,shared_area,441.3054653633373,5000,1.0,0.0,0.0
692206,ball,ball_intersection_count_alpha=1,100,product,distance,1277485.305465831,5000,0.1544,0.8456,0.3088
692206,ball,ball_intersection_count_alpha=1,100,square,intersection,19951.0,5000,0.0218,0.9782,0.0436
692206,ball,ball_intersection_count_alpha=1,100,square,shared_area,83.40446590558251,5000,0.0244,0.9756,0.0488
692206,ball,ball_intersection_count_alpha=1,100,square,distance,435053.4092781688,5000,0.9942,0.005800000000000027,0.011600000000000055
692206,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11771.0,5000,1.0,0.0,0.0
692206,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,53.16853906515479,5000,1.0,0.0,0.0
692206,ball,ball_intersection_count_alpha=1,100,first_mark,distance,188547.91347601078,5000,0.3854,0.6146,0.7708
692206,segment,seg_discrete_angle_alpha=0,100,product,intersection,74.0,5000,0.409,0.591,0.818
692206,segment,seg_discrete_angle_alpha=0,100,product,distance,7243.5541822800005,5000,0.3732,0.6268,0.7464
692206,segment,seg_discrete_angle_alpha=0,100,product,angle,12258.055635315459,5000,0.5942,0.40580000000000005,0.8116000000000001
692206,segment,seg_discrete_angle_alpha=0,100,square,intersection,71.0,5000,0.1112,0.8888,0.2224
692206,segment,seg_discrete_angle_alpha=0,100,square,distance,7578.18828561,5000,0.6538,0.34619999999999995,0.6923999999999999
692206,segment,seg_discrete_angle_alpha=0,100,square,angle,12626.052870614194,5000,0.5892,0.41080000000000005,0.8216000000000001
692206,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,145.0,5000,0.1402,0.8598,0.2804
692206,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14821.742467889999,5000,0.3854,0.6146,0.7708
692206,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,24884.108505929646,5000,0.593,0.40700000000000003,0.8140000000000001
692206,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,86.0,5000,0.9074,0.09260000000000002,0.18520000000000003
692206,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6734.54028856,5000,0.1918,0.8082,0.3836
692206,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11295.942055151725,5000,0.2892,0.7108,0.5784
692206,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,67.0,5000,0.0314,0.9686,0.0628
692206,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7554.43579452,5000,0.4232,0.5768,0.8464
692206,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12595.23074252203,5000,0.4558,0.5442,0.9116
692206,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,153.0,5000,0.6292,0.3708,0.7416
692206,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14288.97608308,5000,0.1852,0.8148,0.3704
692206,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,23891.172797673757,5000,0.2818,0.7182,0.5636
692206,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,66.0,5000,0.0514,0.9486,0.1028
692206,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8062.42245008,5000,0.6092,0.39080000000000004,0.7816000000000001
692206,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12094.489942558766,5000,0.0004,0.9996,0.0008
692206,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,85.0,5000,0.844,0.15600000000000003,0.31200000000000006
692206,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7552.983513880001,5000,0.2796,0.7203999999999999,0.5592
692206,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13346.894247879864,5000,1.0,0.0,0.0
692206,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,151.0,5000,0.1112,0.8888,0.2224
692206,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15615.40596396,5000,0.5888,0.4112,0.8224
692206,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,25441.384190438625,5000,0.0704,0.9296,0.1408
692206,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,90.0,5000,0.5106,0.48939999999999995,0.9787999999999999
692206,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8635.21366948,5000,0.557,0.44299999999999995,0.8859999999999999
692206,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11823.873367100083,5000,0.0,1.0,0.0
692206,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,75.0,5000,0.284,0.716,0.568
692206,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7517.48030151,5000,0.1972,0.8028,0.3944
692206,segment,seg_discrete_angle_alpha=0.75,100,square,angle,14442.010502151392,5000,1.0,0.0,0.0
692206,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,165.0,5000,0.39,0.61,0.78
692206,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,16152.693970989998,5000,0.5222,0.4778,0.9556
692206,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,26265.883869251473,5000,0.0364,0.9636,0.0728
692206,segment,seg_discrete_angle_alpha=1,100,product,intersection,78.0,5000,0.2452,0.7548,0.4904
692206,segment,seg_discrete_angle_alpha=1,100,product,distance,8129.53192524,5000,0.4434,0.5566,0.8868
692206,segment,seg_discrete_angle_alpha=1,100,product,angle,11363.444204702335,5000,0.0,1.0,0.0
692206,segment,seg_discrete_angle_alpha=1,100,square,intersection,71.0,5000,0.1106,0.8894,0.2212
692206,segment,seg_discrete_angle_alpha=1,100,square,distance,7604.98038647,5000,0.9344,0.06559999999999999,0.13119999999999998
692206,segment,seg_discrete_angle_alpha=1,100,square,angle,14748.767218046012,5000,1.0,0.0,0.0
692206,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,149.0,5000,0.0502,0.9498,0.1004
692206,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,15734.512311710003,5000,0.543,0.45699999999999996,0.9139999999999999
692206,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,26112.211422748343,5000,0.3934,0.6066,0.7868
692206,segment,seg_continuous_angle_alpha=0,100,product,intersection,763.4818608696958,5000,0.4462,0.5538000000000001,0.8924
692206,segment,seg_continuous_angle_alpha=0,100,product,distance,74127.2327955963,5000,0.3538,0.6462,0.7076
692206,segment,seg_continuous_angle_alpha=0,100,product,angle,124680.81094211772,5000,0.5786,0.4214,0.8428
692206,segment,seg_continuous_angle_alpha=0,100,square,intersection,237.21253498541012,5000,0.3458,0.6542,0.6916
692206,segment,seg_continuous_angle_alpha=0,100,square,distance,24243.254428318513,5000,0.8548,0.1452,0.2904
692206,segment,seg_continuous_angle_alpha=0,100,square,angle,39981.970884452494,5000,0.5266,0.47340000000000004,0.9468000000000001
692206,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,492.7793575014308,5000,0.5552,0.4448,0.8896
692206,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,47314.538859775,5000,0.3418,0.6582,0.6836
692206,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,79243.96054938616,5000,0.5694,0.4306,0.8612
692206,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,812.1824032157958,5000,0.7814,0.21860000000000002,0.43720000000000003
692206,segment,seg_continuous_angle_alpha=0.25,100,product,distance,74692.21412700004,5000,0.1326,0.8674,0.2652
692206,segment,seg_continuous_angle_alpha=0.25,100,product,angle,122908.7619523917,5000,0.0254,0.9746,0.0508
692206,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,160.06251825870532,5000,0.8214,0.17859999999999998,0.35719999999999996
692206,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14390.633862360752,5000,0.85,0.15000000000000002,0.30000000000000004
692206,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25299.691726005327,5000,1.0,0.0,0.0
692206,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,507.82433614623307,5000,0.881,0.119,0.238
692206,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,47475.0835979095,5000,0.1178,0.8822,0.2356
692206,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,79079.5063939392,5000,0.119,0.881,0.238
692206,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,814.8157591008917,5000,0.4262,0.5738,0.8524
692206,segment,seg_continuous_angle_alpha=0.5,100,product,distance,78268.03190867053,5000,0.048,0.952,0.096
692206,segment,seg_continuous_angle_alpha=0.5,100,product,angle,124660.57261872303,5000,0.0,1.0,0.0
692206,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,140.88054011778317,5000,0.792,0.20799999999999996,0.4159999999999999
692206,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12470.728941485806,5000,0.3444,0.6556,0.6888
692206,segment,seg_continuous_angle_alpha=0.5,100,square,angle,29358.95535051611,5000,1.0,0.0,0.0
692206,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,511.51134342992054,5000,0.6554,0.3446,0.6892
692206,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,48604.76446613531,5000,0.0448,0.9552,0.0896
692206,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,81295.85239790191,5000,0.175,0.825,0.35
692206,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,746.2067674036416,5000,0.1292,0.8708,0.2584
692206,segment,seg_continuous_angle_alpha=0.75,100,product,distance,75266.16125374124,5000,0.0328,0.9672,0.0656
692206,segment,seg_continuous_angle_alpha=0.75,100,product,angle,109321.6873567928,5000,0.0,1.0,0.0
692206,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,188.50327770434015,5000,0.6112,0.38880000000000003,0.7776000000000001
692206,segment,seg_continuous_angle_alpha=0.75,100,square,distance,17632.5493438175,5000,0.2608,0.7392000000000001,0.5216
692206,segment,seg_continuous_angle_alpha=0.75,100,square,angle,50722.03247108493,5000,1.0,0.0,0.0
692206,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,487.81656421099564,5000,0.2066,0.7934,0.4132
692206,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,47678.524988446225,5000,0.031,0.969,0.062
692206,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,79494.43367687285,5000,0.0536,0.9464,0.1072
692206,segment,seg_continuous_angle_alpha=1,100,product,intersection,734.1564386342768,5000,0.1064,0.8936,0.2128
692206,segment,seg_continuous_angle_alpha=1,100,product,distance,76432.34615881686,5000,0.0704,0.9296,0.1408
692206,segment,seg_continuous_angle_alpha=1,100,product,angle,100341.11405665477,5000,0.0,1.0,0.0
692206,segment,seg_continuous_angle_alpha=1,100,square,intersection,311.2196811165186,5000,0.8834,0.11660000000000004,0.23320000000000007
692206,segment,seg_continuous_angle_alpha=1,100,square,distance,26754.68748288495,5000,0.1888,0.8112,0.3776
692206,segment,seg_continuous_angle_alpha=1,100,square,angle,80474.18333227244,5000,1.0,0.0,0.0
692206,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,494.20023264602537,5000,0.3218,0.6782,0.6436
692206,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,48048.88973702519,5000,0.0654,0.9346,0.1308
692206,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,80227.69898570736,5000,0.1304,0.8696,0.2608
692206,segment,seg_discrete_length_alpha=0,100,product,intersection,78.0,5000,0.624,0.376,0.752
692206,segment,seg_discrete_length_alpha=0,100,product,distance,6871.828823099999,5000,0.0554,0.9446,0.1108
692206,segment,seg_discrete_length_alpha=0,100,product,angle,11730.404383826106,5000,0.2654,0.7345999999999999,0.5308
692206,segment,seg_discrete_length_alpha=0,100,square,intersection,76.0,5000,0.3168,0.6832,0.6336
692206,segment,seg_discrete_length_alpha=0,100,square,distance,7553.3586667,5000,0.1886,0.8114,0.3772
692206,segment,seg_discrete_length_alpha=0,100,square,angle,12900.773099712773,5000,0.996,0.0040000000000000036,0.008000000000000007
692206,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,154.0,5000,0.5634,0.4366,0.8732
692206,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14425.187489799999,5000,0.0428,0.9572,0.0856
692206,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24631.17748353888,5000,0.5578,0.44220000000000004,0.8844000000000001
692206,segment,seg_discrete_length_alpha=0.25,100,product,intersection,86.0,5000,0.849,0.15100000000000002,0.30200000000000005
692206,segment,seg_discrete_length_alpha=0.25,100,product,distance,7081.822665260001,5000,0.3316,0.6684,0.6632
692206,segment,seg_discrete_length_alpha=0.25,100,product,angle,12307.247835023663,5000,0.8576,0.14239999999999997,0.28479999999999994
692206,segment,seg_discrete_length_alpha=0.25,100,square,intersection,78.0,5000,0.4416,0.5584,0.8832
692206,segment,seg_discrete_length_alpha=0.25,100,square,distance,7579.548744899999,5000,0.708,0.29200000000000004,0.5840000000000001
692206,segment,seg_discrete_length_alpha=0.25,100,square,angle,12626.389276195645,5000,0.6186,0.38139999999999996,0.7627999999999999
692206,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,164.0,5000,0.9002,0.0998,0.1996
692206,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14661.371410160002,5000,0.3526,0.6474,0.7052
692206,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,24933.637111219305,5000,0.8482,0.15180000000000005,0.3036000000000001
692206,segment,seg_discrete_length_alpha=0.5,100,product,intersection,94.0,5000,0.9478,0.052200000000000024,0.10440000000000005
692206,segment,seg_discrete_length_alpha=0.5,100,product,distance,7045.72549958,5000,0.0826,0.9174,0.1652
692206,segment,seg_discrete_length_alpha=0.5,100,product,angle,12554.698659261832,5000,0.8622,0.13780000000000003,0.27560000000000007
692206,segment,seg_discrete_length_alpha=0.5,100,square,intersection,71.0,5000,0.1058,0.8942,0.2116
692206,segment,seg_discrete_length_alpha=0.5,100,square,distance,7551.47723685,5000,0.0674,0.9326,0.1348
692206,segment,seg_discrete_length_alpha=0.5,100,square,angle,12604.697424434615,5000,0.3184,0.6816,0.6368
692206,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,165.0,5000,0.8872,0.11280000000000001,0.22560000000000002
692206,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14597.202736430001,5000,0.0632,0.9368,0.1264
692206,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,25159.396083696447,5000,0.8418,0.1582,0.3164
692206,segment,seg_discrete_length_alpha=0.75,100,product,intersection,114.0,5000,0.9826,0.01739999999999997,0.03479999999999994
692206,segment,seg_discrete_length_alpha=0.75,100,product,distance,8632.639138760002,5000,0.5664,0.4336,0.8672
692206,segment,seg_discrete_length_alpha=0.75,100,product,angle,14219.770933374797,5000,0.3728,0.6272,0.7456
692206,segment,seg_discrete_length_alpha=0.75,100,square,intersection,77.0,5000,0.4006,0.5993999999999999,0.8012
692206,segment,seg_discrete_length_alpha=0.75,100,square,distance,7582.17037527,5000,0.9264,0.0736,0.1472
692206,segment,seg_discrete_length_alpha=0.75,100,square,angle,12544.21627520897,5000,0.3376,0.6624,0.6752
692206,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,191.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692206,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,16214.809514030001,5000,0.67,0.32999999999999996,0.6599999999999999
692206,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,26763.98720858377,5000,0.3352,0.6648000000000001,0.6704
692206,segment,seg_discrete_length_alpha=1,100,product,intersection,104.0,5000,0.9886,0.011399999999999966,0.02279999999999993
692206,segment,seg_discrete_length_alpha=1,100,product,distance,7586.2276682599995,5000,0.5088,0.49119999999999997,0.9823999999999999
692206,segment,seg_discrete_length_alpha=1,100,product,angle,12401.46158796045,5000,0.2576,0.7424,0.5152
692206,segment,seg_discrete_length_alpha=1,100,square,intersection,77.0,5000,0.3774,0.6226,0.7548
692206,segment,seg_discrete_length_alpha=1,100,square,distance,7603.14042672,5000,0.8784,0.12160000000000004,0.24320000000000008
692206,segment,seg_discrete_length_alpha=1,100,square,angle,12628.928438706505,5000,0.5808,0.4192,0.8384
692206,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,181.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692206,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15189.36809498,5000,0.5768,0.4232,0.8464
692206,segment,seg_discrete_length_alpha=1,100,first_mark,angle,25030.390026666955,5000,0.2528,0.7472,0.5056
692206,segment,seg_continuous_length_alpha=0,100,product,intersection,7.115791857620014,5000,0.7388,0.2612,0.5224
692206,segment,seg_continuous_length_alpha=0,100,product,distance,677.8310223425491,5000,0.4016,0.5984,0.8032
692206,segment,seg_continuous_length_alpha=0,100,product,angle,1117.9874306684674,5000,0.0146,0.9854,0.0292
692206,segment,seg_continuous_length_alpha=0,100,square,intersection,0.27535678190964397,5000,0.6532,0.3468,0.6936
692206,segment,seg_continuous_length_alpha=0,100,square,distance,25.56935713734242,5000,0.3786,0.6214,0.7572
692206,segment,seg_continuous_length_alpha=0,100,square,angle,44.510023273058415,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692206,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,47.12947849643744,5000,0.7454,0.25460000000000005,0.5092000000000001
692206,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4522.295629529412,5000,0.4,0.6,0.8
692206,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7500.883263234444,5000,0.0138,0.9862,0.0276
692206,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.800475146321832,5000,0.595,0.405,0.81
692206,segment,seg_continuous_length_alpha=0.25,100,product,distance,656.9632602643678,5000,0.8138,0.18620000000000003,0.37240000000000006
692206,segment,seg_continuous_length_alpha=0.25,100,product,angle,1100.9630444702552,5000,0.9574,0.04259999999999997,0.08519999999999994
692206,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14400598030778147,5000,0.1174,0.8826,0.2348
692206,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.95679160518931,5000,0.9242,0.07579999999999998,0.15159999999999996
692206,segment,seg_continuous_length_alpha=0.25,100,square,angle,26.548253157839785,5000,0.8468,0.1532,0.3064
692206,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,46.01554312897284,5000,0.5444,0.4556,0.9112
692206,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4452.082481452099,5000,0.8122,0.18779999999999997,0.37559999999999993
692206,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7443.451798960802,5000,0.957,0.04300000000000004,0.08600000000000008
692206,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.422992763876429,5000,1.0,0.0,0.0
692206,segment,seg_continuous_length_alpha=0.5,100,product,distance,669.2589827836082,5000,0.2084,0.7916,0.4168
692206,segment,seg_continuous_length_alpha=0.5,100,product,angle,1120.5053125155641,5000,0.6118,0.3882,0.7764
692206,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11390118633072394,5000,0.2026,0.7974,0.4052
692206,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.199385519446956,5000,0.74,0.26,0.52
692206,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.928574625267487,5000,0.289,0.7110000000000001,0.578
692206,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,48.14157877995283,5000,1.0,0.0,0.0
692206,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4493.587666307121,5000,0.212,0.788,0.424
692206,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7509.21275730657,5000,0.6186,0.38139999999999996,0.7627999999999999
692206,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.607547734740459,5000,1.0,0.0,0.0
692206,segment,seg_continuous_length_alpha=0.75,100,product,distance,685.5182277850074,5000,0.2782,0.7218,0.5564
692206,segment,seg_continuous_length_alpha=0.75,100,product,angle,1154.1477731299979,5000,0.955,0.04500000000000004,0.09000000000000008
692206,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14150347731956528,5000,0.2816,0.7183999999999999,0.5632
692206,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.185664717403482,5000,0.052,0.948,0.104
692206,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.502372380637873,5000,0.035,0.965,0.07
692206,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,48.689094235788275,5000,1.0,0.0,0.0
692206,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4547.949010955285,5000,0.2856,0.7143999999999999,0.5712
692206,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7620.879580856577,5000,0.954,0.04600000000000004,0.09200000000000008
692206,segment,seg_continuous_length_alpha=1,100,product,intersection,7.735870808455952,5000,1.0,0.0,0.0
692206,segment,seg_continuous_length_alpha=1,100,product,distance,677.6340639791653,5000,0.1372,0.8628,0.2744
692206,segment,seg_continuous_length_alpha=1,100,product,angle,1145.2146661770112,5000,0.9466,0.0534,0.1068
692206,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2315597911154094,5000,0.2006,0.7994,0.4012
692206,segment,seg_continuous_length_alpha=1,100,square,distance,23.968570743395397,5000,0.1026,0.8974,0.2052
692206,segment,seg_continuous_length_alpha=1,100,square,angle,39.74504630302516,5000,0.0692,0.9308,0.1384
692206,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,49.08927939086116,5000,1.0,0.0,0.0
692206,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4521.886104885805,5000,0.1414,0.8586,0.2828
692206,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7592.220060154405,5000,0.9482,0.05179999999999996,0.10359999999999991
692206,segment,seg_N_N_dist_alpha=0,100,product,intersection,230.8488282746957,5000,0.2758,0.7242,0.5516
692206,segment,seg_N_N_dist_alpha=0,100,product,distance,23609.84346783714,5000,0.8182,0.18179999999999996,0.3635999999999999
692206,segment,seg_N_N_dist_alpha=0,100,product,angle,38058.50355502279,5000,0.1174,0.8826,0.2348
692206,segment,seg_N_N_dist_alpha=0,100,square,intersection,83.81279240527802,5000,0.503,0.497,0.994
692206,segment,seg_N_N_dist_alpha=0,100,square,distance,8323.367383462339,5000,0.9876,0.012399999999999967,0.024799999999999933
692206,segment,seg_N_N_dist_alpha=0,100,square,angle,13635.119468040572,5000,0.7128,0.2872,0.5744
692206,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,270.06661292933086,5000,0.3124,0.6876,0.6248
692206,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,26750.86251355191,5000,0.8712,0.12880000000000003,0.25760000000000005
692206,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,43814.60081436615,5000,0.124,0.876,0.248
692206,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,120.74784341105064,5000,0.285,0.7150000000000001,0.57
692206,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12349.555152986766,5000,0.8504,0.14959999999999996,0.2991999999999999
692206,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20108.88715656527,5000,0.2946,0.7054,0.5892
692206,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,36.074064310264546,5000,0.0536,0.9464,0.1072
