Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692289,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,361.0,5000,0.509,0.491,0.982
692289,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.39898840550968,5000,0.3502,0.6497999999999999,0.7004
692289,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6107.47034677491,5000,0.8526,0.14739999999999998,0.29479999999999995
692289,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,797.0,5000,0.9948,0.005199999999999982,0.010399999999999965
692289,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.3348813133830006,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692289,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12121.87505622676,5000,0.0542,0.9458,0.1084
692289,ball,ball_bivariate_radius_alpha=1,100,product,intersection,374.0,5000,0.9804,0.01959999999999995,0.0391999999999999
692289,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.039255953815023,5000,1.0,0.0,0.0
692289,ball,ball_bivariate_radius_alpha=1,100,product,distance,5326.56322600093,5000,0.5712,0.42879999999999996,0.8575999999999999
692289,ball,ball_bivariate_radius_alpha=1,100,square,intersection,351.0,5000,0.2822,0.7178,0.5644
692289,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2800884771567864,5000,0.0376,0.9624,0.0752
692289,ball,ball_bivariate_radius_alpha=1,100,square,distance,6095.538466377751,5000,0.8888,0.11119999999999997,0.22239999999999993
692289,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,725.0,5000,0.9852,0.014800000000000035,0.02960000000000007
692289,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.31934443097181,5000,1.0,0.0,0.0
692289,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11422.101692378681,5000,0.6354,0.36460000000000004,0.7292000000000001
692289,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.970019979357,5000,0.3748,0.6252,0.7496
692289,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.031144100485142455,5000,0.164,0.836,0.328
692289,ball,ball_continuous_radius_alpha=0,100,product,distance,135.4027929011991,5000,0.359,0.641,0.718
692289,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.32105345008285135,5000,0.7642,0.2358,0.4716
692289,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012587092391200786,5000,0.6158,0.3842,0.7684
692289,ball,ball_continuous_radius_alpha=0,100,square,distance,5.274299565085053,5000,0.5394,0.4606,0.9212
692289,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,106.83099237619203,5000,0.4024,0.5976,0.8048
692289,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4206872676645816,5000,0.1796,0.8204,0.3592
692289,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1811.9481669129827,5000,0.3588,0.6412,0.7176
692289,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.985376611608777,5000,0.7784,0.22160000000000002,0.44320000000000004
692289,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.032167252979313096,5000,0.939,0.061000000000000054,0.12200000000000011
692289,ball,ball_continuous_radius_alpha=0.25,100,product,distance,133.22475813997931,5000,0.035,0.965,0.07
692289,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1919992544831124,5000,0.9342,0.06579999999999997,0.13159999999999994
692289,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000723896272759453,5000,0.6364,0.36360000000000003,0.7272000000000001
692289,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.0490629182516873,5000,0.7428,0.2572,0.5144
692289,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,106.95150337179044,5000,0.8178,0.18220000000000003,0.36440000000000006
692289,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4274366654395711,5000,0.9472,0.05279999999999996,0.10559999999999992
692289,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1797.3014018307044,5000,0.0356,0.9644,0.0712
692289,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.325613299119716,5000,1.0,0.0,0.0
692289,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03443119134634671,5000,1.0,0.0,0.0
692289,ball,ball_continuous_radius_alpha=0.5,100,product,distance,135.0210491494817,5000,0.1608,0.8392,0.3216
692289,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1559218615370786,5000,0.5036,0.49639999999999995,0.9927999999999999
692289,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005833620255133035,5000,0.2484,0.7516,0.4968
692289,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5758452868726245,5000,0.0898,0.9102,0.1796
692289,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,109.11583966451505,5000,1.0,0.0,0.0
692289,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.44202743108160364,5000,1.0,0.0,0.0
692289,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1809.3617399600257,5000,0.1622,0.8378,0.3244
692289,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.248575038275304,5000,1.0,0.0,0.0
692289,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03493198907445131,5000,1.0,0.0,0.0
692289,ball,ball_continuous_radius_alpha=0.75,100,product,distance,130.70974032037685,5000,0.108,0.892,0.216
692289,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19088230579597623,5000,0.3786,0.6214,0.7572
692289,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006371679357664727,5000,0.0088,0.9912,0.0176
692289,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.2490425046529476,5000,0.2114,0.7886,0.4228
692289,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,108.62904374542568,5000,1.0,0.0,0.0
692289,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.44499617743849557,5000,1.0,0.0,0.0
692289,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1780.24027568453,5000,0.1072,0.8928,0.2144
692289,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.349455940968504,5000,1.0,0.0,0.0
692289,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03626332732745525,5000,1.0,0.0,0.0
692289,ball,ball_continuous_radius_alpha=1,100,product,distance,128.98609782998784,5000,0.0928,0.9072,0.1856
692289,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.32184582311808424,5000,0.6068,0.3932,0.7864
692289,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010267459252109212,5000,0.0032,0.9968,0.0064
692289,ball,ball_continuous_radius_alpha=1,100,square,distance,5.310037263912365,5000,0.133,0.867,0.266
692289,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,109.31421972879103,5000,1.0,0.0,0.0
692289,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.452952876482894,5000,1.0,0.0,0.0
692289,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1768.6369550700547,5000,0.0964,0.9036,0.1928
692289,ball,ball_N_N_dist_alpha=0,100,product,intersection,999.3022978873948,5000,0.8658,0.13419999999999999,0.26839999999999997
692289,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.008445698563982,5000,0.837,0.16300000000000003,0.32600000000000007
692289,ball,ball_N_N_dist_alpha=0,100,product,distance,16070.662783649504,5000,0.3922,0.6078,0.7844
692289,ball,ball_N_N_dist_alpha=0,100,square,intersection,358.3818202301872,5000,0.8962,0.1038,0.2076
692289,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.44027841570705,5000,0.8544,0.14559999999999995,0.2911999999999999
692289,ball,ball_N_N_dist_alpha=0,100,square,distance,5836.46147440927,5000,0.9044,0.09560000000000002,0.19120000000000004
692289,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1204.8487927134402,5000,0.9294,0.0706,0.1412
692289,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.800595590338726,5000,0.8866,0.11339999999999995,0.2267999999999999
692289,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19754.012255721645,5000,0.393,0.607,0.786
692289,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,595.9240211627347,5000,0.864,0.136,0.272
692289,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.4714861930928285,5000,0.9336,0.06640000000000001,0.13280000000000003
692289,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9692.552346012724,5000,0.624,0.376,0.752
692289,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,189.24245670718372,5000,0.2984,0.7016,0.5968
692289,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7515326872765672,5000,0.3726,0.6274,0.7452
692289,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3318.382005875109,5000,0.7274,0.27259999999999995,0.5451999999999999
692289,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,918.7260821717334,5000,0.8038,0.19620000000000004,0.3924000000000001
692289,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.7354005863207123,5000,0.9278,0.07220000000000004,0.14440000000000008
692289,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15334.530715922621,5000,0.6082,0.39180000000000004,0.7836000000000001
692289,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,328.87961144463526,5000,0.9638,0.03620000000000001,0.07240000000000002
692289,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.284836018061619,5000,0.845,0.15500000000000003,0.31000000000000005
692289,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5054.9277602349175,5000,0.054,0.946,0.108
692289,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,84.10148883806053,5000,0.2616,0.7384,0.5232
692289,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.33296595748965935,5000,0.3144,0.6856,0.6288
692289,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1458.6136509203536,5000,0.2766,0.7234,0.5532
692289,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,685.5801277544962,5000,0.9692,0.03080000000000005,0.0616000000000001
692289,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6975751958337124,5000,0.837,0.16300000000000003,0.32600000000000007
692289,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11084.748155390018,5000,0.0622,0.9378,0.1244
692289,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,65.76909398479897,5000,0.095,0.905,0.19
692289,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.27170295788646803,5000,0.4276,0.5724,0.8552
692289,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1183.5769130716935,5000,0.6742,0.3258,0.6516
692289,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.542439715014442,5000,0.711,0.28900000000000003,0.5780000000000001
692289,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08037488571946858,5000,0.5784,0.4216,0.8432
692289,ball,ball_N_N_dist_alpha=0.75,100,square,distance,340.9715266835877,5000,0.6826,0.3174,0.6348
692289,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,308.22916495423596,5000,0.1254,0.8746,0.2508
692289,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2381129335115022,5000,0.3654,0.6346,0.7308
692289,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5362.371196718483,5000,0.695,0.30500000000000005,0.6100000000000001
692289,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692289,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692289,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692289,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692289,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692289,ball,ball_N_N_dist_alpha=1,100,square,distance,0.1759344004195524,5000,0.9942,0.005800000000000027,0.011600000000000055
692289,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692289,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692289,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,5.829131597299151,5000,0.9942,0.005800000000000027,0.011600000000000055
692289,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3728368731760773,5000,0.789,0.21099999999999997,0.42199999999999993
692289,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015805324507953775,5000,0.954,0.04600000000000004,0.09200000000000008
692289,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.010461861468915,5000,0.1822,0.8178,0.3644
692289,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11887737957211622,5000,0.094,0.906,0.188
692289,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004432092844235642,5000,0.0376,0.9624,0.0752
692289,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.1706938563275955,5000,0.7872,0.2128,0.4256
692289,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.04410961460651,5000,0.755,0.245,0.49
692289,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09410904712974338,5000,0.9394,0.06059999999999999,0.12119999999999997
692289,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,381.86455453926527,5000,0.17,0.83,0.34
692289,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4185193041149996,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692289,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017521036148074047,5000,1.0,0.0,0.0
692289,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.344363624462639,5000,0.0924,0.9076,0.1848
692289,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07411445334172499,5000,0.535,0.46499999999999997,0.9299999999999999
692289,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002967741794425953,5000,0.575,0.42500000000000004,0.8500000000000001
692289,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2579402798414234,5000,0.674,0.32599999999999996,0.6519999999999999
692289,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.475220930294938,5000,0.999,0.0010000000000000009,0.0020000000000000018
692289,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09983383578974822,5000,1.0,0.0,0.0
692289,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,392.38994210583587,5000,0.0902,0.9097999999999999,0.1804
692289,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.41303765528943065,5000,1.0,0.0,0.0
692289,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017744146055460595,5000,1.0,0.0,0.0
692289,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.261242471854634,5000,0.2146,0.7854,0.4292
692289,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04284118179102822,5000,0.619,0.381,0.762
692289,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001529750042696496,5000,0.1354,0.8646,0.2708
692289,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6913990710642465,5000,0.0306,0.9694,0.0612
692289,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.300572366845774,5000,1.0,0.0,0.0
692289,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10019196829123243,5000,1.0,0.0,0.0
692289,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,389.7168439869445,5000,0.2134,0.7866,0.4268
692289,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.471721922577323,5000,1.0,0.0,0.0
692289,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002155701552998639,5000,1.0,0.0,0.0
692289,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.906607754005812,5000,0.0794,0.9206,0.1588
692289,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05012634786710044,5000,0.8304,0.16959999999999997,0.33919999999999995
692289,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001761974900872821,5000,0.2094,0.7906,0.4188
692289,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.804444744854741,5000,0.4334,0.5666,0.8668
692289,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.035834749020616,5000,1.0,0.0,0.0
692289,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11036433378841029,5000,1.0,0.0,0.0
692289,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,409.35986671036346,5000,0.0818,0.9182,0.1636
692289,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5171027272859824,5000,1.0,0.0,0.0
692289,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024415216049083746,5000,1.0,0.0,0.0
692289,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.332565656805842,5000,0.0736,0.9264,0.1472
692289,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07223375928394797,5000,0.8118,0.18820000000000003,0.37640000000000007
692289,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024006665434072563,5000,0.0296,0.9704,0.0592
692289,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.156690246416734,5000,0.143,0.857,0.286
692289,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.241697919114642,5000,1.0,0.0,0.0
692289,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11715022018240129,5000,1.0,0.0,0.0
692289,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,421.90375141649923,5000,0.0782,0.9218,0.1564
692289,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,240.0,5000,0.6956,0.3044,0.6088
692289,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8830440871224263,5000,0.45,0.55,0.9
692289,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3829.1958111486774,5000,0.396,0.604,0.792
692289,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,334.0,5000,0.195,0.8049999999999999,0.39
692289,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3667441885521985,5000,0.4612,0.5388,0.9224
692289,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5835.447523349626,5000,0.3876,0.6124,0.7752
692289,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,574.0,5000,0.4946,0.5054000000000001,0.9892
692289,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.249788275674625,5000,0.425,0.575,0.85
692289,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9664.643334498303,5000,0.3894,0.6106,0.7788
692289,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,344.0,5000,0.6766,0.3234,0.6468
692289,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4511669956882733,5000,0.8126,0.1874,0.3748
692289,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5966.093665323382,5000,0.9736,0.02639999999999998,0.05279999999999996
692289,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,363.0,5000,0.5896,0.4104,0.8208
692289,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4781240048749051,5000,0.764,0.236,0.472
692289,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6084.034027006589,5000,0.6226,0.37739999999999996,0.7547999999999999
692289,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,707.0,5000,0.7396,0.26039999999999996,0.5207999999999999
692289,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.929291000563179,5000,0.9062,0.0938,0.1876
692289,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12050.12769232997,5000,0.9666,0.033399999999999985,0.06679999999999997
692289,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,306.0,5000,0.0226,0.9774,0.0452
692289,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.9581883533232862,5000,0.0004,0.9996,0.0008
692289,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6124.214554704489,5000,0.5612,0.43879999999999997,0.8775999999999999
692289,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,360.0,5000,0.491,0.509,0.982
692289,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.562133048965784,5000,0.9756,0.024399999999999977,0.048799999999999955
692289,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6108.7603588403135,5000,0.8386,0.1614,0.3228
692289,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,666.0,5000,0.016,0.984,0.032
692289,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.52032140228907,5000,0.008,0.992,0.016
692289,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12232.974913544804,5000,0.6116,0.38839999999999997,0.7767999999999999
692289,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,566.0,5000,0.9826,0.01739999999999997,0.03479999999999994
692289,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6256152695994555,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692289,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8424.21648884169,5000,0.5566,0.4434,0.8868
692289,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,336.0,5000,0.1818,0.8182,0.3636
692289,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2004389226458076,5000,0.0134,0.9866,0.0268
692289,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5886.716750879663,5000,0.4322,0.5678000000000001,0.8644
692289,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,902.0,5000,0.9918,0.008199999999999985,0.01639999999999997
692289,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.8260541922452638,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692289,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14310.933239721351,5000,0.5528,0.44720000000000004,0.8944000000000001
692289,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,530.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692289,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.539833846121653,5000,1.0,0.0,0.0
692289,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6560.855210947825,5000,0.0292,0.9708,0.0584
692289,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,333.0,5000,0.0352,0.9648,0.0704
692289,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2139146564054448,5000,0.0052,0.9948,0.0104
692289,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6084.100498032672,5000,0.8564,0.14359999999999995,0.2871999999999999
692289,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,863.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692289,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.753748502527098,5000,1.0,0.0,0.0
692289,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12644.955708980497,5000,0.0258,0.9742,0.0516
692289,ball,ball_intersection_count_alpha=0,100,product,intersection,69980.0,5000,0.9316,0.06840000000000002,0.13680000000000003
