Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692239,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1644.9321663349651,5000,0.0358,0.9642,0.0716
692239,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.061777491792092,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692239,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03214923665087435,5000,1.0,0.0,0.0
692239,ball,ball_continuous_radius_alpha=0.5,100,product,distance,127.94183742524383,5000,0.7474,0.25260000000000005,0.5052000000000001
692239,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12642012732072988,5000,0.125,0.875,0.25
692239,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005242200577371632,5000,0.0522,0.9478,0.1044
692239,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5388580818330624,5000,0.7018,0.2982,0.5964
692239,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,92.32205577865388,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692239,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4126888882477648,5000,1.0,0.0,0.0
692239,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1696.9784010862495,5000,0.7442,0.2558,0.5116
692239,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.023772359313972,5000,1.0,0.0,0.0
692239,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03233265724947741,5000,1.0,0.0,0.0
692239,ball,ball_continuous_radius_alpha=0.75,100,product,distance,125.20158811943465,5000,0.2754,0.7246,0.5508
692239,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.12202071736841547,5000,0.1116,0.8884,0.2232
692239,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004772041641371652,5000,0.0086,0.9914,0.0172
692239,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.482551901968426,5000,0.8606,0.13939999999999997,0.27879999999999994
692239,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,92.06119029352169,5000,1.0,0.0,0.0
692239,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4135867116525263,5000,1.0,0.0,0.0
692239,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1678.6904476360119,5000,0.2724,0.7276,0.5448
692239,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.164303138389378,5000,1.0,0.0,0.0
692239,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.033591300224981885,5000,1.0,0.0,0.0
692239,ball,ball_continuous_radius_alpha=1,100,product,distance,124.86166683846137,5000,0.2086,0.7914,0.4172
692239,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2191329208876193,5000,0.146,0.854,0.292
692239,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008439992662653404,5000,0.0048,0.9952,0.0096
692239,ball,ball_continuous_radius_alpha=1,100,square,distance,4.370839677396458,5000,0.7868,0.21319999999999995,0.4263999999999999
692239,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,92.99681310553137,5000,1.0,0.0,0.0
692239,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.42152180182402355,5000,1.0,0.0,0.0
692239,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1676.41845282057,5000,0.2022,0.7978000000000001,0.4044
692239,ball,ball_N_N_dist_alpha=0,100,product,intersection,835.0961543451083,5000,0.1606,0.8394,0.3212
692239,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.624950611514107,5000,0.1802,0.8198,0.3604
692239,ball,ball_N_N_dist_alpha=0,100,product,distance,16553.603804639763,5000,0.7966,0.20340000000000003,0.40680000000000005
692239,ball,ball_N_N_dist_alpha=0,100,square,intersection,317.892700348952,5000,0.2402,0.7598,0.4804
692239,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3741033975798613,5000,0.227,0.773,0.454
692239,ball,ball_N_N_dist_alpha=0,100,square,distance,6253.511784081158,5000,0.9144,0.08560000000000001,0.17120000000000002
692239,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1008.4480816842658,5000,0.1898,0.8102,0.3796
692239,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.396482812006309,5000,0.1872,0.8128,0.3744
692239,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19320.991333958587,5000,0.7986,0.20140000000000002,0.40280000000000005
692239,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,457.3109005750423,5000,0.2358,0.7642,0.4716
692239,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9177542130529432,5000,0.089,0.911,0.178
692239,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8868.565283783533,5000,0.6022,0.39780000000000004,0.7956000000000001
692239,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,186.92573932106444,5000,0.9246,0.07540000000000002,0.15080000000000005
692239,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8276450100770035,5000,0.8864,0.11360000000000003,0.22720000000000007
692239,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3259.640322995824,5000,0.4838,0.5162,0.9676
692239,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,756.4556148895929,5000,0.5226,0.47740000000000005,0.9548000000000001
692239,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.259208464382109,5000,0.2556,0.7444,0.5112
692239,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14133.539032619174,5000,0.585,0.41500000000000004,0.8300000000000001
692239,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,214.77663907826292,5000,0.2346,0.7654,0.4692
692239,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8891833499225041,5000,0.057,0.943,0.114
692239,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4132.465610129715,5000,0.5062,0.4938,0.9876
692239,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,78.23246608706344,5000,0.6192,0.3808,0.7616
692239,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.35334388427741237,5000,0.7566,0.24339999999999995,0.4867999999999999
692239,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1417.9523483949488,5000,0.1964,0.8036,0.3928
692239,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,509.2458851904354,5000,0.2138,0.7862,0.4276
692239,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.1826871902426825,5000,0.0672,0.9328,0.1344
692239,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9647.609879717444,5000,0.4862,0.5138,0.9724
692239,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,45.12545137790766,5000,0.1508,0.8492,0.3016
692239,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.1921755332273791,5000,0.0978,0.9022,0.1956
692239,ball,ball_N_N_dist_alpha=0.75,100,product,distance,877.727346534016,5000,0.4042,0.5958,0.8084
692239,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.943487365761552,5000,0.9582,0.04179999999999995,0.0835999999999999
692239,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08790929069241395,5000,0.9848,0.015199999999999991,0.030399999999999983
692239,ball,ball_N_N_dist_alpha=0.75,100,square,distance,324.605264313624,5000,0.3686,0.6314,0.7372
692239,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,237.37206623378017,5000,0.3748,0.6252,0.7496
692239,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0341569998961475,5000,0.3038,0.6961999999999999,0.6076
692239,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4448.568617386773,5000,0.4058,0.5942000000000001,0.8116
692239,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692239,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692239,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692239,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692239,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692239,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692239,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692239,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692239,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692239,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2846888391640159,5000,0.8964,0.10360000000000003,0.20720000000000005
692239,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001217109018697815,5000,0.69,0.31000000000000005,0.6200000000000001
692239,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.866448712173775,5000,0.04,0.96,0.08
692239,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09694988566397353,5000,0.2812,0.7188,0.5624
692239,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000424354845217983,5000,0.3202,0.6798,0.6404
692239,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8707648721132986,5000,0.6468,0.35319999999999996,0.7063999999999999
692239,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.52969261104868,5000,0.8928,0.10719999999999996,0.21439999999999992
692239,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08019161310736338,5000,0.6616,0.33840000000000003,0.6768000000000001
692239,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,331.5663091431263,5000,0.0452,0.9548,0.0904
692239,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.32386438138465284,5000,0.8588,0.1412,0.2824
692239,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001473543217489323,5000,0.955,0.04500000000000004,0.09000000000000008
692239,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.707239869858901,5000,0.0466,0.9534,0.0932
692239,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.060772320520839154,5000,0.0952,0.9048,0.1904
692239,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002690195866053037,5000,0.1858,0.8142,0.3716
692239,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1976022134036919,5000,0.1186,0.8814,0.2372
692239,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.669447517238947,5000,0.7766,0.22340000000000004,0.4468000000000001
692239,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08786408143634994,5000,0.9318,0.06820000000000004,0.13640000000000008
692239,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,358.6426183209691,5000,0.047,0.953,0.094
692239,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3682107306780167,5000,1.0,0.0,0.0
692239,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001720135605052275,5000,1.0,0.0,0.0
692239,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.325842846351671,5000,0.2394,0.7605999999999999,0.4788
692239,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03610292982054854,5000,0.4534,0.5466,0.9068
692239,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015129340049121467,5000,0.2482,0.7518,0.4964
692239,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6605244153545387,5000,0.0882,0.9117999999999999,0.1764
692239,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.03131980904567,5000,1.0,0.0,0.0
692239,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0951672029923518,5000,1.0,0.0,0.0
692239,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,377.40335124463536,5000,0.2382,0.7618,0.4764
692239,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.40813123357966463,5000,1.0,0.0,0.0
692239,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019975650520711458,5000,1.0,0.0,0.0
692239,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.809115767172054,5000,0.1934,0.8066,0.3868
692239,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03628460800038804,5000,0.5804,0.4196,0.8392
692239,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014317408242760764,5000,0.1076,0.8924,0.2152
692239,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.680736851262819,5000,0.8292,0.17079999999999995,0.3415999999999999
692239,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.213792446385348,5000,1.0,0.0,0.0
692239,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10266633407825748,5000,1.0,0.0,0.0
692239,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,391.524850838695,5000,0.1896,0.8104,0.3792
692239,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.44467099643824093,5000,1.0,0.0,0.0
692239,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022183397510997767,5000,1.0,0.0,0.0
692239,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.32228709696174,5000,0.2598,0.7402,0.5196
692239,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05029969151204723,5000,0.2922,0.7078,0.5844
692239,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002015800770631559,5000,0.0494,0.9506,0.0988
692239,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9767586476794468,5000,0.7448,0.2552,0.5104
692239,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.195748482074585,5000,1.0,0.0,0.0
692239,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10818168390586663,5000,1.0,0.0,0.0
692239,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,405.995893075214,5000,0.2446,0.7554,0.4892
692239,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,310.0,5000,0.5126,0.48740000000000006,0.9748000000000001
692239,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4204211896507302,5000,0.6758,0.32420000000000004,0.6484000000000001
692239,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5754.056581632109,5000,0.46,0.54,0.92
692239,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,318.0,5000,0.8864,0.11360000000000003,0.22720000000000007
692239,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.396065726222975,5000,0.8084,0.1916,0.3832
692239,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5651.1719591689225,5000,0.5728,0.4272,0.8544
692239,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,628.0,5000,0.7706,0.22940000000000005,0.4588000000000001
692239,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8164869158737056,5000,0.8608,0.1392,0.2784
692239,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11405.22854080103,5000,0.4564,0.5436000000000001,0.9128
692239,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,200.0,5000,0.0394,0.9606,0.0788
692239,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.758165667819551,5000,0.0074,0.9926,0.0148
692239,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4518.311874824491,5000,0.8188,0.18120000000000003,0.36240000000000006
692239,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,290.0,5000,0.2246,0.7754,0.4492
692239,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.309519178314129,5000,0.483,0.517,0.966
692239,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5600.003168369096,5000,0.7816,0.21840000000000004,0.4368000000000001
692239,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,490.0,5000,0.0148,0.9852,0.0296
692239,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.0676848461336794,5000,0.0072,0.9928,0.0144
692239,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10118.315043193586,5000,0.822,0.17800000000000005,0.3560000000000001
692239,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,302.0,5000,0.044,0.956,0.088
692239,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2738404842093267,5000,0.0528,0.9472,0.1056
692239,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6730.499779011406,5000,0.9784,0.021599999999999953,0.043199999999999905
692239,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,298.0,5000,0.3462,0.6537999999999999,0.6924
692239,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2730027875211039,5000,0.2324,0.7676000000000001,0.4648
692239,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5596.464260122524,5000,0.0156,0.9844,0.0312
692239,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,600.0,5000,0.0144,0.9856,0.0288
692239,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.5468432717304306,5000,0.009,0.991,0.018
692239,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12326.964039133929,5000,0.9712,0.028800000000000048,0.057600000000000096
692239,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,496.0,5000,0.9944,0.005600000000000049,0.011200000000000099
692239,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3869623460302303,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692239,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7703.140139182742,5000,0.1836,0.8164,0.3672
692239,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,274.0,5000,0.0682,0.9318,0.1364
692239,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1490800248568367,5000,0.041,0.959,0.082
692239,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5480.2965182596945,5000,0.7294,0.27059999999999995,0.5411999999999999
692239,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,770.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692239,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.5360423708870665,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692239,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13183.436657442435,5000,0.1712,0.8288,0.3424
692239,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,462.0,5000,0.9544,0.045599999999999974,0.09119999999999995
692239,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.2249897948393036,5000,0.9936,0.006399999999999961,0.012799999999999923
692239,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7660.163007280947,5000,0.3202,0.6798,0.6404
692239,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,290.0,5000,0.3414,0.6586000000000001,0.6828
692239,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2406326262057252,5000,0.2382,0.7618,0.4764
692239,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5507.012674869624,5000,0.7862,0.2138,0.4276
692239,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,752.0,5000,0.9822,0.017800000000000038,0.035600000000000076
692239,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.4656224210450293,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692239,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13167.17568215057,5000,0.3514,0.6486000000000001,0.7028
