Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2200,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.042206353454369135,5000,0.4236,0.5764,0.8472
2200,ball,ball_continuous_radius_alpha=0,100,product,distance,140.3043372980903,5000,0.3422,0.6577999999999999,0.6844
2200,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3262098480899244,5000,0.5746,0.4254,0.8508
2200,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0016882665511316116,5000,0.6774,0.3226,0.6452
2200,ball,ball_continuous_radius_alpha=0,100,square,distance,5.471675237818182,5000,0.6022,0.39780000000000004,0.7956000000000001
2200,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,112.57362295944034,5000,0.4904,0.5096,0.9808
2200,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5708271815369357,5000,0.4328,0.5671999999999999,0.8656
2200,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1896.2528190903718,5000,0.339,0.661,0.678
2200,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.167552239601724,5000,0.9944,0.005600000000000049,0.011200000000000099
2200,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04737438743617964,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2200,ball,ball_continuous_radius_alpha=0.25,100,product,distance,150.63990380804148,5000,0.1418,0.8582,0.2836
2200,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1876913121087984,5000,0.204,0.796,0.408
2200,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009572440550354465,5000,0.3002,0.6998,0.6004
2200,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.250410772809699,5000,0.267,0.733,0.534
2200,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,118.05930110258463,5000,0.996,0.0040000000000000036,0.008000000000000007
2200,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.60480114099525,5000,0.999,0.0010000000000000009,0.0020000000000000018
2200,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1964.7587700330903,5000,0.1388,0.8612,0.2776
2200,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.070891638020713,5000,1.0,0.0,0.0
2200,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.046990416415153974,5000,1.0,0.0,0.0
2200,ball,ball_continuous_radius_alpha=0.5,100,product,distance,146.95402654289572,5000,0.0114,0.9886,0.0228
2200,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13143189607971145,5000,0.2132,0.7867999999999999,0.4264
2200,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006248509708774633,5000,0.0744,0.9256,0.1488
2200,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.272729965209722,5000,0.233,0.767,0.466
2200,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,117.42920690025454,5000,1.0,0.0,0.0
2200,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.6021134939650364,5000,1.0,0.0,0.0
2200,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1940.565968123907,5000,0.0108,0.9892,0.0216
2200,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.375479938963487,5000,1.0,0.0,0.0
2200,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04998723320947128,5000,1.0,0.0,0.0
2200,ball,ball_continuous_radius_alpha=0.75,100,product,distance,149.57434535334215,5000,0.015,0.985,0.03
2200,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1736185958492295,5000,0.3302,0.6698,0.6604
2200,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007342279381663445,5000,0.0016,0.9984,0.0032
2200,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.9427278266364914,5000,0.1978,0.8022,0.3956
2200,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,119.41941804483608,5000,1.0,0.0,0.0
2200,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.6208842012020309,5000,1.0,0.0,0.0
2200,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1957.7971060326695,5000,0.0144,0.9856,0.0288
2200,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.644560703696012,5000,1.0,0.0,0.0
2200,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.05192145648989513,5000,1.0,0.0,0.0
2200,ball,ball_continuous_radius_alpha=1,100,product,distance,150.27631395804468,5000,0.0094,0.9906,0.0188
2200,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2606227421216398,5000,0.1724,0.8276,0.3448
2200,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011464238894414542,5000,0.0032,0.9968,0.0064
2200,ball,ball_continuous_radius_alpha=1,100,square,distance,4.5654375825961075,5000,0.3954,0.6046,0.7908
2200,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,121.12823395034357,5000,1.0,0.0,0.0
2200,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.6328909890822687,5000,1.0,0.0,0.0
2200,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1962.467084159726,5000,0.0094,0.9906,0.0188
2200,ball,ball_N_N_dist_alpha=0,100,product,intersection,1093.7739109796667,5000,0.7628,0.23719999999999997,0.47439999999999993
2200,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.338959811697301,5000,0.4122,0.5878,0.8244
2200,ball,ball_N_N_dist_alpha=0,100,product,distance,18186.870259704712,5000,0.7464,0.25360000000000005,0.5072000000000001
2200,ball,ball_N_N_dist_alpha=0,100,square,intersection,391.06447068395573,5000,0.2486,0.7514000000000001,0.4972
2200,ball,ball_N_N_dist_alpha=0,100,square,shared_area,2.019978224849792,5000,0.4278,0.5722,0.8556
2200,ball,ball_N_N_dist_alpha=0,100,square,distance,6834.740725256905,5000,0.7338,0.2662,0.5324
2200,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1284.426159348323,5000,0.6896,0.3104,0.6208
2200,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.430419417949177,5000,0.411,0.589,0.822
2200,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21596.223992785785,5000,0.728,0.272,0.544
2200,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,579.5688404105547,5000,0.4008,0.5992,0.8016
2200,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.8695821339123357,5000,0.2642,0.7358,0.5284
2200,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9740.962517522552,5000,0.2222,0.7778,0.4444
2200,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,204.0050462883522,5000,0.5488,0.45120000000000005,0.9024000000000001
2200,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0881008369854333,5000,0.8302,0.16979999999999995,0.3395999999999999
2200,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3409.7959762707856,5000,0.4298,0.5702,0.8596
2200,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,938.9118025384014,5000,0.3748,0.6252,0.7496
2200,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.731201153523596,5000,0.3104,0.6896,0.6208
2200,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15828.560845538812,5000,0.2588,0.7412000000000001,0.5176
2200,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,276.2876959901677,5000,0.3876,0.6124,0.7752
2200,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.338933438566007,5000,0.151,0.849,0.302
2200,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4595.139172309774,5000,0.08,0.92,0.16
2200,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,106.40769751441584,5000,0.9822,0.017800000000000038,0.035600000000000076
2200,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.549987143439013,5000,0.9618,0.03820000000000001,0.07640000000000002
2200,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1610.9092562872772,5000,0.038,0.962,0.076
2200,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,656.878963018861,5000,0.6628,0.33720000000000006,0.6744000000000001
2200,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.255484140244735,5000,0.2576,0.7424,0.5152
2200,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10858.61518657369,5000,0.0756,0.9244,0.1512
2200,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,63.70223606314694,5000,0.5252,0.4748,0.9496
2200,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.316850011424353,5000,0.3822,0.6178,0.7644
2200,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1074.7257712764174,5000,0.5758,0.4242,0.8484
2200,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.164133304551356,5000,0.3112,0.6888000000000001,0.6224
2200,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.12888660975073815,5000,0.681,0.31899999999999995,0.6379999999999999
2200,ball,ball_N_N_dist_alpha=0.75,100,square,distance,418.4679988541243,5000,0.6986,0.3014,0.6028
2200,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,308.63241077494246,5000,0.3148,0.6852,0.6296
2200,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5637150042220385,5000,0.3502,0.6497999999999999,0.7004
2200,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5265.834706698313,5000,0.6838,0.31620000000000004,0.6324000000000001
2200,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2200,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2200,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2200,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2200,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2200,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2200,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2200,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2200,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2200,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.365826129403546,5000,0.7226,0.2774,0.5548
2200,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0019261952149708787,5000,0.8518,0.1482,0.2964
2200,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.968823790466249,5000,0.2002,0.7998000000000001,0.4004
2200,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11387310371284119,5000,0.0504,0.9496,0.1008
2200,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005501678015813151,5000,0.0306,0.9694,0.0612
2200,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0894662584213552,5000,0.687,0.31299999999999994,0.6259999999999999
2200,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.405429533883265,5000,0.5282,0.4718,0.9436
2200,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.12032286895493984,5000,0.7056,0.2944,0.5888
2200,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,392.0370894702552,5000,0.2568,0.7432000000000001,0.5136
2200,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.39201788329830206,5000,0.8358,0.1642,0.3284
2200,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.00207722025145667,5000,0.9618,0.03820000000000001,0.07640000000000002
2200,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.272241534794479,5000,0.0124,0.9876,0.0248
2200,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07031731741102915,5000,0.2422,0.7578,0.4844
2200,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00032419019464491935,5000,0.0328,0.9672,0.0656
2200,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2234994484076678,5000,0.5154,0.48460000000000003,0.9692000000000001
2200,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.38855027933448,5000,0.8238,0.17620000000000002,0.35240000000000005
2200,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1262319994166943,5000,0.947,0.05300000000000005,0.1060000000000001
2200,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,401.2762599624313,5000,0.014,0.986,0.028
2200,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5009341736777786,5000,1.0,0.0,0.0
2200,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0026940693492092465,5000,1.0,0.0,0.0
2200,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.493294429351003,5000,0.0014,0.9986,0.0028
2200,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03973957640277401,5000,0.0014,0.9986,0.0028
2200,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019703763903998266,5000,0.0092,0.9908,0.0184
2200,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8116506057212226,5000,0.9932,0.006800000000000028,0.013600000000000056
2200,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.491927335997175,5000,1.0,0.0,0.0
2200,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.14375298774405285,5000,1.0,0.0,0.0
2200,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,438.3950538695516,5000,0.0014,0.9986,0.0028
2200,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5680256176060094,5000,1.0,0.0,0.0
2200,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.003136788434071759,5000,1.0,0.0,0.0
2200,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.53599899027967,5000,0.003,0.997,0.006
2200,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.042785825698384995,5000,0.4832,0.5167999999999999,0.9664
2200,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019992344656059286,5000,0.1112,0.8888,0.2224
2200,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7290849434420236,5000,0.7054,0.2946,0.5892
2200,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.4228228617719,5000,1.0,0.0,0.0
2200,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.155660473547449,5000,1.0,0.0,0.0
2200,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,467.7969778443696,5000,0.0028,0.9972,0.0056
2200,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6347109374649103,5000,1.0,0.0,0.0
2200,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.00360290103082924,5000,1.0,0.0,0.0
2200,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.23044657994262,5000,0.0072,0.9928,0.0144
2200,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06369793079183551,5000,0.4616,0.5384,0.9232
2200,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002909551194534882,5000,0.0492,0.9508,0.0984
2200,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0651196912576109,5000,0.221,0.779,0.442
2200,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.11805154583997,5000,1.0,0.0,0.0
2200,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.16671766314130573,5000,1.0,0.0,0.0
2200,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,486.4497091090532,5000,0.0066,0.9934,0.0132
2200,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,526.0,5000,0.9264,0.0736,0.1472
2200,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.5580658658998248,5000,0.6838,0.31620000000000004,0.6324000000000001
2200,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,8297.877318616733,5000,0.7514,0.24860000000000004,0.4972000000000001
2200,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,361.0,5000,0.1386,0.8613999999999999,0.2772
2200,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8263271553449956,5000,0.1928,0.8072,0.3856
2200,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6355.448264553278,5000,0.8156,0.1844,0.3688
2200,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,887.0,5000,0.9028,0.09719999999999995,0.1943999999999999
2200,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,4.38439302124482,5000,0.546,0.45399999999999996,0.9079999999999999
2200,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14653.32558317001,5000,0.8202,0.17979999999999996,0.3595999999999999
2200,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,382.0,5000,0.6136,0.38639999999999997,0.7727999999999999
2200,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.8445872439953308,5000,0.3934,0.6066,0.7868
2200,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6574.180563672919,5000,0.9218,0.07820000000000005,0.1564000000000001
2200,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,378.0,5000,0.3508,0.6492,0.7016
2200,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.9076290375134788,5000,0.3514,0.6486000000000001,0.7028
2200,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6430.68190427418,5000,0.5076,0.49239999999999995,0.9847999999999999
2200,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,760.0,5000,0.5656,0.4344,0.8688
2200,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.7522162815088094,5000,0.2988,0.7012,0.5976
2200,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13004.862467947098,5000,0.916,0.08399999999999996,0.16799999999999993
2200,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,622.0,5000,0.9228,0.07720000000000005,0.1544000000000001
2200,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.1654885387209126,5000,0.8456,0.15439999999999998,0.30879999999999996
2200,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9458.088091091557,5000,0.0838,0.9162,0.1676
2200,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,364.0,5000,0.5682,0.43179999999999996,0.8635999999999999
2200,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.926729913314274,5000,0.8604,0.13959999999999995,0.2791999999999999
2200,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6124.086446205545,5000,0.842,0.15800000000000003,0.31600000000000006
2200,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,986.0,5000,0.9872,0.012800000000000034,0.025600000000000067
2200,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,5.092218452035186,5000,0.9746,0.025399999999999978,0.050799999999999956
2200,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15582.174537297102,5000,0.0722,0.9278,0.1444
2200,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,380.0,5000,0.793,0.20699999999999996,0.4139999999999999
2200,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.805799529705328,5000,0.475,0.525,0.95
2200,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6207.117925635737,5000,0.7724,0.22760000000000002,0.45520000000000005
2200,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,380.0,5000,0.4082,0.5918,0.8164
2200,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.9633307763127594,5000,0.5946,0.4054,0.8108
2200,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6427.403480278116,5000,0.498,0.502,0.996
2200,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,760.0,5000,0.8094,0.1906,0.3812
2200,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.769130306018087,5000,0.5132,0.4868,0.9736
2200,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12634.521405913854,5000,0.7628,0.23719999999999997,0.47439999999999993
2200,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,688.0,5000,1.0,0.0,0.0
2200,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.878294582523258,5000,1.0,0.0,0.0
2200,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9712.065746082066,5000,0.4012,0.5988,0.8024
2200,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,337.0,5000,0.0496,0.9504,0.0992
2200,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.6301470243173335,5000,0.0238,0.9762,0.0476
2200,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6070.789523399409,5000,0.4778,0.5222,0.9556
2200,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1025.0,5000,1.0,0.0,0.0
2200,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.5084416068405915,5000,1.0,0.0,0.0
2200,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15782.855269481475,5000,0.3694,0.6306,0.7388
2200,ball,ball_intersection_count_alpha=0,100,product,intersection,82810.0,5000,0.0786,0.9214,0.1572
2200,ball,ball_intersection_count_alpha=0,100,product,shared_area,403.1610245299648,5000,0.015,0.985,0.03
2200,ball,ball_intersection_count_alpha=0,100,product,distance,1436581.1036873145,5000,0.3444,0.6556,0.6888
