Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
348,ball,bivariate_radius_alpha=0,product,intersection,106.0,5000,0.4946,0.5054000000000001,0.9892
348,ball,bivariate_radius_alpha=0,product,shared_area,0.7380771112291808,5000,0.5056,0.49439999999999995,0.9887999999999999
348,ball,bivariate_radius_alpha=0,product,distance,864.2243808326233,5000,0.8162,0.18379999999999996,0.3675999999999999
348,ball,bivariate_radius_alpha=0,square,intersection,106.0,5000,0.8942,0.1058,0.2116
348,ball,bivariate_radius_alpha=0,square,shared_area,0.7507381754305211,5000,0.826,0.17400000000000004,0.3480000000000001
348,ball,bivariate_radius_alpha=0,square,distance,769.7753191761403,5000,0.752,0.248,0.496
348,ball,bivariate_radius_alpha=0,first_mark,intersection,212.0,5000,0.8012,0.19879999999999998,0.39759999999999995
348,ball,bivariate_radius_alpha=0,first_mark,shared_area,1.488815286659702,5000,0.6814,0.3186,0.6372
348,ball,bivariate_radius_alpha=0,first_mark,distance,1633.9997000087637,5000,0.8546,0.14539999999999997,0.29079999999999995
348,ball,bivariate_radius_alpha=0.25,product,intersection,98.0,5000,0.7238,0.2762,0.5524
348,ball,bivariate_radius_alpha=0.25,product,shared_area,0.8297373562325032,5000,0.9162,0.08379999999999999,0.16759999999999997
348,ball,bivariate_radius_alpha=0.25,product,distance,648.4199182823556,5000,0.0388,0.9612,0.0776
348,ball,bivariate_radius_alpha=0.25,square,intersection,108.0,5000,0.9412,0.05879999999999996,0.11759999999999993
348,ball,bivariate_radius_alpha=0.25,square,shared_area,0.7487988741216725,5000,0.8058,0.19420000000000004,0.3884000000000001
348,ball,bivariate_radius_alpha=0.25,square,distance,759.8532690162157,5000,0.0578,0.9422,0.1156
348,ball,bivariate_radius_alpha=0.25,first_mark,intersection,206.0,5000,0.964,0.03600000000000003,0.07200000000000006
348,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,1.578536230354176,5000,0.9826,0.01739999999999997,0.03479999999999994
348,ball,bivariate_radius_alpha=0.25,first_mark,distance,1408.2731872985714,5000,0.0216,0.9784,0.0432
348,ball,bivariate_radius_alpha=0.5,product,intersection,108.0,5000,0.4026,0.5973999999999999,0.8052
348,ball,bivariate_radius_alpha=0.5,product,shared_area,0.7993753984676404,5000,0.5638,0.43620000000000003,0.8724000000000001
348,ball,bivariate_radius_alpha=0.5,product,distance,859.4441868524073,5000,0.3812,0.6188,0.7624
348,ball,bivariate_radius_alpha=0.5,square,intersection,98.0,5000,0.4912,0.5087999999999999,0.9824
348,ball,bivariate_radius_alpha=0.5,square,shared_area,0.6931989190198529,5000,0.53,0.47,0.94
