Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
571,ball,bivariate_radius_alpha=0.5,product,distance,551.9377284380687,5000,0.4908,0.5092,0.9816
571,ball,bivariate_radius_alpha=0.5,square,intersection,84.0,5000,0.5778,0.4222,0.8444
571,ball,bivariate_radius_alpha=0.5,square,shared_area,0.6454150495107789,5000,0.7292,0.27080000000000004,0.5416000000000001
571,ball,bivariate_radius_alpha=0.5,square,distance,666.0141795795796,5000,0.4412,0.5588,0.8824
571,ball,bivariate_radius_alpha=0.5,first_mark,intersection,164.0,5000,0.9386,0.06140000000000001,0.12280000000000002
571,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.2153919933523682,5000,0.884,0.11599999999999999,0.23199999999999998
571,ball,bivariate_radius_alpha=0.5,first_mark,distance,1217.9519080176483,5000,0.4726,0.5274,0.9452
571,ball,bivariate_radius_alpha=0.75,product,intersection,136.0,5000,0.9508,0.04920000000000002,0.09840000000000004
571,ball,bivariate_radius_alpha=0.75,product,shared_area,1.095339976388767,5000,0.9666,0.033399999999999985,0.06679999999999997
571,ball,bivariate_radius_alpha=0.75,product,distance,963.0697668662044,5000,0.7768,0.22319999999999995,0.4463999999999999
571,ball,bivariate_radius_alpha=0.75,square,intersection,73.0,5000,0.1236,0.8764,0.2472
571,ball,bivariate_radius_alpha=0.75,square,shared_area,0.486489489090006,5000,0.0708,0.9292,0.1416
571,ball,bivariate_radius_alpha=0.75,square,distance,650.587526830928,5000,0.6162,0.38380000000000003,0.7676000000000001
571,ball,bivariate_radius_alpha=0.75,first_mark,intersection,209.0,5000,0.9502,0.049799999999999955,0.09959999999999991
571,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.5818294654787732,5000,0.9476,0.0524,0.1048
571,ball,bivariate_radius_alpha=0.75,first_mark,distance,1613.6572936971324,5000,0.8304,0.16959999999999997,0.33919999999999995
571,ball,bivariate_radius_alpha=1,product,intersection,90.0,5000,0.885,0.11499999999999999,0.22999999999999998
571,ball,bivariate_radius_alpha=1,product,shared_area,0.8986363841683512,5000,0.9952,0.0048000000000000265,0.009600000000000053
571,ball,bivariate_radius_alpha=1,product,distance,631.9864860796199,5000,0.6224,0.37760000000000005,0.7552000000000001
571,ball,bivariate_radius_alpha=1,square,intersection,80.0,5000,0.2958,0.7041999999999999,0.5916
571,ball,bivariate_radius_alpha=1,square,shared_area,0.5672538953864092,5000,0.2696,0.7303999999999999,0.5392
571,ball,bivariate_radius_alpha=1,square,distance,675.0085055724882,5000,0.7274,0.27259999999999995,0.5451999999999999
571,ball,bivariate_radius_alpha=1,first_mark,intersection,170.0,5000,0.8804,0.11960000000000004,0.23920000000000008
571,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.4658902795547604,5000,0.9986,0.0013999999999999568,0.0027999999999999137
571,ball,bivariate_radius_alpha=1,first_mark,distance,1306.9949916521082,5000,0.6508,0.34919999999999995,0.6983999999999999
571,ball,continuous_radius_alpha=0,product,intersection,3.0589681560449566,5000,0.0464,0.9536,0.0928
571,ball,continuous_radius_alpha=0,product,shared_area,0.023015666794852684,5000,0.2786,0.7214,0.5572
571,ball,continuous_radius_alpha=0,product,distance,26.790859453747842,5000,0.8336,0.1664,0.3328
571,ball,continuous_radius_alpha=0,square,intersection,0.2992591903613855,5000,0.6514,0.3486,0.6972
571,ball,continuous_radius_alpha=0,square,shared_area,0.0017883208480371149,5000,0.1286,0.8714,0.2572
571,ball,continuous_radius_alpha=0,square,distance,2.3007031684328343,5000,0.2412,0.7588,0.4824
571,ball,continuous_radius_alpha=0,first_mark,intersection,31.65233402230462,5000,0.0564,0.9436,0.1128
571,ball,continuous_radius_alpha=0,first_mark,shared_area,0.2324600098818394,5000,0.1658,0.8342,0.3316
571,ball,continuous_radius_alpha=0,first_mark,distance,266.86748429190993,5000,0.83,0.17000000000000004,0.3400000000000001
571,ball,continuous_radius_alpha=0.25,product,intersection,3.3550067360721334,5000,0.956,0.04400000000000004,0.08800000000000008
571,ball,continuous_radius_alpha=0.25,product,shared_area,0.02569063505081079,5000,0.9906,0.009399999999999964,0.018799999999999928
571,ball,continuous_radius_alpha=0.25,product,distance,26.202000597258866,5000,0.4182,0.5818,0.8364
571,ball,continuous_radius_alpha=0.25,square,intersection,0.1510704650559434,5000,0.6824,0.3176,0.6352
571,ball,continuous_radius_alpha=0.25,square,shared_area,0.0009027584850137714,5000,0.161,0.839,0.322
571,ball,continuous_radius_alpha=0.25,square,distance,1.1927853645288793,5000,0.6774,0.3226,0.6452
571,ball,continuous_radius_alpha=0.25,first_mark,intersection,33.132127448500604,5000,0.9688,0.031200000000000006,0.06240000000000001
571,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.24742438476129583,5000,0.9898,0.010199999999999987,0.020399999999999974
571,ball,continuous_radius_alpha=0.25,first_mark,distance,263.9796038504435,5000,0.4444,0.5556,0.8888
571,ball,continuous_radius_alpha=0.5,product,intersection,3.1866033442960204,5000,0.9972,0.0028000000000000247,0.005600000000000049
571,ball,continuous_radius_alpha=0.5,product,shared_area,0.02466533821243133,5000,0.9998,0.00019999999999997797,0.00039999999999995595
571,ball,continuous_radius_alpha=0.5,product,distance,24.00447079230167,5000,0.2188,0.7812,0.4376
571,ball,continuous_radius_alpha=0.5,square,intersection,0.1590375418251304,5000,0.6068,0.3932,0.7864
571,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010947132677725968,5000,0.42,0.5800000000000001,0.84
571,ball,continuous_radius_alpha=0.5,square,distance,1.2720305302131938,5000,0.6128,0.3872,0.7744
571,ball,continuous_radius_alpha=0.5,first_mark,intersection,32.29436613393931,5000,0.9986,0.0013999999999999568,0.0027999999999999137
571,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2437625043939411,5000,1.0,0.0,0.0
571,ball,continuous_radius_alpha=0.5,first_mark,distance,252.53563466290723,5000,0.2074,0.7926,0.4148
571,ball,continuous_radius_alpha=0.75,product,intersection,3.4429488285161236,5000,1.0,0.0,0.0
571,ball,continuous_radius_alpha=0.75,product,shared_area,0.02736376991793319,5000,1.0,0.0,0.0
571,ball,continuous_radius_alpha=0.75,product,distance,24.910423762032188,5000,0.049,0.951,0.098
571,ball,continuous_radius_alpha=0.75,square,intersection,0.1896184386425937,5000,0.9132,0.08679999999999999,0.17359999999999998
571,ball,continuous_radius_alpha=0.75,square,shared_area,0.0010346348177768484,5000,0.1236,0.8764,0.2472
571,ball,continuous_radius_alpha=0.75,square,distance,1.3941337719550246,5000,0.687,0.31299999999999994,0.6259999999999999
571,ball,continuous_radius_alpha=0.75,first_mark,intersection,33.636081690423524,5000,1.0,0.0,0.0
571,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.25624389908855544,5000,1.0,0.0,0.0
571,ball,continuous_radius_alpha=0.75,first_mark,distance,257.2539333228704,5000,0.044,0.956,0.088
571,ball,continuous_radius_alpha=1,product,intersection,3.459914635124017,5000,0.9998,0.00019999999999997797,0.00039999999999995595
571,ball,continuous_radius_alpha=1,product,shared_area,0.028822270130935964,5000,1.0,0.0,0.0
571,ball,continuous_radius_alpha=1,product,distance,24.328721479750673,5000,0.0604,0.9396,0.1208
571,ball,continuous_radius_alpha=1,square,intersection,0.28203324210899555,5000,0.8598,0.1402,0.2804
571,ball,continuous_radius_alpha=1,square,shared_area,0.0015332485578364026,5000,0.0814,0.9186,0.1628
571,ball,continuous_radius_alpha=1,square,distance,2.093535053698502,5000,0.5188,0.48119999999999996,0.9623999999999999
571,ball,continuous_radius_alpha=1,first_mark,intersection,33.765999637478565,5000,1.0,0.0,0.0
571,ball,continuous_radius_alpha=1,first_mark,shared_area,0.26311768156063936,5000,1.0,0.0,0.0
571,ball,continuous_radius_alpha=1,first_mark,distance,254.23870201824246,5000,0.0514,0.9486,0.1028
571,ball,N_N_dist_alpha=0,product,intersection,117.68870910307147,5000,0.0726,0.9274,0.1452
571,ball,N_N_dist_alpha=0,product,shared_area,0.9090174326278279,5000,0.3166,0.6834,0.6332
571,ball,N_N_dist_alpha=0,product,distance,1173.1870311986977,5000,0.9946,0.00539999999999996,0.01079999999999992
571,ball,N_N_dist_alpha=0,square,intersection,52.82001856745517,5000,0.3772,0.6228,0.7544
571,ball,N_N_dist_alpha=0,square,shared_area,0.3929404687946596,5000,0.482,0.518,0.964
571,ball,N_N_dist_alpha=0,square,distance,455.4546119918226,5000,0.8562,0.14380000000000004,0.2876000000000001
571,ball,N_N_dist_alpha=0,first_mark,intersection,196.4860071016045,5000,0.0546,0.9454,0.1092
571,ball,N_N_dist_alpha=0,first_mark,shared_area,1.4813002272976938,5000,0.2996,0.7004,0.5992
571,ball,N_N_dist_alpha=0,first_mark,distance,1770.6191662374247,5000,0.9944,0.005600000000000049,0.011200000000000099
571,ball,N_N_dist_alpha=0.25,product,intersection,81.62726542084539,5000,0.7096,0.2904,0.5808
571,ball,N_N_dist_alpha=0.25,product,shared_area,0.6157141031035265,5000,0.7328,0.2672,0.5344
571,ball,N_N_dist_alpha=0.25,product,distance,621.8577740238261,5000,0.2326,0.7674,0.4652
571,ball,N_N_dist_alpha=0.25,square,intersection,30.863824091833685,5000,0.188,0.812,0.376
571,ball,N_N_dist_alpha=0.25,square,shared_area,0.226408259316934,5000,0.2894,0.7106,0.5788
571,ball,N_N_dist_alpha=0.25,square,distance,283.8487085448438,5000,0.9312,0.06879999999999997,0.13759999999999994
571,ball,N_N_dist_alpha=0.25,first_mark,intersection,163.21274615218942,5000,0.692,0.30800000000000005,0.6160000000000001
571,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.2228000757218431,5000,0.7684,0.23160000000000003,0.46320000000000006
571,ball,N_N_dist_alpha=0.25,first_mark,distance,1288.8281113113408,5000,0.229,0.771,0.458
571,ball,N_N_dist_alpha=0.5,product,intersection,38.63695599257878,5000,0.4158,0.5842,0.8316
571,ball,N_N_dist_alpha=0.5,product,shared_area,0.3012014465440055,5000,0.6878,0.31220000000000003,0.6244000000000001
571,ball,N_N_dist_alpha=0.5,product,distance,327.78145270250997,5000,0.7726,0.22740000000000005,0.4548000000000001
571,ball,N_N_dist_alpha=0.5,square,intersection,12.874225780441591,5000,0.802,0.19799999999999995,0.3959999999999999
571,ball,N_N_dist_alpha=0.5,square,shared_area,0.09427947037206848,5000,0.7094,0.29059999999999997,0.5811999999999999
571,ball,N_N_dist_alpha=0.5,square,distance,101.16809809421531,5000,0.9116,0.08840000000000003,0.17680000000000007
571,ball,N_N_dist_alpha=0.5,first_mark,intersection,114.15038024775336,5000,0.587,0.41300000000000003,0.8260000000000001
571,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.8687721037760343,5000,0.8288,0.17120000000000002,0.34240000000000004
571,ball,N_N_dist_alpha=0.5,first_mark,distance,934.1233497982807,5000,0.7586,0.24139999999999995,0.4827999999999999
571,ball,N_N_dist_alpha=0.75,product,intersection,9.151487870930634,5000,0.475,0.525,0.95
571,ball,N_N_dist_alpha=0.75,product,shared_area,0.06768237691198466,5000,0.5208,0.47919999999999996,0.9583999999999999
571,ball,N_N_dist_alpha=0.75,product,distance,77.0317433939272,5000,0.7836,0.21640000000000004,0.4328000000000001
571,ball,N_N_dist_alpha=0.75,square,intersection,3.466765336501669,5000,0.731,0.269,0.538
571,ball,N_N_dist_alpha=0.75,square,shared_area,0.02978486988810152,5000,0.9554,0.04459999999999997,0.08919999999999995
571,ball,N_N_dist_alpha=0.75,square,distance,26.39598097619895,5000,0.347,0.653,0.694
571,ball,N_N_dist_alpha=0.75,first_mark,intersection,54.75618499714286,5000,0.4582,0.5418000000000001,0.9164
571,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.41588893548455697,5000,0.7378,0.2622,0.5244
571,ball,N_N_dist_alpha=0.75,first_mark,distance,453.66656247872186,5000,0.7928,0.20720000000000005,0.4144000000000001
571,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
571,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
571,ball,N_N_dist_alpha=1,product,distance,0.00048170664764175184,5000,0.9122,0.08779999999999999,0.17559999999999998
571,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
571,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
571,ball,N_N_dist_alpha=1,square,distance,0.09871337755054985,5000,0.8306,0.1694,0.3388
571,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
571,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
571,ball,N_N_dist_alpha=1,first_mark,distance,2.3078568951668235,5000,0.8386,0.1614,0.3228
571,ball,max_shared_area_cont_alpha=0,product,intersection,0.3411641905044388,5000,0.5496,0.4504,0.9008
571,ball,max_shared_area_cont_alpha=0,product,shared_area,0.002538794094131794,5000,0.5928,0.4072,0.8144
571,ball,max_shared_area_cont_alpha=0,product,distance,2.687128150112473,5000,0.227,0.773,0.454
571,ball,max_shared_area_cont_alpha=0,square,intersection,0.15803627818593866,5000,0.975,0.025000000000000022,0.050000000000000044
571,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001267872644860585,5000,0.977,0.02300000000000002,0.04600000000000004
571,ball,max_shared_area_cont_alpha=0,square,distance,1.0985548407731285,5000,0.4014,0.5986,0.8028
571,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.681342056466715,5000,0.6564,0.3436,0.6872
571,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.07980984972955896,5000,0.7304,0.26959999999999995,0.5391999999999999
571,ball,max_shared_area_cont_alpha=0,first_mark,distance,84.83300087978355,5000,0.2514,0.7485999999999999,0.5028
571,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4013117867567684,5000,0.8478,0.1522,0.3044
571,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0033324534025610283,5000,0.9892,0.010800000000000032,0.021600000000000064
571,ball,max_shared_area_cont_alpha=0.25,product,distance,2.9959231077879354,5000,0.0898,0.9102,0.1796
571,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08663909927426157,5000,0.876,0.124,0.248
571,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005471584844936694,5000,0.3974,0.6026,0.7948
571,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6292503260014044,5000,0.3692,0.6308,0.7384
571,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.550220704777416,5000,0.9206,0.07940000000000003,0.15880000000000005
571,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.08919319007817686,5000,0.9912,0.00880000000000003,0.01760000000000006
571,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,89.34187769295634,5000,0.0878,0.9122,0.1756
571,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4193211976905705,5000,0.999,0.0010000000000000009,0.0020000000000000018
571,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0035385394659171784,5000,1.0,0.0,0.0
571,ball,max_shared_area_cont_alpha=0.5,product,distance,2.8334184359361685,5000,0.0656,0.9344,0.1312
571,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06121970889161347,5000,0.4804,0.5196000000000001,0.9608
571,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004491212279126081,5000,0.5096,0.49039999999999995,0.9807999999999999
571,ball,max_shared_area_cont_alpha=0.5,square,distance,0.48851773499466256,5000,0.2898,0.7101999999999999,0.5796
571,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,11.621092097976497,5000,0.999,0.0010000000000000009,0.0020000000000000018
571,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.09135200305449795,5000,1.0,0.0,0.0
571,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,86.938461577655,5000,0.0758,0.9242,0.1516
571,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4240848549439104,5000,0.9996,0.00039999999999995595,0.0007999999999999119
571,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0035369824444394806,5000,1.0,0.0,0.0
571,ball,max_shared_area_cont_alpha=0.75,product,distance,2.9513168186144285,5000,0.1976,0.8024,0.3952
571,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.06687917824242597,5000,0.8494,0.15059999999999996,0.3011999999999999
571,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00045088724777810627,5000,0.5508,0.44920000000000004,0.8984000000000001
571,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5083339672140014,5000,0.7968,0.20320000000000005,0.4064000000000001
571,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,11.873047894103802,5000,1.0,0.0,0.0
571,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.09270728001512728,5000,1.0,0.0,0.0
571,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,88.55894028100437,5000,0.179,0.821,0.358
571,ball,max_shared_area_cont_alpha=1,product,intersection,0.40802424624375266,5000,0.9994,0.0006000000000000449,0.0012000000000000899
571,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0037345708991756562,5000,1.0,0.0,0.0
571,ball,max_shared_area_cont_alpha=1,product,distance,2.5917798621968036,5000,0.0844,0.9156,0.1688
571,ball,max_shared_area_cont_alpha=1,square,intersection,0.1156102158836061,5000,0.9352,0.06479999999999997,0.12959999999999994
571,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0006830469737524892,5000,0.3124,0.6876,0.6248
571,ball,max_shared_area_cont_alpha=1,square,distance,0.8239795775817751,5000,0.5686,0.4314,0.8628
571,ball,max_shared_area_cont_alpha=1,first_mark,intersection,11.755675961231152,5000,1.0,0.0,0.0
571,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.09536467450855493,5000,1.0,0.0,0.0
571,ball,max_shared_area_cont_alpha=1,first_mark,distance,83.00796701674884,5000,0.0658,0.9342,0.1316
