Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
280,ball,continuous_radius_alpha=0,first_mark,intersection,35.41529545358928,5000,0.0314,0.9686,0.0628
280,ball,continuous_radius_alpha=0,first_mark,shared_area,0.32851784427261443,5000,0.0542,0.9458,0.1084
280,ball,continuous_radius_alpha=0,first_mark,distance,232.34205195626419,5000,0.8952,0.1048,0.2096
280,ball,continuous_radius_alpha=0.25,product,intersection,4.10932713266957,5000,0.6412,0.3588,0.7176
280,ball,continuous_radius_alpha=0.25,product,shared_area,0.038488943343947465,5000,0.5804,0.4196,0.8392
280,ball,continuous_radius_alpha=0.25,product,distance,24.99867183134041,5000,0.028,0.972,0.056
280,ball,continuous_radius_alpha=0.25,square,intersection,0.15843206268733268,5000,0.4748,0.5252,0.9496
280,ball,continuous_radius_alpha=0.25,square,shared_area,0.0015069534860240616,5000,0.5384,0.4616,0.9232
280,ball,continuous_radius_alpha=0.25,square,distance,1.060177667762872,5000,0.9778,0.022199999999999998,0.044399999999999995
280,ball,continuous_radius_alpha=0.25,first_mark,intersection,40.349595716419465,5000,0.6386,0.36140000000000005,0.7228000000000001
280,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.37855094629488806,5000,0.5906,0.4094,0.8188
280,ball,continuous_radius_alpha=0.25,first_mark,distance,249.27115080864388,5000,0.0288,0.9712,0.0576
280,ball,continuous_radius_alpha=0.5,product,intersection,4.531498051836131,5000,0.9984,0.0016000000000000458,0.0032000000000000917
280,ball,continuous_radius_alpha=0.5,product,shared_area,0.04501277599163914,5000,1.0,0.0,0.0
280,ball,continuous_radius_alpha=0.5,product,distance,26.209625534347012,5000,0.2356,0.7644,0.4712
280,ball,continuous_radius_alpha=0.5,square,intersection,0.15167860589630333,5000,0.4012,0.5988,0.8024
280,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010367159247021381,5000,0.0144,0.9856,0.0288
280,ball,continuous_radius_alpha=0.5,square,distance,1.024489397438674,5000,0.9358,0.06420000000000003,0.12840000000000007
280,ball,continuous_radius_alpha=0.5,first_mark,intersection,42.407012349849325,5000,0.9996,0.00039999999999995595,0.0007999999999999119
280,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4089594124405289,5000,1.0,0.0,0.0
280,ball,continuous_radius_alpha=0.5,first_mark,distance,255.20866201924235,5000,0.2372,0.7628,0.4744
280,ball,continuous_radius_alpha=0.75,product,intersection,4.763503043740002,5000,0.9978,0.0021999999999999797,0.0043999999999999595
280,ball,continuous_radius_alpha=0.75,product,shared_area,0.04995355272941511,5000,1.0,0.0,0.0
280,ball,continuous_radius_alpha=0.75,product,distance,27.38430298440106,5000,0.264,0.736,0.528
280,ball,continuous_radius_alpha=0.75,square,intersection,0.19397906585232216,5000,0.2362,0.7638,0.4724
280,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011138228892416987,5000,0.0,1.0,0.0
280,ball,continuous_radius_alpha=0.75,square,distance,1.3221742903331921,5000,0.602,0.398,0.796
280,ball,continuous_radius_alpha=0.75,first_mark,intersection,43.45681101227846,5000,0.998,0.0020000000000000018,0.0040000000000000036
280,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4308912620838068,5000,1.0,0.0,0.0
280,ball,continuous_radius_alpha=0.75,first_mark,distance,260.857608128013,5000,0.2598,0.7402,0.5196
280,ball,continuous_radius_alpha=1,product,intersection,5.029845023709948,5000,0.9996,0.00039999999999995595,0.0007999999999999119
280,ball,continuous_radius_alpha=1,product,shared_area,0.05504390011909409,5000,1.0,0.0,0.0
280,ball,continuous_radius_alpha=1,product,distance,27.81732024030554,5000,0.2738,0.7262,0.5476
280,ball,continuous_radius_alpha=1,square,intersection,0.31177599080133767,5000,0.1754,0.8246,0.3508
280,ball,continuous_radius_alpha=1,square,shared_area,0.0018599516439381358,5000,0.0004,0.9996,0.0008
280,ball,continuous_radius_alpha=1,square,distance,2.2132293595647345,5000,0.8874,0.11260000000000003,0.22520000000000007
280,ball,continuous_radius_alpha=1,first_mark,intersection,44.68742879201649,5000,0.9998,0.00019999999999997797,0.00039999999999995595
280,ball,continuous_radius_alpha=1,first_mark,shared_area,0.45217515384754736,5000,1.0,0.0,0.0
280,ball,continuous_radius_alpha=1,first_mark,distance,262.95810588646964,5000,0.2722,0.7278,0.5444
280,ball,N_N_dist_alpha=0,product,intersection,218.75378283896063,5000,0.7788,0.22119999999999995,0.4423999999999999
280,ball,N_N_dist_alpha=0,product,shared_area,2.013720299766149,5000,0.6548,0.34519999999999995,0.6903999999999999
280,ball,N_N_dist_alpha=0,product,distance,1261.6025302204498,5000,0.2502,0.7498,0.5004
280,ball,N_N_dist_alpha=0,square,intersection,77.55269766786554,5000,0.6344,0.36560000000000004,0.7312000000000001
280,ball,N_N_dist_alpha=0,square,shared_area,0.6790713259477559,5000,0.3998,0.6002000000000001,0.7996
280,ball,N_N_dist_alpha=0,square,distance,474.2299582645421,5000,0.5704,0.4296,0.8592
280,ball,N_N_dist_alpha=0,first_mark,intersection,295.01396512130646,5000,0.7806,0.21940000000000004,0.4388000000000001
280,ball,N_N_dist_alpha=0,first_mark,shared_area,2.7522296829562913,5000,0.6666,0.33340000000000003,0.6668000000000001
280,ball,N_N_dist_alpha=0,first_mark,distance,1773.8625068223705,5000,0.2426,0.7574,0.4852
280,ball,N_N_dist_alpha=0.25,product,intersection,129.49284907343338,5000,0.9274,0.0726,0.1452
280,ball,N_N_dist_alpha=0.25,product,shared_area,1.1316032292946374,5000,0.6704,0.3296,0.6592
280,ball,N_N_dist_alpha=0.25,product,distance,731.6838239700263,5000,0.6632,0.3368,0.6736
280,ball,N_N_dist_alpha=0.25,square,intersection,39.87166451758187,5000,0.4272,0.5728,0.8544
280,ball,N_N_dist_alpha=0.25,square,shared_area,0.3352267365653407,5000,0.1906,0.8094,0.3812
280,ball,N_N_dist_alpha=0.25,square,distance,244.0380872206355,5000,0.065,0.935,0.13
280,ball,N_N_dist_alpha=0.25,first_mark,intersection,225.1906446330334,5000,0.9128,0.08720000000000006,0.1744000000000001
280,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.0213338939089827,5000,0.5484,0.4516,0.9032
280,ball,N_N_dist_alpha=0.25,first_mark,distance,1351.2412371639455,5000,0.6692,0.3308,0.6616
280,ball,N_N_dist_alpha=0.5,product,intersection,57.04272918612877,5000,0.5822,0.41779999999999995,0.8355999999999999
280,ball,N_N_dist_alpha=0.5,product,shared_area,0.5467520527434878,5000,0.6272,0.3728,0.7456
280,ball,N_N_dist_alpha=0.5,product,distance,370.56231535193797,5000,0.929,0.07099999999999995,0.1419999999999999
280,ball,N_N_dist_alpha=0.5,square,intersection,18.343529570245448,5000,0.1076,0.8924,0.2152
280,ball,N_N_dist_alpha=0.5,square,shared_area,0.1598556051281739,5000,0.0988,0.9012,0.1976
280,ball,N_N_dist_alpha=0.5,square,distance,134.42728523581943,5000,0.954,0.04600000000000004,0.09200000000000008
280,ball,N_N_dist_alpha=0.5,first_mark,intersection,147.97829290314257,5000,0.3814,0.6186,0.7628
280,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3763907606683918,5000,0.372,0.628,0.744
280,ball,N_N_dist_alpha=0.5,first_mark,distance,969.8635594427388,5000,0.9792,0.02080000000000004,0.04160000000000008
280,ball,N_N_dist_alpha=0.75,product,intersection,16.01309849798826,5000,0.3816,0.6184000000000001,0.7632
280,ball,N_N_dist_alpha=0.75,product,shared_area,0.16429414929358246,5000,0.7334,0.26659999999999995,0.5331999999999999
280,ball,N_N_dist_alpha=0.75,product,distance,105.61233218077146,5000,0.79,0.20999999999999996,0.41999999999999993
280,ball,N_N_dist_alpha=0.75,square,intersection,5.616664427067244,5000,0.9744,0.025599999999999956,0.05119999999999991
280,ball,N_N_dist_alpha=0.75,square,shared_area,0.050180044607079845,5000,0.7982,0.20179999999999998,0.40359999999999996
280,ball,N_N_dist_alpha=0.75,square,distance,28.878831490901913,5000,0.0788,0.9212,0.1576
280,ball,N_N_dist_alpha=0.75,first_mark,intersection,81.36206196031705,5000,0.5756,0.4244,0.8488
280,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7947002095357217,5000,0.8222,0.17779999999999996,0.3555999999999999
280,ball,N_N_dist_alpha=0.75,first_mark,distance,512.8167443709946,5000,0.7802,0.2198,0.4396
280,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
280,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
280,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
280,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
280,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
280,ball,N_N_dist_alpha=1,square,distance,0.01928239508539795,5000,0.7032,0.29679999999999995,0.5935999999999999
280,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
280,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
280,ball,N_N_dist_alpha=1,first_mark,distance,0.8591785911090142,5000,0.7032,0.29679999999999995,0.5935999999999999
280,ball,max_shared_area_cont_alpha=0,product,intersection,0.5404150094932167,5000,0.9612,0.038799999999999946,0.07759999999999989
280,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005239023467414729,5000,0.9228,0.07720000000000005,0.1544000000000001
280,ball,max_shared_area_cont_alpha=0,product,distance,2.9073772496319545,5000,0.4248,0.5751999999999999,0.8496
280,ball,max_shared_area_cont_alpha=0,square,intersection,0.18586212041824085,5000,0.5346,0.46540000000000004,0.9308000000000001
280,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001592107809867828,5000,0.2724,0.7276,0.5448
280,ball,max_shared_area_cont_alpha=0,square,distance,1.149393372593627,5000,0.4176,0.5824,0.8352
280,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.557181051437404,5000,0.9526,0.0474,0.0948
280,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13942375014279193,5000,0.925,0.07499999999999996,0.1499999999999999
280,ball,max_shared_area_cont_alpha=0,first_mark,distance,85.27004580436457,5000,0.444,0.556,0.888
280,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5540784733644541,5000,0.941,0.05900000000000005,0.1180000000000001
280,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006136975521491652,5000,0.9976,0.0023999999999999577,0.0047999999999999154
280,ball,max_shared_area_cont_alpha=0.25,product,distance,3.1621454195157246,5000,0.3916,0.6084,0.7832
280,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11446025176306103,5000,0.9154,0.08460000000000001,0.16920000000000002
280,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009413542536372138,5000,0.4744,0.5256000000000001,0.9488
280,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5961077684955349,5000,0.0094,0.9906,0.0188
280,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.975989815529234,5000,0.9754,0.024599999999999955,0.04919999999999991
280,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15141570756547185,5000,0.9986,0.0013999999999999568,0.0027999999999999137
280,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,88.66766841249326,5000,0.3682,0.6317999999999999,0.7364
280,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6337625046566173,5000,0.9962,0.0038000000000000256,0.007600000000000051
280,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0070431187037635415,5000,1.0,0.0,0.0
280,ball,max_shared_area_cont_alpha=0.5,product,distance,3.4855472733831854,5000,0.4376,0.5624,0.8752
280,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0772713261800948,5000,0.2718,0.7282,0.5436
280,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005347546557714095,5000,0.011,0.989,0.022
280,ball,max_shared_area_cont_alpha=0.5,square,distance,0.501070377014807,5000,0.19,0.81,0.38
280,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.881873080413325,5000,0.9972,0.0028000000000000247,0.005600000000000049
280,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1615887957161834,5000,1.0,0.0,0.0
280,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,93.17097891975385,5000,0.4556,0.5444,0.9112
280,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.644049959021503,5000,0.998,0.0020000000000000018,0.0040000000000000036
280,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007451519081679538,5000,1.0,0.0,0.0
280,ball,max_shared_area_cont_alpha=0.75,product,distance,3.4899801091020923,5000,0.632,0.368,0.736
280,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08533648023058751,5000,0.2042,0.7958000000000001,0.4084
280,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006157389797822521,5000,0.0146,0.9854,0.0292
280,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5964348251321416,5000,0.8208,0.17920000000000003,0.35840000000000005
280,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.001803118741886,5000,0.999,0.0010000000000000009,0.0020000000000000018
280,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16638910874127005,5000,1.0,0.0,0.0
280,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,93.20019271474528,5000,0.6302,0.3698,0.7396
280,ball,max_shared_area_cont_alpha=1,product,intersection,0.7054457021945539,5000,0.9992,0.0008000000000000229,0.0016000000000000458
280,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00859982290305034,5000,1.0,0.0,0.0
280,ball,max_shared_area_cont_alpha=1,product,distance,3.5743304367629625,5000,0.341,0.659,0.682
280,ball,max_shared_area_cont_alpha=1,square,intersection,0.13385846172073665,5000,0.2418,0.7582,0.4836
280,ball,max_shared_area_cont_alpha=1,square,shared_area,0.000884893276082317,5000,0.0026,0.9974,0.0052
280,ball,max_shared_area_cont_alpha=1,square,distance,0.91642568067941,5000,0.834,0.16600000000000004,0.3320000000000001
280,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.781197337449512,5000,1.0,0.0,0.0
280,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17876872265970462,5000,1.0,0.0,0.0
280,ball,max_shared_area_cont_alpha=1,first_mark,distance,94.34375400621636,5000,0.3334,0.6666000000000001,0.6668
