Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
540,ball,continuous_radius_alpha=0,first_mark,intersection,54.32123922407105,5000,0.309,0.6910000000000001,0.618
540,ball,continuous_radius_alpha=0,first_mark,shared_area,0.44439061774024713,5000,0.53,0.47,0.94
540,ball,continuous_radius_alpha=0,first_mark,distance,407.75837667994284,5000,0.8298,0.17020000000000002,0.34040000000000004
540,ball,continuous_radius_alpha=0.25,product,intersection,5.596829341382614,5000,0.924,0.07599999999999996,0.1519999999999999
540,ball,continuous_radius_alpha=0.25,product,shared_area,0.04882349144528791,5000,0.9952,0.0048000000000000265,0.009600000000000053
540,ball,continuous_radius_alpha=0.25,product,distance,39.34024061848564,5000,0.0502,0.9498,0.1004
540,ball,continuous_radius_alpha=0.25,square,intersection,0.2997594326455202,5000,0.2346,0.7654,0.4692
540,ball,continuous_radius_alpha=0.25,square,shared_area,0.002344136256982403,5000,0.2504,0.7496,0.5008
540,ball,continuous_radius_alpha=0.25,square,distance,2.2597428848227694,5000,0.0464,0.9536,0.0928
540,ball,continuous_radius_alpha=0.25,first_mark,intersection,55.037708519668804,5000,0.8878,0.11219999999999997,0.22439999999999993
540,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4627638196886904,5000,0.9934,0.00660000000000005,0.0132000000000001
540,ball,continuous_radius_alpha=0.25,first_mark,distance,398.6099632972305,5000,0.0532,0.9468,0.1064
540,ball,continuous_radius_alpha=0.5,product,intersection,5.443179545011969,5000,1.0,0.0,0.0
540,ball,continuous_radius_alpha=0.5,product,shared_area,0.04717354373910947,5000,1.0,0.0,0.0
540,ball,continuous_radius_alpha=0.5,product,distance,36.75562448720416,5000,0.0612,0.9388,0.1224
540,ball,continuous_radius_alpha=0.5,square,intersection,0.21578979432121254,5000,0.8522,0.14780000000000004,0.2956000000000001
540,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014915189078610095,5000,0.307,0.6930000000000001,0.614
540,ball,continuous_radius_alpha=0.5,square,distance,1.5036550400211797,5000,0.7388,0.2612,0.5224
540,ball,continuous_radius_alpha=0.5,first_mark,intersection,54.54326138087287,5000,1.0,0.0,0.0
540,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.45665689704274826,5000,1.0,0.0,0.0
540,ball,continuous_radius_alpha=0.5,first_mark,distance,385.1050770294012,5000,0.0572,0.9428,0.1144
540,ball,continuous_radius_alpha=0.75,product,intersection,5.8634253505830225,5000,1.0,0.0,0.0
540,ball,continuous_radius_alpha=0.75,product,shared_area,0.05361384673910644,5000,1.0,0.0,0.0
540,ball,continuous_radius_alpha=0.75,product,distance,38.1997457756045,5000,0.0462,0.9538,0.0924
540,ball,continuous_radius_alpha=0.75,square,intersection,0.32267267245313425,5000,0.9278,0.07220000000000004,0.14440000000000008
540,ball,continuous_radius_alpha=0.75,square,shared_area,0.0020447843322998873,5000,0.1122,0.8878,0.2244
540,ball,continuous_radius_alpha=0.75,square,distance,2.096073391378865,5000,0.054,0.946,0.108
540,ball,continuous_radius_alpha=0.75,first_mark,intersection,56.700018836634364,5000,1.0,0.0,0.0
540,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4871767656532661,5000,1.0,0.0,0.0
540,ball,continuous_radius_alpha=0.75,first_mark,distance,392.56304618531544,5000,0.0404,0.9596,0.0808
540,ball,continuous_radius_alpha=1,product,intersection,5.902737527257615,5000,1.0,0.0,0.0
540,ball,continuous_radius_alpha=1,product,shared_area,0.05649298306522421,5000,1.0,0.0,0.0
540,ball,continuous_radius_alpha=1,product,distance,36.188254267683014,5000,0.0208,0.9792,0.0416
540,ball,continuous_radius_alpha=1,square,intersection,0.5279057216275784,5000,0.8524,0.14759999999999995,0.2951999999999999
540,ball,continuous_radius_alpha=1,square,shared_area,0.003125346148804248,5000,0.0244,0.9756,0.0488
540,ball,continuous_radius_alpha=1,square,distance,3.5135072061305217,5000,0.0374,0.9626,0.0748
540,ball,continuous_radius_alpha=1,first_mark,intersection,56.92918663602727,5000,1.0,0.0,0.0
540,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4997117346043397,5000,1.0,0.0,0.0
540,ball,continuous_radius_alpha=1,first_mark,distance,382.112032653945,5000,0.0168,0.9832,0.0336
540,ball,N_N_dist_alpha=0,product,intersection,304.4509184383795,5000,0.9676,0.032399999999999984,0.06479999999999997
540,ball,N_N_dist_alpha=0,product,shared_area,2.7131544592427046,5000,0.9784,0.021599999999999953,0.043199999999999905
540,ball,N_N_dist_alpha=0,product,distance,1900.7625758547456,5000,0.0072,0.9928,0.0144
540,ball,N_N_dist_alpha=0,square,intersection,96.6330874267529,5000,0.7858,0.21419999999999995,0.4283999999999999
540,ball,N_N_dist_alpha=0,square,shared_area,0.7311336390369308,5000,0.4664,0.5336000000000001,0.9328
540,ball,N_N_dist_alpha=0,square,distance,673.5752472080883,5000,0.364,0.636,0.728
540,ball,N_N_dist_alpha=0,first_mark,intersection,407.7663612969793,5000,0.9792,0.02080000000000004,0.04160000000000008
540,ball,N_N_dist_alpha=0,first_mark,shared_area,3.4431562314274666,5000,0.9774,0.022599999999999953,0.04519999999999991
540,ball,N_N_dist_alpha=0,first_mark,distance,2774.219489104128,5000,0.0048,0.9952,0.0096
540,ball,N_N_dist_alpha=0.25,product,intersection,190.4943979612604,5000,0.9382,0.061799999999999966,0.12359999999999993
540,ball,N_N_dist_alpha=0.25,product,shared_area,1.6956811025684748,5000,0.9734,0.026599999999999957,0.053199999999999914
540,ball,N_N_dist_alpha=0.25,product,distance,1240.229795704055,5000,0.022,0.978,0.044
540,ball,N_N_dist_alpha=0.25,square,intersection,45.570298471366506,5000,0.364,0.636,0.728
540,ball,N_N_dist_alpha=0.25,square,shared_area,0.4042550957828272,5000,0.713,0.28700000000000003,0.5740000000000001
540,ball,N_N_dist_alpha=0.25,square,distance,360.6447715281448,5000,0.9304,0.0696,0.1392
540,ball,N_N_dist_alpha=0.25,first_mark,intersection,319.9709807966362,5000,0.9034,0.09660000000000002,0.19320000000000004
540,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.7135951349815164,5000,0.9642,0.035800000000000054,0.07160000000000011
540,ball,N_N_dist_alpha=0.25,first_mark,distance,2248.0590289338297,5000,0.04,0.96,0.08
540,ball,N_N_dist_alpha=0.5,product,intersection,79.48245166113234,5000,0.9512,0.048799999999999955,0.09759999999999991
540,ball,N_N_dist_alpha=0.5,product,shared_area,0.6768274187081412,5000,0.9304,0.0696,0.1392
540,ball,N_N_dist_alpha=0.5,product,distance,504.2119388540375,5000,0.0086,0.9914,0.0172
540,ball,N_N_dist_alpha=0.5,square,intersection,19.563065478834794,5000,0.125,0.875,0.25
540,ball,N_N_dist_alpha=0.5,square,shared_area,0.13945019170140532,5000,0.0386,0.9614,0.0772
540,ball,N_N_dist_alpha=0.5,square,distance,154.5489442530791,5000,0.1208,0.8792,0.2416
540,ball,N_N_dist_alpha=0.5,first_mark,intersection,206.5051888785595,5000,0.922,0.07799999999999996,0.15599999999999992
540,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6958585069278802,5000,0.861,0.139,0.278
540,ball,N_N_dist_alpha=0.5,first_mark,distance,1430.565674549536,5000,0.0096,0.9904,0.0192
540,ball,N_N_dist_alpha=0.75,product,intersection,15.506638947776791,5000,0.087,0.913,0.174
540,ball,N_N_dist_alpha=0.75,product,shared_area,0.123813764550001,5000,0.1874,0.8126,0.3748
540,ball,N_N_dist_alpha=0.75,product,distance,124.78644188101049,5000,0.447,0.5529999999999999,0.894
540,ball,N_N_dist_alpha=0.75,square,intersection,5.6117907739907835,5000,0.3028,0.6972,0.6056
540,ball,N_N_dist_alpha=0.75,square,shared_area,0.0445402374756608,5000,0.3122,0.6878,0.6244
540,ball,N_N_dist_alpha=0.75,square,distance,43.613245351447375,5000,0.7108,0.2892,0.5784
540,ball,N_N_dist_alpha=0.75,first_mark,intersection,92.27423627494619,5000,0.0864,0.9136,0.1728
540,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7471111753589619,5000,0.2104,0.7896,0.4208
540,ball,N_N_dist_alpha=0.75,first_mark,distance,710.1043221103351,5000,0.4154,0.5846,0.8308
540,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
540,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
540,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
540,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
540,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
540,ball,N_N_dist_alpha=1,square,distance,0.00033268790485404154,5000,0.2066,0.7934,0.4132
540,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
540,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
540,ball,N_N_dist_alpha=1,first_mark,distance,0.11191438567983895,5000,0.2066,0.7934,0.4132
540,ball,max_shared_area_cont_alpha=0,product,intersection,0.552494996957657,5000,0.2434,0.7565999999999999,0.4868
540,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004325319047089794,5000,0.2522,0.7478,0.5044
540,ball,max_shared_area_cont_alpha=0,product,distance,4.296464731962394,5000,0.4916,0.5084,0.9832
540,ball,max_shared_area_cont_alpha=0,square,intersection,0.2122926746249298,5000,0.6712,0.3288,0.6576
540,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016893019375223827,5000,0.5522,0.4478,0.8956
540,ball,max_shared_area_cont_alpha=0,square,distance,1.4951240374168324,5000,0.2134,0.7866,0.4268
540,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.528237261400555,5000,0.3176,0.6824,0.6352
540,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13961501000297408,5000,0.2832,0.7168,0.5664
540,ball,max_shared_area_cont_alpha=0,first_mark,distance,131.85610339930523,5000,0.4866,0.5134000000000001,0.9732
540,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6396681554662037,5000,0.8698,0.13019999999999998,0.26039999999999996
540,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006040354144354963,5000,0.991,0.009000000000000008,0.018000000000000016
540,ball,max_shared_area_cont_alpha=0.25,product,distance,4.425483320341959,5000,0.2834,0.7166,0.5668
540,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.15832532134879865,5000,0.8346,0.1654,0.3308
540,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012102863497750144,5000,0.5256,0.47440000000000004,0.9488000000000001
540,ball,max_shared_area_cont_alpha=0.25,square,distance,1.114479524164245,5000,0.7782,0.2218,0.4436
540,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.734820864255997,5000,0.901,0.09899999999999998,0.19799999999999995
540,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1633677556229096,5000,0.9936,0.006399999999999961,0.012799999999999923
540,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,133.66499511975962,5000,0.2586,0.7414000000000001,0.5172
540,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7065052162860456,5000,1.0,0.0,0.0
540,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006830333038949634,5000,1.0,0.0,0.0
540,ball,max_shared_area_cont_alpha=0.5,product,distance,4.323404214769936,5000,0.2566,0.7434000000000001,0.5132
540,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09458279182577747,5000,0.6642,0.3358,0.6716
540,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006656048140363212,5000,0.2336,0.7664,0.4672
540,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6392843284732729,5000,0.0274,0.9726,0.0548
540,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.59021010698684,5000,1.0,0.0,0.0
540,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17345556010160687,5000,1.0,0.0,0.0
540,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,132.13421953159838,5000,0.2448,0.7552,0.4896
540,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7148922480503346,5000,1.0,0.0,0.0
540,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00731607882847736,5000,1.0,0.0,0.0
540,ball,max_shared_area_cont_alpha=0.75,product,distance,4.029219281185435,5000,0.0108,0.9892,0.0216
540,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12566079589493817,5000,0.905,0.09499999999999997,0.18999999999999995
540,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007596182482907853,5000,0.0576,0.9424,0.1152
540,ball,max_shared_area_cont_alpha=0.75,square,distance,0.81167926245707,5000,0.017,0.983,0.034
540,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.891629406723766,5000,1.0,0.0,0.0
540,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1795828223855991,5000,1.0,0.0,0.0
540,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,127.52997836006118,5000,0.0066,0.9934,0.0132
540,ball,max_shared_area_cont_alpha=1,product,intersection,0.7292303996689425,5000,0.9998,0.00019999999999997797,0.00039999999999995595
540,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007907238118914505,5000,1.0,0.0,0.0
540,ball,max_shared_area_cont_alpha=1,product,distance,3.8531792078886395,5000,0.0228,0.9772,0.0456
540,ball,max_shared_area_cont_alpha=1,square,intersection,0.21028418910148322,5000,0.9612,0.038799999999999946,0.07759999999999989
540,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013374920266299801,5000,0.1434,0.8566,0.2868
540,ball,max_shared_area_cont_alpha=1,square,distance,1.3239796530077375,5000,0.008,0.992,0.016
540,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.202461588554524,5000,1.0,0.0,0.0
540,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.18729650507808956,5000,1.0,0.0,0.0
540,ball,max_shared_area_cont_alpha=1,first_mark,distance,124.72676218070688,5000,0.0142,0.9858,0.0284
