Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2221,ball,ball_intersection_count_alpha=0,100,square,intersection,5917.0,5000,0.2794,0.7206,0.5588
2221,ball,ball_intersection_count_alpha=0,100,square,shared_area,24.95549156519114,5000,0.1864,0.8136,0.3728
2221,ball,ball_intersection_count_alpha=0,100,square,distance,130414.78120838854,5000,0.9744,0.025599999999999956,0.05119999999999991
2221,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7351.0,5000,0.3882,0.6118,0.7764
2221,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,32.72540295164019,5000,0.771,0.22899999999999998,0.45799999999999996
2221,ball,ball_intersection_count_alpha=0,100,first_mark,distance,152519.59052352948,5000,0.6316,0.36839999999999995,0.7367999999999999
2221,ball,ball_intersection_count_alpha=0.25,100,product,intersection,44620.0,5000,0.9924,0.007600000000000051,0.015200000000000102
2221,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,203.60434706261398,5000,0.9938,0.006199999999999983,0.012399999999999967
2221,ball,ball_intersection_count_alpha=0.25,100,product,distance,840569.105407147,5000,0.0472,0.9528,0.0944
2221,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9492.0,5000,0.8904,0.10960000000000003,0.21920000000000006
2221,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,43.700157614877554,5000,0.922,0.07799999999999996,0.15599999999999992
2221,ball,ball_intersection_count_alpha=0.25,100,square,distance,182902.36442420684,5000,0.459,0.5409999999999999,0.918
2221,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7334.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2221,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,32.80434627540566,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2221,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,144167.9902070055,5000,0.0452,0.9548,0.0904
2221,ball,ball_intersection_count_alpha=0.5,100,product,intersection,52932.0,5000,1.0,0.0,0.0
2221,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,247.420295475364,5000,1.0,0.0,0.0
2221,ball,ball_intersection_count_alpha=0.5,100,product,distance,870687.0047909606,5000,0.0,1.0,0.0
2221,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10890.0,5000,0.5,0.5,1.0
2221,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,43.67060189545654,5000,0.1404,0.8596,0.2808
2221,ball,ball_intersection_count_alpha=0.5,100,square,distance,217971.55714740092,5000,0.0526,0.9474,0.1052
2221,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7948.0,5000,1.0,0.0,0.0
2221,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,35.7361821357048,5000,1.0,0.0,0.0
2221,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,146780.89134233363,5000,0.0,1.0,0.0
2221,ball,ball_intersection_count_alpha=0.75,100,product,intersection,48878.0,5000,1.0,0.0,0.0
2221,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,218.0645581356805,5000,1.0,0.0,0.0
2221,ball,ball_intersection_count_alpha=0.75,100,product,distance,838070.2127246973,5000,0.168,0.832,0.336
2221,ball,ball_intersection_count_alpha=0.75,100,square,intersection,8759.0,5000,0.1174,0.8826,0.2348
2221,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,37.789983323998975,5000,0.1558,0.8442000000000001,0.3116
2221,ball,ball_intersection_count_alpha=0.75,100,square,distance,196392.39060909033,5000,0.7616,0.23839999999999995,0.4767999999999999
2221,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7617.0,5000,1.0,0.0,0.0
2221,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,33.57303337229574,5000,1.0,0.0,0.0
2221,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,144036.8632289471,5000,0.186,0.8140000000000001,0.372
2221,ball,ball_intersection_count_alpha=1,100,product,intersection,52894.0,5000,1.0,0.0,0.0
2221,ball,ball_intersection_count_alpha=1,100,product,shared_area,250.70501793007384,5000,1.0,0.0,0.0
2221,ball,ball_intersection_count_alpha=1,100,product,distance,742278.35457894,5000,0.0044,0.9956,0.0088
2221,ball,ball_intersection_count_alpha=1,100,square,intersection,14965.0,5000,0.8008,0.19920000000000004,0.3984000000000001
2221,ball,ball_intersection_count_alpha=1,100,square,shared_area,61.12716149672132,5000,0.4352,0.5648,0.8704
2221,ball,ball_intersection_count_alpha=1,100,square,distance,284936.8065577735,5000,0.1216,0.8784,0.2432
2221,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7867.0,5000,1.0,0.0,0.0
2221,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,35.48862536749442,5000,1.0,0.0,0.0
2221,ball,ball_intersection_count_alpha=1,100,first_mark,distance,135567.63806121406,5000,0.0034,0.9966,0.0068
2221,segment,seg_discrete_angle_alpha=0,100,product,intersection,56.0,5000,0.168,0.832,0.336
2221,segment,seg_discrete_angle_alpha=0,100,product,distance,7050.82464516,5000,0.8666,0.13339999999999996,0.2667999999999999
2221,segment,seg_discrete_angle_alpha=0,100,product,angle,11377.426245295886,5000,0.3804,0.6195999999999999,0.7608
2221,segment,seg_discrete_angle_alpha=0,100,square,intersection,70.0,5000,0.8376,0.1624,0.3248
2221,segment,seg_discrete_angle_alpha=0,100,square,distance,6775.74766157,5000,0.0478,0.9522,0.0956
2221,segment,seg_discrete_angle_alpha=0,100,square,angle,11318.416536883247,5000,0.103,0.897,0.206
2221,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,126.0,5000,0.3602,0.6397999999999999,0.7204
2221,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13826.572306729999,5000,0.8412,0.15880000000000005,0.3176000000000001
2221,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22695.842782179134,5000,0.3376,0.6624,0.6752
2221,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,80.0,5000,0.237,0.763,0.474
2221,segment,seg_discrete_angle_alpha=0.25,100,product,distance,9293.323542859998,5000,0.6638,0.33620000000000005,0.6724000000000001
2221,segment,seg_discrete_angle_alpha=0.25,100,product,angle,15927.182911266631,5000,0.9338,0.06620000000000004,0.13240000000000007
2221,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,65.0,5000,0.6742,0.3258,0.6516
2221,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6572.296927019999,5000,0.1486,0.8513999999999999,0.2972
2221,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11152.670507005649,5000,0.9226,0.07740000000000002,0.15480000000000005
2221,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,145.0,5000,0.298,0.702,0.596
2221,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,15865.62046988,5000,0.6196,0.38039999999999996,0.7607999999999999
2221,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,27079.853418272283,5000,0.9818,0.018199999999999994,0.03639999999999999
2221,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.1844,0.8156,0.3688
2221,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7699.18202214,5000,0.478,0.522,0.956
2221,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12411.217741060293,5000,0.0978,0.9022,0.1956
2221,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,72.0,5000,0.9144,0.08560000000000001,0.17120000000000002
2221,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6750.895197219999,5000,0.269,0.731,0.538
2221,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12328.626207885725,5000,1.0,0.0,0.0
2221,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,136.0,5000,0.4878,0.5122,0.9756
2221,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14450.077219360002,5000,0.4392,0.5608,0.8784
2221,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,24739.843948946018,5000,0.9634,0.036599999999999966,0.07319999999999993
2221,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.1154,0.8846,0.2308
2221,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7580.4865008199995,5000,0.9596,0.04039999999999999,0.08079999999999998
2221,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11742.62332658689,5000,0.1098,0.8902,0.2196
2221,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,62.0,5000,0.3378,0.6622,0.6756
2221,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6775.779589509999,5000,0.3242,0.6758,0.6484
2221,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12377.582502600853,5000,1.0,0.0,0.0
2221,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,120.0,5000,0.0506,0.9494,0.1012
2221,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14356.26609033,5000,0.958,0.04200000000000004,0.08400000000000007
2221,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24120.205829187744,5000,0.9718,0.028200000000000003,0.056400000000000006
2221,segment,seg_discrete_angle_alpha=1,100,product,intersection,52.0,5000,0.0636,0.9364,0.1272
2221,segment,seg_discrete_angle_alpha=1,100,product,distance,7069.14735368,5000,0.6438,0.35619999999999996,0.7123999999999999
2221,segment,seg_discrete_angle_alpha=1,100,product,angle,9654.841963962244,5000,0.0,1.0,0.0
2221,segment,seg_discrete_angle_alpha=1,100,square,intersection,70.0,5000,0.8414,0.15859999999999996,0.3171999999999999
2221,segment,seg_discrete_angle_alpha=1,100,square,distance,6821.037065899999,5000,0.8674,0.13260000000000005,0.2652000000000001
2221,segment,seg_discrete_angle_alpha=1,100,square,angle,13809.948834603329,5000,1.0,0.0,0.0
2221,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,122.0,5000,0.1448,0.8552,0.2896
2221,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13890.18441958,5000,0.6996,0.3004,0.6008
2221,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23464.790798565573,5000,0.9006,0.09940000000000004,0.1988000000000001
2221,segment,seg_continuous_angle_alpha=0,100,product,intersection,640.5257646348336,5000,0.6514,0.3486,0.6972
2221,segment,seg_continuous_angle_alpha=0,100,product,distance,65071.595939435334,5000,0.1248,0.8752,0.2496
2221,segment,seg_continuous_angle_alpha=0,100,product,angle,112701.39240710427,5000,0.8648,0.1352,0.2704
2221,segment,seg_continuous_angle_alpha=0,100,square,intersection,242.54197283189478,5000,0.8908,0.10919999999999996,0.21839999999999993
2221,segment,seg_continuous_angle_alpha=0,100,square,distance,23172.467934541255,5000,0.7958,0.20420000000000005,0.4084000000000001
2221,segment,seg_continuous_angle_alpha=0,100,square,angle,38251.19687112541,5000,0.4578,0.5422,0.9156
2221,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,408.7186699856593,5000,0.7716,0.22840000000000005,0.4568000000000001
2221,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,42011.770727138544,5000,0.128,0.872,0.256
2221,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,71507.94484404403,5000,0.8846,0.11539999999999995,0.2307999999999999
2221,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,532.4112731794437,5000,0.2914,0.7086,0.5828
2221,segment,seg_continuous_angle_alpha=0.25,100,product,distance,58814.35504111831,5000,0.5332,0.4668,0.9336
2221,segment,seg_continuous_angle_alpha=0.25,100,product,angle,98408.71764885214,5000,0.5662,0.43379999999999996,0.8675999999999999
2221,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,160.4172804181281,5000,0.918,0.08199999999999996,0.16399999999999992
2221,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14739.973073924431,5000,0.0744,0.9256,0.1488
2221,segment,seg_continuous_angle_alpha=0.25,100,square,angle,26093.173311824426,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2221,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,371.79545343202517,5000,0.4014,0.5986,0.8028
2221,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39906.275514367226,5000,0.511,0.489,0.978
2221,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,67201.74229490399,5000,0.8734,0.12660000000000005,0.2532000000000001
2221,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,721.0068869952038,5000,0.875,0.125,0.25
2221,segment,seg_continuous_angle_alpha=0.5,100,product,distance,72518.41914149783,5000,0.479,0.521,0.958
2221,segment,seg_continuous_angle_alpha=0.5,100,product,angle,117929.36821431124,5000,0.0106,0.9894,0.0212
2221,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,93.47361558439997,5000,0.0622,0.9378,0.1244
2221,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12309.578593317836,5000,0.9412,0.05879999999999996,0.11759999999999993
2221,segment,seg_continuous_angle_alpha=0.5,100,square,angle,29042.788604353318,5000,1.0,0.0,0.0
2221,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,428.65501576251927,5000,0.8888,0.11119999999999997,0.22239999999999993
2221,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,44315.62462926287,5000,0.472,0.528,0.944
2221,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,75094.02241091369,5000,0.9924,0.007600000000000051,0.015200000000000102
2221,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,629.4090224840226,5000,0.3248,0.6752,0.6496
2221,segment,seg_continuous_angle_alpha=0.75,100,product,distance,68969.2430908179,5000,0.4894,0.5105999999999999,0.9788
2221,segment,seg_continuous_angle_alpha=0.75,100,product,angle,104900.72223073323,5000,0.0,1.0,0.0
2221,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,184.56490099600197,5000,0.9972,0.0028000000000000247,0.005600000000000049
2221,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15122.668612431666,5000,0.7648,0.23519999999999996,0.47039999999999993
2221,segment,seg_continuous_angle_alpha=0.75,100,square,angle,42862.102414191606,5000,1.0,0.0,0.0
2221,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,411.99904244091624,5000,0.6962,0.30379999999999996,0.6075999999999999
2221,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43215.163876219194,5000,0.4712,0.5287999999999999,0.9424
2221,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,73389.53080586783,5000,0.9924,0.007600000000000051,0.015200000000000102
2221,segment,seg_continuous_angle_alpha=1,100,product,intersection,598.1845821552974,5000,0.224,0.776,0.448
2221,segment,seg_continuous_angle_alpha=1,100,product,distance,67920.18580126806,5000,0.4482,0.5518000000000001,0.8964
2221,segment,seg_continuous_angle_alpha=1,100,product,angle,93308.18093436367,5000,0.0,1.0,0.0
2221,segment,seg_continuous_angle_alpha=1,100,square,intersection,291.28951724494334,5000,0.9862,0.013800000000000034,0.02760000000000007
2221,segment,seg_continuous_angle_alpha=1,100,square,distance,25496.763010458344,5000,0.8286,0.1714,0.3428
2221,segment,seg_continuous_angle_alpha=1,100,square,angle,75275.88797981763,5000,1.0,0.0,0.0
2221,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,408.71136342656655,5000,0.6512,0.3488,0.6976
2221,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,42895.62375463678,5000,0.4252,0.5748,0.8504
2221,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,73584.35474953227,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2221,segment,seg_discrete_length_alpha=0,100,product,intersection,70.0,5000,0.4804,0.5196000000000001,0.9608
2221,segment,seg_discrete_length_alpha=0,100,product,distance,7593.749493619999,5000,0.843,0.15700000000000003,0.31400000000000006
2221,segment,seg_discrete_length_alpha=0,100,product,angle,12144.54652881376,5000,0.2292,0.7708,0.4584
2221,segment,seg_discrete_length_alpha=0,100,square,intersection,61.0,5000,0.2826,0.7174,0.5652
2221,segment,seg_discrete_length_alpha=0,100,square,distance,6754.58811676,5000,0.0356,0.9644,0.0712
2221,segment,seg_discrete_length_alpha=0,100,square,angle,11370.35503535853,5000,0.8228,0.17720000000000002,0.35440000000000005
2221,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,131.0,5000,0.3598,0.6402,0.7196
2221,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14348.33761038,5000,0.814,0.18600000000000005,0.3720000000000001
2221,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23514.90156417229,5000,0.2534,0.7465999999999999,0.5068
2221,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.6164,0.38360000000000005,0.7672000000000001
2221,segment,seg_discrete_length_alpha=0.25,100,product,distance,6914.69852012,5000,0.5988,0.4012,0.8024
2221,segment,seg_discrete_length_alpha=0.25,100,product,angle,11879.208472593009,5000,0.8902,0.10980000000000001,0.21960000000000002
2221,segment,seg_discrete_length_alpha=0.25,100,square,intersection,59.0,5000,0.1746,0.8254,0.3492
2221,segment,seg_discrete_length_alpha=0.25,100,square,distance,6780.19065353,5000,0.1502,0.8498,0.3004
2221,segment,seg_discrete_length_alpha=0.25,100,square,angle,11385.665776543685,5000,0.806,0.19399999999999995,0.3879999999999999
2221,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,127.0,5000,0.409,0.591,0.818
2221,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13694.88917365,5000,0.5554,0.4446,0.8892
2221,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23264.874249136697,5000,0.9014,0.09860000000000002,0.19720000000000004
2221,segment,seg_discrete_length_alpha=0.5,100,product,intersection,66.0,5000,0.777,0.22299999999999998,0.44599999999999995
2221,segment,seg_discrete_length_alpha=0.5,100,product,distance,5964.24666676,5000,0.0638,0.9362,0.1276
2221,segment,seg_discrete_length_alpha=0.5,100,product,angle,10098.691729071606,5000,0.1834,0.8166,0.3668
2221,segment,seg_discrete_length_alpha=0.5,100,square,intersection,70.0,5000,0.8398,0.1602,0.3204
2221,segment,seg_discrete_length_alpha=0.5,100,square,distance,6761.11251309,5000,0.0276,0.9724,0.0552
2221,segment,seg_discrete_length_alpha=0.5,100,square,angle,11326.434347660532,5000,0.4916,0.5084,0.9832
2221,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,136.0,5000,0.963,0.03700000000000003,0.07400000000000007
2221,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12725.359179850002,5000,0.0526,0.9474,0.1052
2221,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21425.12607673214,5000,0.1786,0.8214,0.3572
2221,segment,seg_discrete_length_alpha=0.75,100,product,intersection,80.0,5000,0.9686,0.031399999999999983,0.06279999999999997
2221,segment,seg_discrete_length_alpha=0.75,100,product,distance,6441.699067619999,5000,0.4288,0.5711999999999999,0.8576
2221,segment,seg_discrete_length_alpha=0.75,100,product,angle,10642.541437892445,5000,0.303,0.6970000000000001,0.606
2221,segment,seg_discrete_length_alpha=0.75,100,square,intersection,70.0,5000,0.8562,0.14380000000000004,0.2876000000000001
2221,segment,seg_discrete_length_alpha=0.75,100,square,distance,6783.87986164,5000,0.3048,0.6952,0.6096
2221,segment,seg_discrete_length_alpha=0.75,100,square,angle,11330.11807465877,5000,0.3676,0.6324000000000001,0.7352
2221,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,150.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2221,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13225.578929259998,5000,0.4028,0.5972,0.8056
2221,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21972.659512551218,5000,0.2844,0.7156,0.5688
2221,segment,seg_discrete_length_alpha=1,100,product,intersection,96.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2221,segment,seg_discrete_length_alpha=1,100,product,distance,6654.388472160001,5000,0.3246,0.6754,0.6492
2221,segment,seg_discrete_length_alpha=1,100,product,angle,11544.754348510534,5000,0.8142,0.18579999999999997,0.37159999999999993
2221,segment,seg_discrete_length_alpha=1,100,square,intersection,51.0,5000,0.0072,0.9928,0.0144
2221,segment,seg_discrete_length_alpha=1,100,square,distance,6820.59560755,5000,0.855,0.14500000000000002,0.29000000000000004
2221,segment,seg_discrete_length_alpha=1,100,square,angle,11314.478979300606,5000,0.0264,0.9736,0.0528
2221,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,147.0,5000,0.995,0.0050000000000000044,0.010000000000000009
2221,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13474.98407971,5000,0.371,0.629,0.742
2221,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22859.233327811144,5000,0.7776,0.22240000000000004,0.4448000000000001
2221,segment,seg_continuous_length_alpha=0,100,product,intersection,5.520169929664412,5000,0.3476,0.6524,0.6952
2221,segment,seg_continuous_length_alpha=0,100,product,distance,589.8614777258936,5000,0.0606,0.9394,0.1212
2221,segment,seg_continuous_length_alpha=0,100,product,angle,989.4565778409171,5000,0.2638,0.7362,0.5276
2221,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22040180737733772,5000,0.526,0.474,0.948
2221,segment,seg_continuous_length_alpha=0,100,square,distance,23.67532692456217,5000,0.8994,0.10060000000000002,0.20120000000000005
2221,segment,seg_continuous_length_alpha=0,100,square,angle,38.37173200876667,5000,0.127,0.873,0.254
2221,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.45559912803861,5000,0.3488,0.6512,0.6976
2221,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3996.0912323707785,5000,0.0604,0.9396,0.1208
2221,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6689.252492918058,5000,0.2578,0.7422,0.5156
2221,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.729137077096977,5000,0.8128,0.18720000000000003,0.37440000000000007
2221,segment,seg_continuous_length_alpha=0.25,100,product,distance,597.791169399265,5000,0.0988,0.9012,0.1976
2221,segment,seg_continuous_length_alpha=0.25,100,product,angle,1008.3341674389858,5000,0.8658,0.13419999999999999,0.26839999999999997
2221,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1345632588283314,5000,0.6692,0.3308,0.6616
2221,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.489902080709843,5000,0.1354,0.8646,0.2708
2221,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.923911046091384,5000,0.5938,0.4062,0.8124
2221,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,38.16712742721301,5000,0.8272,0.17279999999999995,0.3455999999999999
2221,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4022.557922200238,5000,0.0982,0.9018,0.1964
2221,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6753.245624541078,5000,0.8716,0.12839999999999996,0.2567999999999999
2221,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.734947234533394,5000,0.9464,0.05359999999999998,0.10719999999999996
2221,segment,seg_continuous_length_alpha=0.5,100,product,distance,592.4672449504957,5000,0.1408,0.8592,0.2816
2221,segment,seg_continuous_length_alpha=0.5,100,product,angle,996.6587707373451,5000,0.7826,0.21740000000000004,0.4348000000000001
2221,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12190441425706398,5000,0.8358,0.1642,0.3284
2221,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.409287737364533,5000,0.0494,0.9506,0.0988
2221,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.46938555072566,5000,0.43,0.5700000000000001,0.86
2221,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,38.17419211862024,5000,0.949,0.051000000000000045,0.10200000000000009
2221,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4004.541949838652,5000,0.1386,0.8613999999999999,0.2772
2221,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6713.39522391766,5000,0.7786,0.22140000000000004,0.4428000000000001
2221,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.1529861810950335,5000,1.0,0.0,0.0
2221,segment,seg_continuous_length_alpha=0.75,100,product,distance,601.8755078519725,5000,0.0122,0.9878,0.0244
2221,segment,seg_continuous_length_alpha=0.75,100,product,angle,1017.1643784736689,5000,0.726,0.274,0.548
2221,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1380104311420169,5000,0.567,0.43300000000000005,0.8660000000000001
2221,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.132857776138753,5000,0.0392,0.9608,0.0784
2221,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.84310448037354,5000,0.1926,0.8074,0.3852
2221,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,39.538180577399665,5000,1.0,0.0,0.0
2221,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4036.3870260545023,5000,0.012,0.988,0.024
2221,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6782.107735275187,5000,0.721,0.279,0.558
2221,segment,seg_continuous_length_alpha=1,100,product,intersection,6.229812359144932,5000,1.0,0.0,0.0
2221,segment,seg_continuous_length_alpha=1,100,product,distance,595.8766928395313,5000,0.0182,0.9818,0.0364
2221,segment,seg_continuous_length_alpha=1,100,product,angle,1008.1706895192942,5000,0.6762,0.3238,0.6476
2221,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2230502501971024,5000,0.5828,0.4172,0.8344
2221,segment,seg_continuous_length_alpha=1,100,square,distance,22.947809957604925,5000,0.1224,0.8776,0.2448
2221,segment,seg_continuous_length_alpha=1,100,square,angle,38.19899026767107,5000,0.103,0.897,0.206
2221,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,39.806609176940434,5000,1.0,0.0,0.0
2221,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4016.373735013586,5000,0.0178,0.9822,0.0356
2221,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6752.083560985719,5000,0.6678,0.33220000000000005,0.6644000000000001
2221,segment,seg_N_N_dist_alpha=0,100,product,intersection,209.49426181158466,5000,0.1404,0.8596,0.2808
2221,segment,seg_N_N_dist_alpha=0,100,product,distance,24312.503219762097,5000,0.6686,0.33140000000000003,0.6628000000000001
2221,segment,seg_N_N_dist_alpha=0,100,product,angle,40449.20435647984,5000,0.5488,0.45120000000000005,0.9024000000000001
2221,segment,seg_N_N_dist_alpha=0,100,square,intersection,72.95060397707189,5000,0.7666,0.23340000000000005,0.4668000000000001
2221,segment,seg_N_N_dist_alpha=0,100,square,distance,7210.1954905349885,5000,0.3642,0.6357999999999999,0.7284
2221,segment,seg_N_N_dist_alpha=0,100,square,angle,11945.802503667142,5000,0.187,0.813,0.374
2221,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,234.1547946048098,5000,0.23,0.77,0.46
2221,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25687.708951465618,5000,0.7038,0.2962,0.5924
2221,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,42806.04844843471,5000,0.5624,0.4376,0.8752
2221,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,100.78030481364605,5000,0.1824,0.8176,0.3648
2221,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11492.50643651872,5000,0.2276,0.7724,0.4552
2221,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19208.919890382327,5000,0.2574,0.7425999999999999,0.5148
2221,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,41.60701672247146,5000,0.6244,0.37560000000000004,0.7512000000000001
2221,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4266.875699790811,5000,0.2212,0.7787999999999999,0.4424
2221,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7218.552371545929,5000,0.5966,0.4034,0.8068
