Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692218,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,408.0,5000,0.9064,0.09360000000000002,0.18720000000000003
692218,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.8521088658608655,5000,0.9574,0.04259999999999997,0.08519999999999994
692218,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6320.8638246015435,5000,0.5302,0.4698,0.9396
692218,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,439.0,5000,0.8028,0.19720000000000004,0.3944000000000001
692218,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.8528804468780946,5000,0.8014,0.1986,0.3972
692218,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,7252.03278721074,5000,0.3608,0.6392,0.7216
692218,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,847.0,5000,0.9802,0.01980000000000004,0.03960000000000008
692218,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.7049893127389604,5000,0.9936,0.006399999999999961,0.012799999999999923
692218,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13572.89661181228,5000,0.5124,0.48760000000000003,0.9752000000000001
692218,ball,ball_bivariate_radius_alpha=1,100,product,intersection,522.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692218,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.6257783211052614,5000,1.0,0.0,0.0
692218,ball,ball_bivariate_radius_alpha=1,100,product,distance,6455.206757678273,5000,0.0038,0.9962,0.0076
692218,ball,ball_bivariate_radius_alpha=1,100,square,intersection,415.0,5000,0.1606,0.8394,0.3212
692218,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.7087854600606116,5000,0.1636,0.8364,0.3272
692218,ball,ball_bivariate_radius_alpha=1,100,square,distance,7275.861657294696,5000,0.1678,0.8322,0.3356
692218,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,937.0,5000,1.0,0.0,0.0
692218,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.3345637811658735,5000,1.0,0.0,0.0
692218,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13731.068414972973,5000,0.0028,0.9972,0.0056
692218,ball,ball_continuous_radius_alpha=0,100,product,intersection,9.75831543085067,5000,0.904,0.09599999999999997,0.19199999999999995
692218,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.04005643620080629,5000,0.453,0.5469999999999999,0.906
692218,ball,ball_continuous_radius_alpha=0,100,product,distance,163.65400248828573,5000,0.4178,0.5822,0.8356
692218,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.34032741480827144,5000,0.3988,0.6012,0.7976
692218,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013959396626083585,5000,0.3292,0.6708000000000001,0.6584
692218,ball,ball_continuous_radius_alpha=0,100,square,distance,5.9567971599620115,5000,0.8836,0.11639999999999995,0.2327999999999999
692218,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,129.00020062670183,5000,0.8988,0.10119999999999996,0.2023999999999999
692218,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5337334545439864,5000,0.42,0.5800000000000001,0.84
692218,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2180.88068268773,5000,0.4214,0.5786,0.8428
692218,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.667561128899084,5000,0.873,0.127,0.254
692218,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04163041141656183,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692218,ball,ball_continuous_radius_alpha=0.25,100,product,distance,162.52093168148795,5000,0.2284,0.7716000000000001,0.4568
692218,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.20403522722989084,5000,0.3352,0.6648000000000001,0.6704
692218,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007944771565315386,5000,0.0942,0.9057999999999999,0.1884
692218,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.4951950057122567,5000,0.199,0.8009999999999999,0.398
692218,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,128.38532104473023,5000,0.8574,0.14259999999999995,0.2851999999999999
692218,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5441091493084048,5000,0.999,0.0010000000000000009,0.0020000000000000018
692218,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2173.241588643227,5000,0.2318,0.7682,0.4636
692218,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.899937247853913,5000,1.0,0.0,0.0
692218,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04318327882279062,5000,1.0,0.0,0.0
692218,ball,ball_continuous_radius_alpha=0.5,100,product,distance,163.2977896836209,5000,0.4424,0.5576,0.8848
692218,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.19078111586505986,5000,0.7632,0.2368,0.4736
692218,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0007484964022496403,5000,0.3504,0.6496,0.7008
692218,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.154683822484209,5000,0.5894,0.41059999999999997,0.8211999999999999
692218,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,129.99564735271215,5000,1.0,0.0,0.0
692218,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5544741217464298,5000,1.0,0.0,0.0
692218,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2178.3180451763324,5000,0.4364,0.5636,0.8728
692218,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.919053564715616,5000,1.0,0.0,0.0
692218,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.044082635256525025,5000,1.0,0.0,0.0
692218,ball,ball_continuous_radius_alpha=0.75,100,product,distance,160.6480079848944,5000,0.2102,0.7898000000000001,0.4204
692218,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.21109597043945588,5000,0.1942,0.8058,0.3884
692218,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007430797219772043,5000,0.0012,0.9988,0.0024
692218,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.8088995008635798,5000,0.9248,0.07520000000000004,0.1504000000000001
692218,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,130.0844347038269,5000,1.0,0.0,0.0
692218,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5598289399580216,5000,1.0,0.0,0.0
692218,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2160.618529638922,5000,0.2066,0.7934,0.4132
692218,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.97448021120629,5000,1.0,0.0,0.0
692218,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.045504431843018237,5000,1.0,0.0,0.0
692218,ball,ball_continuous_radius_alpha=1,100,product,distance,159.28117351684685,5000,0.2504,0.7496,0.5008
692218,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.36882903473184975,5000,0.2672,0.7328,0.5344
692218,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012656528615909777,5000,0.0004,0.9996,0.0008
692218,ball,ball_continuous_radius_alpha=1,100,square,distance,6.603962590075191,5000,0.9676,0.032399999999999984,0.06479999999999997
692218,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,130.47048897300553,5000,1.0,0.0,0.0
692218,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5684336328275299,5000,1.0,0.0,0.0
692218,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2151.5169042136185,5000,0.2494,0.7505999999999999,0.4988
692218,ball,ball_N_N_dist_alpha=0,100,product,intersection,1247.099852056945,5000,0.715,0.28500000000000003,0.5700000000000001
692218,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.474644496389794,5000,0.9002,0.0998,0.1996
692218,ball,ball_N_N_dist_alpha=0,100,product,distance,21430.306038982544,5000,0.9426,0.05740000000000001,0.11480000000000001
692218,ball,ball_N_N_dist_alpha=0,100,square,intersection,445.0745959518248,5000,0.0166,0.9834,0.0332
692218,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.8952676485645166,5000,0.11,0.89,0.22
692218,ball,ball_N_N_dist_alpha=0,100,square,distance,8556.549511244664,5000,0.9632,0.036800000000000055,0.07360000000000011
692218,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1446.3423045632362,5000,0.529,0.471,0.942
692218,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.196302447079492,5000,0.8442,0.15580000000000005,0.3116000000000001
692218,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,25021.946122556343,5000,0.9616,0.03839999999999999,0.07679999999999998
692218,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,719.9844293352884,5000,0.4704,0.5296000000000001,0.9408
692218,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.9708059852308284,5000,0.3996,0.6004,0.7992
692218,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12300.820922860823,5000,0.494,0.506,0.988
692218,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,276.74754330592907,5000,0.9476,0.0524,0.1048
692218,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.1816988179203893,5000,0.9334,0.06659999999999999,0.13319999999999999
692218,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4394.2577067887205,5000,0.4218,0.5782,0.8436
692218,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1118.105381664626,5000,0.6358,0.36419999999999997,0.7283999999999999
692218,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.653759284509423,5000,0.552,0.44799999999999995,0.8959999999999999
692218,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18908.43269225651,5000,0.468,0.532,0.936
692218,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,394.53759501752194,5000,0.4734,0.5266,0.9468
692218,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.6550804500501612,5000,0.5316,0.46840000000000004,0.9368000000000001
692218,ball,ball_N_N_dist_alpha=0.5,100,product,distance,6674.779530641204,5000,0.2662,0.7338,0.5324
692218,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,108.64776767695267,5000,0.203,0.7969999999999999,0.406
692218,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4571048155684102,5000,0.3232,0.6768000000000001,0.6464
692218,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1893.4193212396863,5000,0.1846,0.8154,0.3692
692218,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,820.1300509554383,5000,0.4406,0.5594,0.8812
692218,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.419758964353356,5000,0.4436,0.5564,0.8872
692218,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,13931.020878562056,5000,0.2562,0.7438,0.5124
692218,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,88.32430381607084,5000,0.2158,0.7842,0.4316
692218,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.34229834711973445,5000,0.0338,0.9662,0.0676
692218,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1561.9102091076868,5000,0.707,0.29300000000000004,0.5860000000000001
692218,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,32.310041140386865,5000,0.5828,0.4172,0.8344
692218,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.14840331067367066,5000,0.9668,0.03320000000000001,0.06640000000000001
692218,ball,ball_N_N_dist_alpha=0.75,100,square,distance,545.9935217261507,5000,0.5616,0.4384,0.8768
692218,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,388.33663261571076,5000,0.1934,0.8066,0.3868
692218,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.571689200137682,5000,0.045,0.955,0.09
692218,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6738.48484362577,5000,0.6856,0.3144,0.6288
692218,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692218,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692218,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692218,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692218,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692218,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692218,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692218,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692218,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692218,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.42481493562521566,5000,0.7576,0.24239999999999995,0.4847999999999999
692218,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0018201489515941712,5000,0.8184,0.18159999999999998,0.36319999999999997
692218,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.050312383469086,5000,0.4808,0.5192,0.9616
692218,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.15599731753661839,5000,0.7168,0.2832,0.5664
692218,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006161671409618907,5000,0.3146,0.6854,0.6292
692218,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.5857517627852324,5000,0.4498,0.5502,0.8996
692218,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,27.01788949230893,5000,0.808,0.19199999999999995,0.3839999999999999
692218,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11362139735579102,5000,0.8004,0.1996,0.3992
692218,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,453.0317324512865,5000,0.4866,0.5134000000000001,0.9732
692218,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.46800999166902246,5000,0.3558,0.6442,0.7116
692218,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019308613532084279,5000,0.299,0.7010000000000001,0.598
692218,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,8.101196640609606,5000,0.6718,0.32820000000000005,0.6564000000000001
692218,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.09300236952551273,5000,0.7354,0.26459999999999995,0.5291999999999999
692218,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003837572187254764,5000,0.6038,0.3962,0.7924
692218,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.5327167493928044,5000,0.36,0.64,0.72
692218,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,28.322416942067814,5000,0.4034,0.5966,0.8068
692218,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11756123324317855,5000,0.3298,0.6702,0.6596
692218,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,485.28937166217065,5000,0.6638,0.33620000000000005,0.6724000000000001
692218,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.496611054890155,5000,0.9704,0.02959999999999996,0.05919999999999992
692218,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002188558309294084,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692218,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.18735688868537,5000,0.7238,0.2762,0.5524
692218,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05144010259895913,5000,0.0374,0.9626,0.0748
692218,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001975773419022416,5000,0.0096,0.9904,0.0192
692218,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9828498852882162,5000,0.8946,0.10540000000000005,0.2108000000000001
692218,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,29.053600321565984,5000,0.9566,0.043399999999999994,0.08679999999999999
692218,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12445067573492372,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692218,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,487.89048680018533,5000,0.7258,0.2742,0.5484
692218,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5761741759544287,5000,1.0,0.0,0.0
692218,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0027558613696888326,5000,1.0,0.0,0.0
692218,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.881007722592004,5000,0.3612,0.6388,0.7224
692218,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05393194726449219,5000,0.2408,0.7592,0.4816
692218,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020146201319532717,5000,0.0238,0.9762,0.0476
692218,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.981587780036375,5000,0.9602,0.03979999999999995,0.0795999999999999
692218,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,31.32850750094009,5000,1.0,0.0,0.0
692218,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13951640886994085,5000,1.0,0.0,0.0
692218,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,508.13478367032315,5000,0.3656,0.6344000000000001,0.7312
692218,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6184407100642753,5000,1.0,0.0,0.0
692218,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0030613108992401865,5000,1.0,0.0,0.0
692218,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.340887682878906,5000,0.3162,0.6838,0.6324
692218,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08315602095862248,5000,0.432,0.5680000000000001,0.864
692218,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00029601713124409196,5000,0.007,0.993,0.014
692218,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.4577363052389267,5000,0.9464,0.05359999999999998,0.10719999999999996
692218,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,32.49446434084664,5000,1.0,0.0,0.0
692218,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1469325545157727,5000,1.0,0.0,0.0
692218,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,521.1435249332493,5000,0.3124,0.6876,0.6248
692218,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,412.0,5000,0.2006,0.7994,0.4012
692218,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.667314309415277,5000,0.203,0.7969999999999999,0.406
692218,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7531.986423046166,5000,0.6882,0.31179999999999997,0.6235999999999999
692218,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,435.0,5000,0.6458,0.35419999999999996,0.7083999999999999
692218,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8981041155000324,5000,0.9164,0.08360000000000001,0.16720000000000002
692218,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7285.771585191451,5000,0.4322,0.5678000000000001,0.8644
692218,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,847.0,5000,0.2422,0.7578,0.4844
692218,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.5654184249153094,5000,0.3988,0.6012,0.7976
692218,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14817.75800823762,5000,0.6764,0.3236,0.6472
692218,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,366.0,5000,0.3404,0.6596,0.6808
692218,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6869140821134176,5000,0.753,0.247,0.494
692218,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6452.668145853793,5000,0.5422,0.4578,0.9156
692218,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,426.0,5000,0.4336,0.5664,0.8672
692218,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.583838724138685,5000,0.0162,0.9838,0.0324
692218,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7274.582093219652,5000,0.6232,0.3768,0.7536
692218,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,792.0,5000,0.3122,0.6878,0.6244
692218,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2707528062521027,5000,0.3016,0.6984,0.6032
692218,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13727.250239073446,5000,0.5438,0.45620000000000005,0.9124000000000001
692218,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,606.0,5000,0.8848,0.11519999999999997,0.23039999999999994
692218,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.015409511210133,5000,0.999,0.0010000000000000009,0.0020000000000000018
692218,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9736.123453998698,5000,0.648,0.352,0.704
692218,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,414.0,5000,0.358,0.642,0.716
692218,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6492366990053127,5000,0.1354,0.8646,0.2708
692218,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7149.086699710652,5000,0.7714,0.22860000000000003,0.45720000000000005
692218,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1020.0,5000,0.9216,0.07840000000000003,0.15680000000000005
692218,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.6646462102154445,5000,1.0,0.0,0.0
692218,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16885.21015370935,5000,0.715,0.28500000000000003,0.5700000000000001
692218,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,536.0,5000,0.92,0.07999999999999996,0.15999999999999992
692218,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.729743902442259,5000,0.999,0.0010000000000000009,0.0020000000000000018
692218,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8317.161362690225,5000,0.422,0.5780000000000001,0.844
692218,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,429.0,5000,0.5522,0.4478,0.8956
692218,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6263532588683376,5000,0.048,0.952,0.096
692218,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7246.148258185927,5000,0.4232,0.5768,0.8464
692218,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,965.0,5000,0.9726,0.02739999999999998,0.05479999999999996
692218,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.356097161310597,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692218,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15563.309620876154,5000,0.4046,0.5953999999999999,0.8092
692218,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,708.0,5000,1.0,0.0,0.0
692218,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.4435877164031314,5000,1.0,0.0,0.0
692218,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10347.65065928683,5000,0.838,0.16200000000000003,0.32400000000000007
692218,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,372.0,5000,0.0036,0.9964,0.0072
692218,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.43122269099094,5000,0.0006,0.9994,0.0012
692218,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7012.117064053633,5000,0.1448,0.8552,0.2896
692218,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1080.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692218,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.8748104073940715,5000,1.0,0.0,0.0
692218,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,17359.767723340465,5000,0.829,0.17100000000000004,0.3420000000000001
