Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
394,ball,N_N_dist_alpha=0.5,first_mark,intersection,184.02188884058145,5000,0.3706,0.6294,0.7412
394,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5346877063488686,5000,0.2902,0.7098,0.5804
394,ball,N_N_dist_alpha=0.5,first_mark,distance,1387.7592389778379,5000,0.0324,0.9676,0.0648
394,ball,N_N_dist_alpha=0.75,product,intersection,17.944552576179532,5000,0.5832,0.41679999999999995,0.8335999999999999
394,ball,N_N_dist_alpha=0.75,product,shared_area,0.15877938409787548,5000,0.7166,0.2834,0.5668
394,ball,N_N_dist_alpha=0.75,product,distance,132.40828254487982,5000,0.182,0.8180000000000001,0.364
394,ball,N_N_dist_alpha=0.75,square,intersection,5.602698857479531,5000,0.6252,0.3748,0.7496
394,ball,N_N_dist_alpha=0.75,square,shared_area,0.04920162491807049,5000,0.7024,0.2976,0.5952
394,ball,N_N_dist_alpha=0.75,square,distance,42.18012040954487,5000,0.7126,0.2874,0.5748
394,ball,N_N_dist_alpha=0.75,first_mark,intersection,93.96923298562928,5000,0.6314,0.36860000000000004,0.7372000000000001
394,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8190275878012954,5000,0.7886,0.21140000000000003,0.42280000000000006
394,ball,N_N_dist_alpha=0.75,first_mark,distance,701.1408265653313,5000,0.1562,0.8438,0.3124
394,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
394,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
394,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
394,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
394,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
394,ball,N_N_dist_alpha=1,square,distance,0.015611311769648644,5000,0.7404,0.25960000000000005,0.5192000000000001
394,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
394,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
394,ball,N_N_dist_alpha=1,first_mark,distance,0.8689173806440978,5000,0.7404,0.25960000000000005,0.5192000000000001
394,ball,max_shared_area_cont_alpha=0,product,intersection,0.5896582655488523,5000,0.3704,0.6295999999999999,0.7408
394,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0053105268331758125,5000,0.6368,0.36319999999999997,0.7263999999999999
394,ball,max_shared_area_cont_alpha=0,product,distance,4.718379121137369,5000,0.8042,0.19579999999999997,0.39159999999999995
394,ball,max_shared_area_cont_alpha=0,square,intersection,0.23298641571437648,5000,0.8618,0.1382,0.2764
394,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018544196426885716,5000,0.5574,0.4426,0.8852
394,ball,max_shared_area_cont_alpha=0,square,distance,1.6132115907476856,5000,0.1936,0.8064,0.3872
394,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.154966609489634,5000,0.4862,0.5138,0.9724
394,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14880722705363297,5000,0.6584,0.3416,0.6832
394,ball,max_shared_area_cont_alpha=0,first_mark,distance,132.41207580420706,5000,0.7892,0.2108,0.4216
394,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6005702791210301,5000,0.6936,0.3064,0.6128
394,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005550010628927302,5000,0.9252,0.07479999999999998,0.14959999999999996
394,ball,max_shared_area_cont_alpha=0.25,product,distance,4.4038306402053795,5000,0.2222,0.7778,0.4444
394,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10878685561800316,5000,0.3124,0.6876,0.6248
394,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008769158696772223,5000,0.2582,0.7418,0.5164
394,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8714159706741302,5000,0.5802,0.41979999999999995,0.8395999999999999
394,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.035481854199407,5000,0.6298,0.3702,0.7404
394,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15162009326572018,5000,0.9352,0.06479999999999997,0.12959999999999994
394,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,127.93929769883515,5000,0.2288,0.7712,0.4576
394,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.697506221247399,5000,0.9996,0.00039999999999995595,0.0007999999999999119
394,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006967230908158766,5000,1.0,0.0,0.0
394,ball,max_shared_area_cont_alpha=0.5,product,distance,4.559559928952714,5000,0.0744,0.9256,0.1488
394,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0893798521313266,5000,0.9212,0.07879999999999998,0.15759999999999996
394,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006530735662734649,5000,0.4316,0.5684,0.8632
394,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5962902689462933,5000,0.347,0.653,0.694
394,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.470175909008148,5000,1.0,0.0,0.0
394,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16965270056057902,5000,1.0,0.0,0.0
394,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,130.0136164307675,5000,0.0608,0.9392,0.1216
394,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7006824042800943,5000,1.0,0.0,0.0
394,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007481711005097806,5000,1.0,0.0,0.0
394,ball,max_shared_area_cont_alpha=0.75,product,distance,4.113447097624427,5000,0.0036,0.9964,0.0072
394,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11257859820186751,5000,0.7624,0.23760000000000003,0.47520000000000007
394,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007836338234605031,5000,0.147,0.853,0.294
394,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7899224210986202,5000,0.1492,0.8508,0.2984
394,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.49093950132109,5000,1.0,0.0,0.0
394,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17470401357059728,5000,1.0,0.0,0.0
394,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,123.58953277446614,5000,0.0024,0.9976,0.0048
394,ball,max_shared_area_cont_alpha=1,product,intersection,0.7554855739034458,5000,1.0,0.0,0.0
394,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008439126581065201,5000,1.0,0.0,0.0
394,ball,max_shared_area_cont_alpha=1,product,distance,3.94275930807024,5000,0.0006,0.9994,0.0012
394,ball,max_shared_area_cont_alpha=1,square,intersection,0.17917209882499452,5000,0.785,0.21499999999999997,0.42999999999999994
394,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012116105501277887,5000,0.102,0.898,0.204
394,ball,max_shared_area_cont_alpha=1,square,distance,1.260296320331659,5000,0.1466,0.8533999999999999,0.2932
394,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.20875251793978,5000,1.0,0.0,0.0
394,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.18532538180436975,5000,1.0,0.0,0.0
394,ball,max_shared_area_cont_alpha=1,first_mark,distance,121.17038081212016,5000,0.0004,0.9996,0.0008
