Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
505,ball,bivariate_radius_alpha=0.5,first_mark,intersection,353.0,5000,0.9018,0.09819999999999995,0.1963999999999999
505,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,3.7847640420624806,5000,0.9604,0.03959999999999997,0.07919999999999994
505,ball,bivariate_radius_alpha=0.5,first_mark,distance,2310.93405402772,5000,0.6406,0.35940000000000005,0.7188000000000001
505,ball,bivariate_radius_alpha=0.75,product,intersection,302.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
505,ball,bivariate_radius_alpha=0.75,product,shared_area,3.334993051616731,5000,0.9944,0.005600000000000049,0.011200000000000099
505,ball,bivariate_radius_alpha=0.75,product,distance,1605.9457906985892,5000,0.088,0.912,0.176
505,ball,bivariate_radius_alpha=0.75,square,intersection,122.0,5000,0.0052,0.9948,0.0104
505,ball,bivariate_radius_alpha=0.75,square,shared_area,1.1548641678573917,5000,0.014,0.986,0.028
505,ball,bivariate_radius_alpha=0.75,square,distance,1024.907553912502,5000,0.894,0.10599999999999998,0.21199999999999997
505,ball,bivariate_radius_alpha=0.75,first_mark,intersection,424.0,5000,0.9866,0.013399999999999967,0.026799999999999935
505,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,4.489857219474123,5000,0.9922,0.007800000000000029,0.015600000000000058
505,ball,bivariate_radius_alpha=0.75,first_mark,distance,2630.8533446110905,5000,0.0912,0.9088,0.1824
505,ball,bivariate_radius_alpha=1,product,intersection,264.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
505,ball,bivariate_radius_alpha=1,product,shared_area,3.2605680580449907,5000,1.0,0.0,0.0
505,ball,bivariate_radius_alpha=1,product,distance,1292.3154095001778,5000,0.0192,0.9808,0.0384
505,ball,bivariate_radius_alpha=1,square,intersection,147.0,5000,0.211,0.789,0.422
505,ball,bivariate_radius_alpha=1,square,shared_area,1.299093511139622,5000,0.0332,0.9668,0.0664
505,ball,bivariate_radius_alpha=1,square,distance,1067.971732244553,5000,0.9002,0.0998,0.1996
505,ball,bivariate_radius_alpha=1,first_mark,intersection,411.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
505,ball,bivariate_radius_alpha=1,first_mark,shared_area,4.5596615691846125,5000,1.0,0.0,0.0
505,ball,bivariate_radius_alpha=1,first_mark,distance,2360.2871417447313,5000,0.013,0.987,0.026
505,ball,continuous_radius_alpha=0,product,intersection,6.0923497284960835,5000,0.6118,0.3882,0.7764
505,ball,continuous_radius_alpha=0,product,shared_area,0.06583666519100852,5000,0.9528,0.04720000000000002,0.09440000000000004
505,ball,continuous_radius_alpha=0,product,distance,41.453974779695386,5000,0.452,0.548,0.904
505,ball,continuous_radius_alpha=0,square,intersection,0.5527225428452242,5000,0.1932,0.8068,0.3864
505,ball,continuous_radius_alpha=0,square,shared_area,0.005558217485661675,5000,0.2692,0.7308,0.5384
505,ball,continuous_radius_alpha=0,square,distance,4.206411921379915,5000,0.975,0.025000000000000022,0.050000000000000044
505,ball,continuous_radius_alpha=0,first_mark,intersection,61.55552115556169,5000,0.592,0.40800000000000003,0.8160000000000001
505,ball,continuous_radius_alpha=0,first_mark,shared_area,0.6423356431147508,5000,0.9522,0.047799999999999954,0.09559999999999991
505,ball,continuous_radius_alpha=0,first_mark,distance,420.99465694078265,5000,0.4518,0.5482,0.9036
505,ball,continuous_radius_alpha=0.25,product,intersection,6.6982195431642495,5000,0.9056,0.09440000000000004,0.18880000000000008
505,ball,continuous_radius_alpha=0.25,product,shared_area,0.07044119148076529,5000,0.9832,0.016800000000000037,0.033600000000000074
505,ball,continuous_radius_alpha=0.25,product,distance,44.70962264260186,5000,0.5242,0.4758,0.9516
505,ball,continuous_radius_alpha=0.25,square,intersection,0.341454510301981,5000,0.5818,0.4182,0.8364
505,ball,continuous_radius_alpha=0.25,square,shared_area,0.0033488989943439825,5000,0.4582,0.5418000000000001,0.9164
505,ball,continuous_radius_alpha=0.25,square,distance,2.3638302677437246,5000,0.8206,0.1794,0.3588
505,ball,continuous_radius_alpha=0.25,first_mark,intersection,64.6948223106236,5000,0.9374,0.06259999999999999,0.12519999999999998
505,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.6658479007909759,5000,0.9878,0.012199999999999989,0.024399999999999977
505,ball,continuous_radius_alpha=0.25,first_mark,distance,437.0386398602928,5000,0.5132,0.4868,0.9736
505,ball,continuous_radius_alpha=0.5,product,intersection,7.0689206280191135,5000,1.0,0.0,0.0
505,ball,continuous_radius_alpha=0.5,product,shared_area,0.07630879821867408,5000,1.0,0.0,0.0
505,ball,continuous_radius_alpha=0.5,product,distance,44.216631476745256,5000,0.0166,0.9834,0.0332
505,ball,continuous_radius_alpha=0.5,square,intersection,0.2579031084925683,5000,0.5326,0.46740000000000004,0.9348000000000001
505,ball,continuous_radius_alpha=0.5,square,shared_area,0.0020848286918738923,5000,0.0538,0.9462,0.1076
505,ball,continuous_radius_alpha=0.5,square,distance,1.7106128221788706,5000,0.2028,0.7972,0.4056
505,ball,continuous_radius_alpha=0.5,first_mark,intersection,66.35038461782977,5000,1.0,0.0,0.0
505,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6917582508605318,5000,1.0,0.0,0.0
505,ball,continuous_radius_alpha=0.5,first_mark,distance,434.61501241156276,5000,0.0146,0.9854,0.0292
505,ball,continuous_radius_alpha=0.75,product,intersection,7.429046761242548,5000,1.0,0.0,0.0
505,ball,continuous_radius_alpha=0.75,product,shared_area,0.08367046170315294,5000,1.0,0.0,0.0
505,ball,continuous_radius_alpha=0.75,product,distance,45.928709979275496,5000,0.035,0.965,0.07
505,ball,continuous_radius_alpha=0.75,square,intersection,0.3454742704550222,5000,0.5888,0.4112,0.8224
505,ball,continuous_radius_alpha=0.75,square,shared_area,0.0025920132482099784,5000,0.009,0.991,0.018
505,ball,continuous_radius_alpha=0.75,square,distance,2.3509454639034173,5000,0.629,0.371,0.742
505,ball,continuous_radius_alpha=0.75,first_mark,intersection,68.09118493492602,5000,1.0,0.0,0.0
505,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.72387692319216,5000,1.0,0.0,0.0
505,ball,continuous_radius_alpha=0.75,first_mark,distance,442.95005257775074,5000,0.032,0.968,0.064
505,ball,continuous_radius_alpha=1,product,intersection,7.947569529791871,5000,1.0,0.0,0.0
505,ball,continuous_radius_alpha=1,product,shared_area,0.09158571809970016,5000,1.0,0.0,0.0
505,ball,continuous_radius_alpha=1,product,distance,47.16020461569485,5000,0.0296,0.9704,0.0592
505,ball,continuous_radius_alpha=1,square,intersection,0.5195541984332813,5000,0.5256,0.47440000000000004,0.9488000000000001
505,ball,continuous_radius_alpha=1,square,shared_area,0.0038275139858553646,5000,0.0064,0.9936,0.0128
505,ball,continuous_radius_alpha=1,square,distance,3.4599378062876416,5000,0.1606,0.8394,0.3212
505,ball,continuous_radius_alpha=1,first_mark,intersection,70.41135912705722,5000,1.0,0.0,0.0
505,ball,continuous_radius_alpha=1,first_mark,shared_area,0.7565766541909097,5000,1.0,0.0,0.0
505,ball,continuous_radius_alpha=1,first_mark,distance,448.87157907368754,5000,0.026,0.974,0.052
505,ball,N_N_dist_alpha=0,product,intersection,434.83250219374736,5000,0.2534,0.7465999999999999,0.5068
505,ball,N_N_dist_alpha=0,product,shared_area,4.299492262974423,5000,0.2638,0.7362,0.5276
505,ball,N_N_dist_alpha=0,product,distance,3148.5636498990684,5000,0.8056,0.19440000000000002,0.38880000000000003
505,ball,N_N_dist_alpha=0,square,intersection,118.96712074571805,5000,0.8674,0.13260000000000005,0.2652000000000001
505,ball,N_N_dist_alpha=0,square,shared_area,1.319711763372126,5000,0.9542,0.04579999999999995,0.0915999999999999
505,ball,N_N_dist_alpha=0,square,distance,756.6582917433356,5000,0.5076,0.49239999999999995,0.9847999999999999
505,ball,N_N_dist_alpha=0,first_mark,intersection,519.8256630246126,5000,0.2214,0.7786,0.4428
505,ball,N_N_dist_alpha=0,first_mark,shared_area,5.24553740708393,5000,0.3226,0.6774,0.6452
505,ball,N_N_dist_alpha=0,first_mark,distance,3670.464636367079,5000,0.795,0.20499999999999996,0.4099999999999999
505,ball,N_N_dist_alpha=0.25,product,intersection,168.864033632944,5000,0.1962,0.8038,0.3924
505,ball,N_N_dist_alpha=0.25,product,shared_area,1.4313933901074916,5000,0.0114,0.9886,0.0228
505,ball,N_N_dist_alpha=0.25,product,distance,1200.4950454733003,5000,0.2498,0.7502,0.4996
505,ball,N_N_dist_alpha=0.25,square,intersection,60.40566084279783,5000,0.0948,0.9052,0.1896
505,ball,N_N_dist_alpha=0.25,square,shared_area,0.5969514393191484,5000,0.1404,0.8596,0.2808
505,ball,N_N_dist_alpha=0.25,square,distance,443.6788183616915,5000,0.1238,0.8762,0.2476
505,ball,N_N_dist_alpha=0.25,first_mark,intersection,320.0184379567314,5000,0.0726,0.9274,0.1452
505,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.960262739109513,5000,0.0044,0.9956,0.0088
505,ball,N_N_dist_alpha=0.25,first_mark,distance,2267.172269333979,5000,0.234,0.766,0.468
505,ball,N_N_dist_alpha=0.5,product,intersection,94.15948343508707,5000,0.2462,0.7538,0.4924
505,ball,N_N_dist_alpha=0.5,product,shared_area,0.9696554573954206,5000,0.429,0.571,0.858
505,ball,N_N_dist_alpha=0.5,product,distance,670.1955234516203,5000,0.4492,0.5508,0.8984
505,ball,N_N_dist_alpha=0.5,square,intersection,28.903910419394673,5000,0.5112,0.4888,0.9776
505,ball,N_N_dist_alpha=0.5,square,shared_area,0.2591696618951161,5000,0.1514,0.8486,0.3028
505,ball,N_N_dist_alpha=0.5,square,distance,203.6832286575184,5000,0.8598,0.1402,0.2804
505,ball,N_N_dist_alpha=0.5,first_mark,intersection,241.36953289672712,5000,0.1818,0.8182,0.3636
505,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.450329599954664,5000,0.3422,0.6577999999999999,0.6844
505,ball,N_N_dist_alpha=0.5,first_mark,distance,1693.7544716631448,5000,0.4364,0.5636,0.8728
505,ball,N_N_dist_alpha=0.75,product,intersection,22.884490440170424,5000,0.2392,0.7608,0.4784
505,ball,N_N_dist_alpha=0.75,product,shared_area,0.2159235131386629,5000,0.128,0.872,0.256
505,ball,N_N_dist_alpha=0.75,product,distance,164.56790156027785,5000,0.5522,0.4478,0.8956
505,ball,N_N_dist_alpha=0.75,square,intersection,8.212778275534987,5000,0.8498,0.1502,0.3004
505,ball,N_N_dist_alpha=0.75,square,shared_area,0.0861062794215838,5000,0.8618,0.1382,0.2764
505,ball,N_N_dist_alpha=0.75,square,distance,50.81727709071134,5000,0.078,0.922,0.156
505,ball,N_N_dist_alpha=0.75,first_mark,intersection,119.80695932623824,5000,0.2524,0.7476,0.5048
505,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.1834451559364085,5000,0.1938,0.8062,0.3876
505,ball,N_N_dist_alpha=0.75,first_mark,distance,839.7122082142225,5000,0.5506,0.4494,0.8988
505,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
505,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
505,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
505,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
505,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
505,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
505,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
505,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
505,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
505,ball,max_shared_area_cont_alpha=0,product,intersection,0.7134903659358057,5000,0.275,0.725,0.55
505,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006984075484687109,5000,0.2584,0.7416,0.5168
505,ball,max_shared_area_cont_alpha=0,product,distance,5.159399230820618,5000,0.6414,0.35860000000000003,0.7172000000000001
505,ball,max_shared_area_cont_alpha=0,square,intersection,0.3211151464779497,5000,0.868,0.132,0.264
505,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0034559652181550956,5000,0.9304,0.0696,0.1392
505,ball,max_shared_area_cont_alpha=0,square,distance,2.007875228176183,5000,0.174,0.8260000000000001,0.348
505,ball,max_shared_area_cont_alpha=0,first_mark,intersection,21.401835925720697,5000,0.4168,0.5831999999999999,0.8336
505,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.21399218242840778,5000,0.392,0.608,0.784
505,ball,max_shared_area_cont_alpha=0,first_mark,distance,148.60808967086768,5000,0.6192,0.3808,0.7616
505,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.9139265993293388,5000,0.9116,0.08840000000000003,0.17680000000000007
505,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.009726833306442908,5000,0.965,0.03500000000000003,0.07000000000000006
505,ball,max_shared_area_cont_alpha=0.25,product,distance,5.8903352145795544,5000,0.2752,0.7248,0.5504
505,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1712089545981797,5000,0.999,0.0010000000000000009,0.0020000000000000018
505,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0016995714937169653,5000,0.9578,0.042200000000000015,0.08440000000000003
505,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9446520369348171,5000,0.2848,0.7152000000000001,0.5696
505,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,24.018166012520794,5000,0.9606,0.03939999999999999,0.07879999999999998
505,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.2483442894046206,5000,0.9806,0.019399999999999973,0.038799999999999946
505,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,158.64781565874281,5000,0.254,0.746,0.508
505,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9027796002140885,5000,0.9996,0.00039999999999995595,0.0007999999999999119
505,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.010399283068334198,5000,1.0,0.0,0.0
505,ball,max_shared_area_cont_alpha=0.5,product,distance,5.327246856299271,5000,0.0952,0.9048,0.1904
505,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.13397700519172642,5000,0.9474,0.05259999999999998,0.10519999999999996
505,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0010985888157111407,5000,0.2284,0.7716000000000001,0.4568
505,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8020734263688074,5000,0.1908,0.8092,0.3816
505,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,23.877870201967262,5000,1.0,0.0,0.0
505,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.25570106565435696,5000,1.0,0.0,0.0
505,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,150.86300623567053,5000,0.0828,0.9172,0.1656
505,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.0368480546533956,5000,1.0,0.0,0.0
505,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.01256768332203019,5000,1.0,0.0,0.0
505,ball,max_shared_area_cont_alpha=0.75,product,distance,5.744022799884631,5000,0.024,0.976,0.048
505,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.15027407773768256,5000,0.8594,0.14059999999999995,0.2811999999999999
505,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.001189401477429324,5000,0.0688,0.9312,0.1376
505,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9412760907471658,5000,0.195,0.8049999999999999,0.39
505,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,25.530430638598208,5000,1.0,0.0,0.0
505,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2802907609903557,5000,1.0,0.0,0.0
505,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,156.65948226438553,5000,0.0184,0.9816,0.0368
505,ball,max_shared_area_cont_alpha=1,product,intersection,1.126008969781671,5000,1.0,0.0,0.0
505,ball,max_shared_area_cont_alpha=1,product,shared_area,0.014467268453754196,5000,1.0,0.0,0.0
505,ball,max_shared_area_cont_alpha=1,product,distance,5.916826246675284,5000,0.0234,0.9766,0.0468
505,ball,max_shared_area_cont_alpha=1,square,intersection,0.23950573292241148,5000,0.8586,0.14139999999999997,0.28279999999999994
505,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001874205109687233,5000,0.0534,0.9466,0.1068
505,ball,max_shared_area_cont_alpha=1,square,distance,1.47355224239123,5000,0.0336,0.9664,0.0672
505,ball,max_shared_area_cont_alpha=1,first_mark,intersection,26.600253701627963,5000,1.0,0.0,0.0
505,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2997495089752392,5000,1.0,0.0,0.0
505,ball,max_shared_area_cont_alpha=1,first_mark,distance,159.02786755656922,5000,0.0174,0.9826,0.0348
