Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
217,ball,continuous_radius_alpha=0.75,first_mark,distance,215.7561096034662,5000,0.0154,0.9846,0.0308
217,ball,continuous_radius_alpha=1,product,intersection,4.068170815922612,5000,0.9998,0.00019999999999997797,0.00039999999999995595
217,ball,continuous_radius_alpha=1,product,shared_area,0.040854880369438906,5000,1.0,0.0,0.0
217,ball,continuous_radius_alpha=1,product,distance,21.652793257317594,5000,0.0208,0.9792,0.0416
217,ball,continuous_radius_alpha=1,square,intersection,0.39159436716754,5000,0.9224,0.0776,0.1552
217,ball,continuous_radius_alpha=1,square,shared_area,0.0021552092901885034,5000,0.0276,0.9724,0.0552
217,ball,continuous_radius_alpha=1,square,distance,2.143128835025087,5000,0.0932,0.9068,0.1864
217,ball,continuous_radius_alpha=1,first_mark,intersection,37.486275745981004,5000,1.0,0.0,0.0
217,ball,continuous_radius_alpha=1,first_mark,shared_area,0.33766857227703495,5000,1.0,0.0,0.0
217,ball,continuous_radius_alpha=1,first_mark,distance,217.358182746614,5000,0.0174,0.9826,0.0348
217,ball,N_N_dist_alpha=0,product,intersection,180.07273824397973,5000,0.3274,0.6726,0.6548
217,ball,N_N_dist_alpha=0,product,shared_area,1.3192622163620142,5000,0.1182,0.8818,0.2364
217,ball,N_N_dist_alpha=0,product,distance,1211.0689465998278,5000,0.6582,0.3418,0.6836
217,ball,N_N_dist_alpha=0,square,intersection,65.04341391838184,5000,0.6096,0.39039999999999997,0.7807999999999999
217,ball,N_N_dist_alpha=0,square,shared_area,0.5275424673106988,5000,0.5532,0.4468,0.8936
217,ball,N_N_dist_alpha=0,square,distance,416.75746711353736,5000,0.8742,0.12580000000000002,0.25160000000000005
217,ball,N_N_dist_alpha=0,first_mark,intersection,252.45248117824116,5000,0.4566,0.5434,0.9132
217,ball,N_N_dist_alpha=0,first_mark,shared_area,1.9751817031474912,5000,0.196,0.804,0.392
217,ball,N_N_dist_alpha=0,first_mark,distance,1626.5296920353255,5000,0.6358,0.36419999999999997,0.7283999999999999
217,ball,N_N_dist_alpha=0.25,product,intersection,108.57987768993496,5000,0.9678,0.032200000000000006,0.06440000000000001
217,ball,N_N_dist_alpha=0.25,product,shared_area,0.9666955194660514,5000,0.969,0.031000000000000028,0.062000000000000055
217,ball,N_N_dist_alpha=0.25,product,distance,561.2789492806809,5000,0.0846,0.9154,0.1692
217,ball,N_N_dist_alpha=0.25,square,intersection,36.44890957846373,5000,0.5104,0.48960000000000004,0.9792000000000001
217,ball,N_N_dist_alpha=0.25,square,shared_area,0.299575496500593,5000,0.5136,0.48640000000000005,0.9728000000000001
217,ball,N_N_dist_alpha=0.25,square,distance,228.5684461588091,5000,0.3392,0.6608,0.6784
217,ball,N_N_dist_alpha=0.25,first_mark,intersection,193.31235723539277,5000,0.9798,0.020199999999999996,0.04039999999999999
217,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.6540437195152278,5000,0.9792,0.02080000000000004,0.04160000000000008
217,ball,N_N_dist_alpha=0.25,first_mark,distance,1108.710141586013,5000,0.0768,0.9232,0.1536
217,ball,N_N_dist_alpha=0.5,product,intersection,27.45226052480954,5000,0.0274,0.9726,0.0548
217,ball,N_N_dist_alpha=0.5,product,shared_area,0.2035614731180727,5000,0.0246,0.9754,0.0492
217,ball,N_N_dist_alpha=0.5,product,distance,231.11620662001258,5000,0.9922,0.007800000000000029,0.015600000000000058
217,ball,N_N_dist_alpha=0.5,square,intersection,13.100069587932769,5000,0.185,0.815,0.37
217,ball,N_N_dist_alpha=0.5,square,shared_area,0.10985554424394463,5000,0.337,0.663,0.674
217,ball,N_N_dist_alpha=0.5,square,distance,92.6136267705515,5000,0.5996,0.4004,0.8008
217,ball,N_N_dist_alpha=0.5,first_mark,intersection,97.18041902662291,5000,0.0206,0.9794,0.0412
217,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.7776799656948747,5000,0.0414,0.9586,0.0828
217,ball,N_N_dist_alpha=0.5,first_mark,distance,712.8528736097455,5000,0.9914,0.008600000000000052,0.017200000000000104
217,ball,N_N_dist_alpha=0.75,product,intersection,8.41839822718916,5000,0.1274,0.8726,0.2548
217,ball,N_N_dist_alpha=0.75,product,shared_area,0.06447600184397664,5000,0.1034,0.8966,0.2068
217,ball,N_N_dist_alpha=0.75,product,distance,60.773773320866155,5000,0.8088,0.19120000000000004,0.3824000000000001
217,ball,N_N_dist_alpha=0.75,square,intersection,3.763771724208584,5000,0.9968,0.0031999999999999806,0.006399999999999961
217,ball,N_N_dist_alpha=0.75,square,shared_area,0.03576229959452956,5000,0.9972,0.0028000000000000247,0.005600000000000049
217,ball,N_N_dist_alpha=0.75,square,distance,17.754771392646127,5000,0.0838,0.9162,0.1676
217,ball,N_N_dist_alpha=0.75,first_mark,intersection,55.36602676695715,5000,0.3314,0.6686000000000001,0.6628
217,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4449421115492089,5000,0.2724,0.7276,0.5448
217,ball,N_N_dist_alpha=0.75,first_mark,distance,364.0389478815331,5000,0.782,0.21799999999999997,0.43599999999999994
217,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
217,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
217,ball,N_N_dist_alpha=1,product,distance,0.0004006768705305214,5000,0.5048,0.4952,0.9904
217,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
217,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
217,ball,N_N_dist_alpha=1,square,distance,0.0746041846939697,5000,0.9674,0.03259999999999996,0.06519999999999992
217,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
217,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
217,ball,N_N_dist_alpha=1,first_mark,distance,2.2447949938415808,5000,0.9728,0.027200000000000002,0.054400000000000004
217,ball,max_shared_area_cont_alpha=0,product,intersection,0.4353211794260771,5000,0.7392,0.26080000000000003,0.5216000000000001
217,ball,max_shared_area_cont_alpha=0,product,shared_area,0.002988582803975344,5000,0.1742,0.8258,0.3484
217,ball,max_shared_area_cont_alpha=0,product,distance,2.696215150773833,5000,0.7386,0.26139999999999997,0.5227999999999999
217,ball,max_shared_area_cont_alpha=0,square,intersection,0.11946378882073702,5000,0.0258,0.9742,0.0516
217,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001162961462208335,5000,0.434,0.5660000000000001,0.868
217,ball,max_shared_area_cont_alpha=0,square,distance,0.972476653575265,5000,0.9112,0.08879999999999999,0.17759999999999998
217,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.833203757447194,5000,0.422,0.5780000000000001,0.844
217,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09161390171366322,5000,0.1466,0.8533999999999999,0.2932
217,ball,max_shared_area_cont_alpha=0,first_mark,distance,77.21517190172698,5000,0.8232,0.17679999999999996,0.3535999999999999
217,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4254919330331538,5000,0.77,0.22999999999999998,0.45999999999999996
217,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003816602950112314,5000,0.9296,0.07040000000000002,0.14080000000000004
217,ball,max_shared_area_cont_alpha=0.25,product,distance,2.546898672529919,5000,0.289,0.7110000000000001,0.578
217,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08753535196442577,5000,0.3574,0.6426000000000001,0.7148
217,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000710096655299393,5000,0.3936,0.6064,0.7872
217,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5811960733697179,5000,0.5892,0.41080000000000005,0.8216000000000001
217,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.108603226843622,5000,0.793,0.20699999999999996,0.4139999999999999
217,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1034813489333869,5000,0.931,0.06899999999999995,0.1379999999999999
217,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,74.7178217313297,5000,0.317,0.683,0.634
217,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4869087428956567,5000,0.9986,0.0013999999999999568,0.0027999999999999137
217,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0045559344611787655,5000,1.0,0.0,0.0
217,ball,max_shared_area_cont_alpha=0.5,product,distance,2.6049449184795805,5000,0.0704,0.9296,0.1408
217,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07052950435086526,5000,0.9698,0.030200000000000005,0.06040000000000001
217,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00044582893583204337,5000,0.3048,0.6952,0.6096
217,ball,max_shared_area_cont_alpha=0.5,square,distance,0.36905578470683337,5000,0.2706,0.7294,0.5412
217,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.033065829175111,5000,1.0,0.0,0.0
217,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11330759547859728,5000,1.0,0.0,0.0
217,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,75.36483476953997,5000,0.0568,0.9432,0.1136
217,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5329235944882225,5000,0.9998,0.00019999999999997797,0.00039999999999995595
217,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005759098722539638,5000,1.0,0.0,0.0
217,ball,max_shared_area_cont_alpha=0.75,product,distance,2.5542164756042105,5000,0.0086,0.9914,0.0172
217,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09947626809771698,5000,0.8994,0.10060000000000002,0.20120000000000005
217,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005770421696903976,5000,0.0692,0.9308,0.1384
217,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5400625466566917,5000,0.0604,0.9396,0.1208
217,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.586635528385823,5000,1.0,0.0,0.0
217,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.12647782408600558,5000,1.0,0.0,0.0
217,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,74.69420021464279,5000,0.0058,0.9942,0.0116
217,ball,max_shared_area_cont_alpha=1,product,intersection,0.5582796236488928,5000,1.0,0.0,0.0
217,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006608396745917141,5000,1.0,0.0,0.0
217,ball,max_shared_area_cont_alpha=1,product,distance,2.552064006255793,5000,0.0172,0.9828,0.0344
217,ball,max_shared_area_cont_alpha=1,square,intersection,0.166961854001277,5000,0.9596,0.04039999999999999,0.08079999999999998
217,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009633306805344085,5000,0.0736,0.9264,0.1472
217,ball,max_shared_area_cont_alpha=1,square,distance,0.8818227973299644,5000,0.0444,0.9556,0.0888
217,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.01076553593156,5000,1.0,0.0,0.0
217,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1351201817049238,5000,1.0,0.0,0.0
217,ball,max_shared_area_cont_alpha=1,first_mark,distance,74.75709403069882,5000,0.013,0.987,0.026
