Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
374,ball,bivariate_radius_alpha=0.5,product,shared_area,0.8762952160742177,5000,0.8722,0.12780000000000002,0.25560000000000005
374,ball,bivariate_radius_alpha=0.5,product,distance,728.3045130802382,5000,0.708,0.29200000000000004,0.5840000000000001
374,ball,bivariate_radius_alpha=0.5,square,intersection,93.0,5000,0.8988,0.10119999999999996,0.2023999999999999
374,ball,bivariate_radius_alpha=0.5,square,shared_area,0.7282117612525589,5000,0.7672,0.2328,0.4656
374,ball,bivariate_radius_alpha=0.5,square,distance,667.309004656128,5000,0.3922,0.6078,0.7844
374,ball,bivariate_radius_alpha=0.5,first_mark,intersection,193.0,5000,0.9618,0.03820000000000001,0.07640000000000002
374,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.6045069773267766,5000,0.9714,0.02859999999999996,0.05719999999999992
374,ball,bivariate_radius_alpha=0.5,first_mark,distance,1395.6135177363662,5000,0.6876,0.3124,0.6248
374,ball,bivariate_radius_alpha=0.75,product,intersection,120.0,5000,0.9946,0.00539999999999996,0.01079999999999992
374,ball,bivariate_radius_alpha=0.75,product,shared_area,1.2468313180158486,5000,1.0,0.0,0.0
374,ball,bivariate_radius_alpha=0.75,product,distance,617.8197394312292,5000,0.0604,0.9396,0.1208
374,ball,bivariate_radius_alpha=0.75,square,intersection,80.0,5000,0.177,0.823,0.354
374,ball,bivariate_radius_alpha=0.75,square,shared_area,0.5430166727187157,5000,0.0422,0.9578,0.0844
374,ball,bivariate_radius_alpha=0.75,square,distance,675.2231977373616,5000,0.7674,0.23260000000000003,0.46520000000000006
374,ball,bivariate_radius_alpha=0.75,first_mark,intersection,200.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
374,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.7898479907345641,5000,1.0,0.0,0.0
374,ball,bivariate_radius_alpha=0.75,first_mark,distance,1293.042937168591,5000,0.0646,0.9354,0.1292
374,ball,bivariate_radius_alpha=1,product,intersection,100.0,5000,0.9682,0.03180000000000005,0.0636000000000001
374,ball,bivariate_radius_alpha=1,product,shared_area,1.0369112727237848,5000,0.9978,0.0021999999999999797,0.0043999999999999595
374,ball,bivariate_radius_alpha=1,product,distance,578.8168344255407,5000,0.2512,0.7488,0.5024
374,ball,bivariate_radius_alpha=1,square,intersection,92.0,5000,0.856,0.14400000000000002,0.28800000000000003
374,ball,bivariate_radius_alpha=1,square,shared_area,0.6635310038216439,5000,0.4238,0.5762,0.8476
374,ball,bivariate_radius_alpha=1,square,distance,662.6567590135412,5000,0.0424,0.9576,0.0848
374,ball,bivariate_radius_alpha=1,first_mark,intersection,192.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
374,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.7004422765454286,5000,0.9998,0.00019999999999997797,0.00039999999999995595
374,ball,bivariate_radius_alpha=1,first_mark,distance,1241.473593439082,5000,0.1832,0.8168,0.3664
374,ball,continuous_radius_alpha=0,product,intersection,3.6747870304961765,5000,0.8138,0.18620000000000003,0.37240000000000006
374,ball,continuous_radius_alpha=0,product,shared_area,0.028998569703043223,5000,0.7018,0.2982,0.5964
374,ball,continuous_radius_alpha=0,product,distance,28.132792215907706,5000,0.4584,0.5416000000000001,0.9168
374,ball,continuous_radius_alpha=0,square,intersection,0.2420481340250772,5000,0.1038,0.8962,0.2076
374,ball,continuous_radius_alpha=0,square,shared_area,0.0021477427112299163,5000,0.4862,0.5138,0.9724
374,ball,continuous_radius_alpha=0,square,distance,2.2184651942110953,5000,0.9314,0.0686,0.1372
374,ball,continuous_radius_alpha=0,first_mark,intersection,35.09092340237488,5000,0.782,0.21799999999999997,0.43599999999999994
374,ball,continuous_radius_alpha=0,first_mark,shared_area,0.2786514226529994,5000,0.732,0.268,0.536
374,ball,continuous_radius_alpha=0,first_mark,distance,273.13154885284996,5000,0.442,0.558,0.884
374,ball,continuous_radius_alpha=0.25,product,intersection,3.2518577849841805,5000,0.7286,0.2714,0.5428
374,ball,continuous_radius_alpha=0.25,product,shared_area,0.027256826278058588,5000,0.967,0.03300000000000003,0.06600000000000006
374,ball,continuous_radius_alpha=0.25,product,distance,25.105213514852625,5000,0.3562,0.6437999999999999,0.7124
374,ball,continuous_radius_alpha=0.25,square,intersection,0.21649074548822522,5000,0.964,0.03600000000000003,0.07200000000000006
374,ball,continuous_radius_alpha=0.25,square,shared_area,0.0017375603927292768,5000,0.909,0.09099999999999997,0.18199999999999994
374,ball,continuous_radius_alpha=0.25,square,distance,1.45805897253548,5000,0.6148,0.3852,0.7704
374,ball,continuous_radius_alpha=0.25,first_mark,intersection,33.22027897557065,5000,0.829,0.17100000000000004,0.3420000000000001
374,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2711479457729097,5000,0.9848,0.015199999999999991,0.030399999999999983
374,ball,continuous_radius_alpha=0.25,first_mark,distance,258.01219689275825,5000,0.3422,0.6577999999999999,0.6844
374,ball,continuous_radius_alpha=0.5,product,intersection,3.410947412179895,5000,0.9944,0.005600000000000049,0.011200000000000099
374,ball,continuous_radius_alpha=0.5,product,shared_area,0.02875061717675302,5000,1.0,0.0,0.0
374,ball,continuous_radius_alpha=0.5,product,distance,25.044667630284913,5000,0.0168,0.9832,0.0336
374,ball,continuous_radius_alpha=0.5,square,intersection,0.12830458142955137,5000,0.9502,0.049799999999999955,0.09959999999999991
374,ball,continuous_radius_alpha=0.5,square,shared_area,0.0009647317114974629,5000,0.784,0.21599999999999997,0.43199999999999994
374,ball,continuous_radius_alpha=0.5,square,distance,0.8342690847555946,5000,0.2018,0.7982,0.4036
374,ball,continuous_radius_alpha=0.5,first_mark,intersection,33.91547414025485,5000,0.997,0.0030000000000000027,0.006000000000000005
374,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2770883688655137,5000,1.0,0.0,0.0
374,ball,continuous_radius_alpha=0.5,first_mark,distance,257.6850530674604,5000,0.0152,0.9848,0.0304
374,ball,continuous_radius_alpha=0.75,product,intersection,3.6091599466575808,5000,0.9928,0.007199999999999984,0.014399999999999968
374,ball,continuous_radius_alpha=0.75,product,shared_area,0.03258756930050247,5000,1.0,0.0,0.0
374,ball,continuous_radius_alpha=0.75,product,distance,26.503832910960064,5000,0.2428,0.7572,0.4856
374,ball,continuous_radius_alpha=0.75,square,intersection,0.16877172131587415,5000,0.5656,0.4344,0.8688
374,ball,continuous_radius_alpha=0.75,square,shared_area,0.0010745720299707587,5000,0.0854,0.9146,0.1708
374,ball,continuous_radius_alpha=0.75,square,distance,1.3031000029287698,5000,0.4194,0.5806,0.8388
374,ball,continuous_radius_alpha=0.75,first_mark,intersection,34.85535500228292,5000,0.995,0.0050000000000000044,0.010000000000000009
374,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.2943658490695149,5000,1.0,0.0,0.0
374,ball,continuous_radius_alpha=0.75,first_mark,distance,265.1209882976804,5000,0.2398,0.7602,0.4796
374,ball,continuous_radius_alpha=1,product,intersection,3.728204729202375,5000,0.9976,0.0023999999999999577,0.0047999999999999154
374,ball,continuous_radius_alpha=1,product,shared_area,0.03463257331403075,5000,1.0,0.0,0.0
374,ball,continuous_radius_alpha=1,product,distance,26.397707906335356,5000,0.161,0.839,0.322
374,ball,continuous_radius_alpha=1,square,intersection,0.27632614435619485,5000,0.6746,0.3254,0.6508
374,ball,continuous_radius_alpha=1,square,shared_area,0.0015965249222151274,5000,0.0324,0.9676,0.0648
374,ball,continuous_radius_alpha=1,square,distance,2.0603557123968717,5000,0.2744,0.7256,0.5488
374,ball,continuous_radius_alpha=1,first_mark,intersection,35.512900102751374,5000,0.9986,0.0013999999999999568,0.0027999999999999137
374,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3036222664202005,5000,1.0,0.0,0.0
374,ball,continuous_radius_alpha=1,first_mark,distance,264.5989254348019,5000,0.1496,0.8504,0.2992
374,ball,N_N_dist_alpha=0,product,intersection,143.03899933696152,5000,0.6836,0.3164,0.6328
374,ball,N_N_dist_alpha=0,product,shared_area,1.2963340093148712,5000,0.937,0.06299999999999994,0.1259999999999999
374,ball,N_N_dist_alpha=0,product,distance,1064.668344763776,5000,0.2348,0.7652,0.4696
374,ball,N_N_dist_alpha=0,square,intersection,53.314882071181415,5000,0.3866,0.6134,0.7732
374,ball,N_N_dist_alpha=0,square,shared_area,0.4512356228493655,5000,0.624,0.376,0.752
374,ball,N_N_dist_alpha=0,square,distance,431.9945885628358,5000,0.521,0.479,0.958
374,ball,N_N_dist_alpha=0,first_mark,intersection,219.78539221470953,5000,0.677,0.32299999999999995,0.6459999999999999
374,ball,N_N_dist_alpha=0,first_mark,shared_area,1.8624897752139407,5000,0.9488,0.05120000000000002,0.10240000000000005
374,ball,N_N_dist_alpha=0,first_mark,distance,1681.6195203439147,5000,0.2008,0.7992,0.4016
374,ball,N_N_dist_alpha=0.25,product,intersection,82.9125838964263,5000,0.3658,0.6342,0.7316
374,ball,N_N_dist_alpha=0.25,product,shared_area,0.700669916039184,5000,0.6356,0.36439999999999995,0.7287999999999999
374,ball,N_N_dist_alpha=0.25,product,distance,662.8785782714592,5000,0.2838,0.7162,0.5676
374,ball,N_N_dist_alpha=0.25,square,intersection,32.69895988888881,5000,0.5468,0.45320000000000005,0.9064000000000001
374,ball,N_N_dist_alpha=0.25,square,shared_area,0.2434794350113404,5000,0.3554,0.6446000000000001,0.7108
374,ball,N_N_dist_alpha=0.25,square,distance,259.2038116609795,5000,0.727,0.273,0.546
374,ball,N_N_dist_alpha=0.25,first_mark,intersection,168.80787427985805,5000,0.4412,0.5588,0.8824
374,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.3746159940125664,5000,0.6648,0.33520000000000005,0.6704000000000001
374,ball,N_N_dist_alpha=0.25,first_mark,distance,1331.10333876692,5000,0.3194,0.6806,0.6388
374,ball,N_N_dist_alpha=0.5,product,intersection,38.07285517705246,5000,0.2058,0.7942,0.4116
374,ball,N_N_dist_alpha=0.5,product,shared_area,0.31138427884616565,5000,0.4146,0.5853999999999999,0.8292
374,ball,N_N_dist_alpha=0.5,product,distance,328.0508143919438,5000,0.8568,0.1432,0.2864
374,ball,N_N_dist_alpha=0.5,square,intersection,10.1007507724892,5000,0.0242,0.9758,0.0484
374,ball,N_N_dist_alpha=0.5,square,shared_area,0.07874703683772968,5000,0.0714,0.9286,0.1428
374,ball,N_N_dist_alpha=0.5,square,distance,99.8410857368649,5000,0.8384,0.16159999999999997,0.32319999999999993
374,ball,N_N_dist_alpha=0.5,first_mark,intersection,109.34726564838046,5000,0.0246,0.9754,0.0492
374,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.8686561570539332,5000,0.1022,0.8978,0.2044
374,ball,N_N_dist_alpha=0.5,first_mark,distance,938.3478047231627,5000,0.9204,0.0796,0.1592
374,ball,N_N_dist_alpha=0.75,product,intersection,10.661492420575822,5000,0.79,0.20999999999999996,0.41999999999999993
374,ball,N_N_dist_alpha=0.75,product,shared_area,0.08902866014971973,5000,0.8574,0.14259999999999995,0.2851999999999999
374,ball,N_N_dist_alpha=0.75,product,distance,79.78047641518062,5000,0.5264,0.4736,0.9472
374,ball,N_N_dist_alpha=0.75,square,intersection,3.7810622789864,5000,0.7172,0.28280000000000005,0.5656000000000001
374,ball,N_N_dist_alpha=0.75,square,shared_area,0.029602669619932805,5000,0.6228,0.3772,0.7544
374,ball,N_N_dist_alpha=0.75,square,distance,27.28938037413321,5000,0.0738,0.9262,0.1476
374,ball,N_N_dist_alpha=0.75,first_mark,intersection,59.83382216393292,5000,0.7734,0.22660000000000002,0.45320000000000005
374,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.47990992869356786,5000,0.7766,0.22340000000000004,0.4468000000000001
374,ball,N_N_dist_alpha=0.75,first_mark,distance,460.2274913384772,5000,0.495,0.505,0.99
374,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
374,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
374,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
374,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
374,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
374,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
374,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
374,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
374,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
374,ball,max_shared_area_cont_alpha=0,product,intersection,0.4219455027717205,5000,0.1472,0.8528,0.2944
374,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003249460273845025,5000,0.1652,0.8348,0.3304
374,ball,max_shared_area_cont_alpha=0,product,distance,3.6737920491464315,5000,0.834,0.16600000000000004,0.3320000000000001
374,ball,max_shared_area_cont_alpha=0,square,intersection,0.1410367379420313,5000,0.6934,0.3066,0.6132
374,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0010154711617596257,5000,0.3478,0.6522,0.6956
374,ball,max_shared_area_cont_alpha=0,square,distance,1.0376095341477676,5000,0.1722,0.8278,0.3444
374,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.109436790015597,5000,0.2494,0.7505999999999999,0.4988
374,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09495500986013114,5000,0.2514,0.7485999999999999,0.5028
374,ball,max_shared_area_cont_alpha=0,first_mark,distance,98.72716118865148,5000,0.8026,0.19740000000000002,0.39480000000000004
374,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.41875653210246244,5000,0.6194,0.38060000000000005,0.7612000000000001
374,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0033519444458154435,5000,0.6274,0.37260000000000004,0.7452000000000001
374,ball,max_shared_area_cont_alpha=0.25,product,distance,3.3357819998540745,5000,0.8816,0.11839999999999995,0.2367999999999999
374,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08634243685512953,5000,0.1316,0.8684000000000001,0.2632
374,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000664779494744272,5000,0.1688,0.8311999999999999,0.3376
374,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7319890740513812,5000,0.0898,0.9102,0.1796
374,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.743657352088178,5000,0.4566,0.5434,0.9132
374,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09395335445880124,5000,0.5614,0.4386,0.8772
374,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,94.14392089117896,5000,0.8734,0.12660000000000005,0.2532000000000001
374,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4278474873550004,5000,0.9788,0.021199999999999997,0.04239999999999999
374,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004005268930908955,5000,1.0,0.0,0.0
374,ball,max_shared_area_cont_alpha=0.5,product,distance,3.003819634781117,5000,0.25,0.75,0.5
374,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07823086883465169,5000,0.848,0.15200000000000002,0.30400000000000005
374,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005726551197840033,5000,0.5562,0.4438,0.8876
374,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5648154669042939,5000,0.6022,0.39780000000000004,0.7956000000000001
374,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.101994346617177,5000,0.993,0.007000000000000006,0.014000000000000012
374,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10413938424781193,5000,1.0,0.0,0.0
374,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,89.37730844867835,5000,0.2594,0.7405999999999999,0.5188
374,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4594754838419165,5000,0.9934,0.00660000000000005,0.0132000000000001
374,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004635313662229134,5000,1.0,0.0,0.0
374,ball,max_shared_area_cont_alpha=0.75,product,distance,3.175848389196977,5000,0.2836,0.7163999999999999,0.5672
374,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08300998160355491,5000,0.8968,0.10319999999999996,0.20639999999999992
374,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005051055240447328,5000,0.1792,0.8208,0.3584
374,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5777326613948309,5000,0.4656,0.5344,0.9312
374,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.53187588415863,5000,0.9982,0.0018000000000000238,0.0036000000000000476
374,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1106634142389794,5000,1.0,0.0,0.0
374,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,91.80612096716543,5000,0.264,0.736,0.528
374,ball,max_shared_area_cont_alpha=1,product,intersection,0.45929096852375895,5000,0.9952,0.0048000000000000265,0.009600000000000053
374,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004872729064929055,5000,1.0,0.0,0.0
374,ball,max_shared_area_cont_alpha=1,product,distance,3.009259391311468,5000,0.1496,0.8504,0.2992
374,ball,max_shared_area_cont_alpha=1,square,intersection,0.114817494857323,5000,0.8506,0.14939999999999998,0.29879999999999995
374,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007073365162776719,5000,0.1306,0.8694,0.2612
374,ball,max_shared_area_cont_alpha=1,square,distance,0.8102555951940125,5000,0.2704,0.7296,0.5408
374,ball,max_shared_area_cont_alpha=1,first_mark,intersection,12.580604773445117,5000,0.9996,0.00039999999999995595,0.0007999999999999119
374,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.11381706886517298,5000,1.0,0.0,0.0
374,ball,max_shared_area_cont_alpha=1,first_mark,distance,89.40364360000012,5000,0.1304,0.8696,0.2608
