Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
527,ball,N_N_dist_alpha=0.25,product,intersection,171.53298251475502,5000,0.6116,0.38839999999999997,0.7767999999999999
527,ball,N_N_dist_alpha=0.25,product,shared_area,1.2777990002986546,5000,0.311,0.6890000000000001,0.622
527,ball,N_N_dist_alpha=0.25,product,distance,1333.6401344743604,5000,0.5444,0.4556,0.9112
527,ball,N_N_dist_alpha=0.25,square,intersection,50.5286337677035,5000,0.1626,0.8374,0.3252
527,ball,N_N_dist_alpha=0.25,square,shared_area,0.39196082256061116,5000,0.2008,0.7992,0.4016
527,ball,N_N_dist_alpha=0.25,square,distance,425.61858345357626,5000,0.401,0.599,0.802
527,ball,N_N_dist_alpha=0.25,first_mark,intersection,309.25600315718077,5000,0.4484,0.5516,0.8968
527,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.3615666895880336,5000,0.1614,0.8386,0.3228
527,ball,N_N_dist_alpha=0.25,first_mark,distance,2447.1812258187233,5000,0.5782,0.42179999999999995,0.8435999999999999
527,ball,N_N_dist_alpha=0.5,product,intersection,94.25263469229,5000,0.8828,0.11719999999999997,0.23439999999999994
527,ball,N_N_dist_alpha=0.5,product,shared_area,0.7827138245307801,5000,0.8694,0.13060000000000005,0.2612000000000001
527,ball,N_N_dist_alpha=0.5,product,distance,706.4543724775257,5000,0.745,0.255,0.51
527,ball,N_N_dist_alpha=0.5,square,intersection,25.547837397841413,5000,0.0448,0.9552,0.0896
527,ball,N_N_dist_alpha=0.5,square,shared_area,0.1840854524354292,5000,0.028,0.972,0.056
527,ball,N_N_dist_alpha=0.5,square,distance,230.02979700602074,5000,0.6348,0.36519999999999997,0.7303999999999999
527,ball,N_N_dist_alpha=0.5,first_mark,intersection,229.33090418860363,5000,0.7974,0.2026,0.4052
527,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.842954923106892,5000,0.7358,0.2642,0.5284
527,ball,N_N_dist_alpha=0.5,first_mark,distance,1780.3299951146523,5000,0.756,0.244,0.488
527,ball,N_N_dist_alpha=0.75,product,intersection,24.254895308554712,5000,0.1894,0.8106,0.3788
527,ball,N_N_dist_alpha=0.75,product,shared_area,0.1878278155661625,5000,0.2014,0.7986,0.4028
527,ball,N_N_dist_alpha=0.75,product,distance,203.2774550186627,5000,0.7752,0.2248,0.4496
527,ball,N_N_dist_alpha=0.75,square,intersection,7.053265488680543,5000,0.8486,0.15139999999999998,0.30279999999999996
527,ball,N_N_dist_alpha=0.75,square,shared_area,0.052754751077015154,5000,0.5414,0.4586,0.9172
527,ball,N_N_dist_alpha=0.75,square,distance,49.458523650089894,5000,0.0338,0.9662,0.0676
527,ball,N_N_dist_alpha=0.75,first_mark,intersection,117.8656137863465,5000,0.2116,0.7884,0.4232
527,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9145826023769197,5000,0.1368,0.8632,0.2736
527,ball,N_N_dist_alpha=0.75,first_mark,distance,953.4762354215138,5000,0.75,0.25,0.5
527,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
527,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
527,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
527,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
527,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
527,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
527,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
527,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
527,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
527,ball,max_shared_area_cont_alpha=0,product,intersection,0.6704446724597372,5000,0.7472,0.2528,0.5056
527,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005463357878877151,5000,0.7328,0.2672,0.5344
527,ball,max_shared_area_cont_alpha=0,product,distance,5.029476966047039,5000,0.3694,0.6306,0.7388
527,ball,max_shared_area_cont_alpha=0,square,intersection,0.2024541123036955,5000,0.0724,0.9276,0.1448
527,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014612978620555826,5000,0.0438,0.9562,0.0876
527,ball,max_shared_area_cont_alpha=0,square,distance,1.7902864008303885,5000,0.659,0.34099999999999997,0.6819999999999999
527,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.319065130399366,5000,0.607,0.393,0.786
527,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15456187951408062,5000,0.5802,0.41979999999999995,0.8395999999999999
527,ball,max_shared_area_cont_alpha=0,first_mark,distance,150.1750666722521,5000,0.3744,0.6255999999999999,0.7488
527,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6539273663808801,5000,0.9936,0.006399999999999961,0.012799999999999923
527,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0059705757501201115,5000,0.9992,0.0008000000000000229,0.0016000000000000458
527,ball,max_shared_area_cont_alpha=0.25,product,distance,4.3158092938309505,5000,0.0096,0.9904,0.0192
527,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14925782775243474,5000,0.7742,0.2258,0.4516
527,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011483757195774014,5000,0.5794,0.4206,0.8412
527,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0841090455384517,5000,0.1832,0.8168,0.3664
527,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.26871308254536,5000,0.9952,0.0048000000000000265,0.009600000000000053
527,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1643911746733665,5000,0.9998,0.00019999999999997797,0.00039999999999995595
527,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,139.0941063432255,5000,0.0086,0.9914,0.0172
527,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6948340401880088,5000,1.0,0.0,0.0
527,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006614205160746203,5000,1.0,0.0,0.0
527,ball,max_shared_area_cont_alpha=0.5,product,distance,4.4054908715368075,5000,0.0136,0.9864,0.0272
527,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11707059770381696,5000,0.816,0.18400000000000005,0.3680000000000001
527,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008402348433463666,5000,0.412,0.5880000000000001,0.824
527,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8597215543315913,5000,0.5488,0.45120000000000005,0.9024000000000001
527,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.871554838348228,5000,1.0,0.0,0.0
527,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17263308375642172,5000,1.0,0.0,0.0
527,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,140.66519352204563,5000,0.016,0.984,0.032
527,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8498087948088128,5000,1.0,0.0,0.0
527,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008434234867112988,5000,1.0,0.0,0.0
527,ball,max_shared_area_cont_alpha=0.75,product,distance,4.8583047993392015,5000,0.0,1.0,0.0
527,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.15593518461460185,5000,0.9636,0.03639999999999999,0.07279999999999998
527,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010650361265477975,5000,0.4014,0.5986,0.8028
527,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0354239633343003,5000,0.029,0.971,0.058
527,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,22.085505432997625,5000,1.0,0.0,0.0
527,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.19602261732420911,5000,1.0,0.0,0.0
527,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,147.69012464329566,5000,0.0,1.0,0.0
527,ball,max_shared_area_cont_alpha=1,product,intersection,0.8706742868237645,5000,1.0,0.0,0.0
527,ball,max_shared_area_cont_alpha=1,product,shared_area,0.009350016925071383,5000,1.0,0.0,0.0
527,ball,max_shared_area_cont_alpha=1,product,distance,4.504459900304859,5000,0.0,1.0,0.0
527,ball,max_shared_area_cont_alpha=1,square,intersection,0.22575988752876316,5000,0.9036,0.09640000000000004,0.19280000000000008
527,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014809290659115446,5000,0.1818,0.8182,0.3636
527,ball,max_shared_area_cont_alpha=1,square,distance,1.5722968842545963,5000,0.051,0.949,0.102
527,ball,max_shared_area_cont_alpha=1,first_mark,intersection,22.380205728968676,5000,1.0,0.0,0.0
527,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.20570208042619076,5000,1.0,0.0,0.0
527,ball,max_shared_area_cont_alpha=1,first_mark,distance,142.51686758805334,5000,0.0,1.0,0.0
