Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2194,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.103971640025314,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2194,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11673.562506003818,5000,0.5186,0.48140000000000005,0.9628000000000001
2194,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,294.0,5000,0.7814,0.21860000000000002,0.43720000000000003
2194,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.65807849938415,5000,0.996,0.0040000000000000036,0.008000000000000007
2194,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5434.863498761396,5000,0.696,0.30400000000000005,0.6080000000000001
2194,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,321.0,5000,0.7832,0.2168,0.4336
2194,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3740656459407539,5000,0.3432,0.6568,0.6864
2194,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5963.2023412809185,5000,0.4908,0.5092,0.9816
2194,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,615.0,5000,0.9344,0.06559999999999999,0.13119999999999998
2194,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.032144145324904,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2194,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11398.065840042313,5000,0.6782,0.3218,0.6436
2194,ball,ball_bivariate_radius_alpha=1,100,product,intersection,268.0,5000,0.8772,0.12280000000000002,0.24560000000000004
2194,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.671488807019057,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2194,ball,ball_bivariate_radius_alpha=1,100,product,distance,4578.626578926379,5000,0.2328,0.7672,0.4656
2194,ball,ball_bivariate_radius_alpha=1,100,square,intersection,314.0,5000,0.6648,0.33520000000000005,0.6704000000000001
2194,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3534501869975424,5000,0.3242,0.6758,0.6484
2194,ball,ball_bivariate_radius_alpha=1,100,square,distance,5881.737133676863,5000,0.1266,0.8734,0.2532
2194,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,582.0,5000,0.955,0.04500000000000004,0.09000000000000008
2194,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.0249389940165994,5000,1.0,0.0,0.0
2194,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10460.363712603243,5000,0.202,0.798,0.404
2194,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.895719482003888,5000,0.2262,0.7738,0.4524
2194,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03134594464093029,5000,0.5324,0.4676,0.9352
2194,ball,ball_continuous_radius_alpha=0,100,product,distance,134.23607831641084,5000,0.835,0.16500000000000004,0.33000000000000007
2194,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.26169931271134456,5000,0.2008,0.7992,0.4016
2194,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001199535885564534,5000,0.375,0.625,0.75
2194,ball,ball_continuous_radius_alpha=0,100,square,distance,5.210317894225665,5000,0.37,0.63,0.74
2194,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,92.39535570908284,5000,0.1846,0.8154,0.3692
2194,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4180227478955374,5000,0.5062,0.4938,0.9876
2194,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1788.1106423807291,5000,0.8332,0.16679999999999995,0.3335999999999999
2194,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.977992689369682,5000,0.9522,0.047799999999999954,0.09559999999999991
2194,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03197785739777813,5000,0.993,0.007000000000000006,0.014000000000000012
2194,ball,ball_continuous_radius_alpha=0.25,100,product,distance,131.0366390789307,5000,0.0284,0.9716,0.0568
2194,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14417503228043463,5000,0.0756,0.9244,0.1512
2194,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006657174663341373,5000,0.2552,0.7448,0.5104
2194,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.0505219163420016,5000,0.9292,0.07079999999999997,0.14159999999999995
2194,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,92.9886387141913,5000,0.945,0.05500000000000005,0.1100000000000001
2194,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42231407299761964,5000,0.9926,0.007399999999999962,0.014799999999999924
2194,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1766.7282753284803,5000,0.0298,0.9702,0.0596
2194,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.160985853185825,5000,0.9922,0.007800000000000029,0.015600000000000058
2194,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0333623927446335,5000,1.0,0.0,0.0
2194,ball,ball_continuous_radius_alpha=0.5,100,product,distance,135.03062288080918,5000,0.2782,0.7218,0.5564
2194,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10587225690205519,5000,0.2062,0.7938000000000001,0.4124
2194,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00043027053315181806,5000,0.033,0.967,0.066
2194,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1364032125156838,5000,0.6034,0.39659999999999995,0.7931999999999999
2194,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,94.23644174148737,5000,0.9926,0.007399999999999962,0.014799999999999924
2194,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.43137997727320376,5000,1.0,0.0,0.0
2194,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1793.338393367308,5000,0.2808,0.7192000000000001,0.5616
2194,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.267807674286276,5000,1.0,0.0,0.0
2194,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03458230458834641,5000,1.0,0.0,0.0
2194,ball,ball_continuous_radius_alpha=0.75,100,product,distance,132.97954966216435,5000,0.0716,0.9284,0.1432
2194,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16800685732401405,5000,0.3132,0.6868000000000001,0.6264
2194,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006356420317057516,5000,0.0034,0.9966,0.0068
2194,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.429101556671954,5000,0.9936,0.006399999999999961,0.012799999999999923
2194,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,94.98348151628353,5000,1.0,0.0,0.0
2194,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4391998284465063,5000,1.0,0.0,0.0
2194,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1779.6975065269992,5000,0.0708,0.9292,0.1416
2194,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.3423755548458844,5000,1.0,0.0,0.0
2194,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03570156386760092,5000,1.0,0.0,0.0
2194,ball,ball_continuous_radius_alpha=1,100,product,distance,131.956460801979,5000,0.0674,0.9326,0.1348
2194,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2615952360045642,5000,0.4546,0.5454,0.9092
2194,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009889254664470833,5000,0.0068,0.9932,0.0136
2194,ball,ball_continuous_radius_alpha=1,100,square,distance,5.162064584824193,5000,0.9554,0.04459999999999997,0.08919999999999995
2194,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,95.49209130078725,5000,1.0,0.0,0.0
2194,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4460937084130847,5000,1.0,0.0,0.0
2194,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1772.966619521937,5000,0.0686,0.9314,0.1372
2194,ball,ball_N_N_dist_alpha=0,100,product,intersection,1004.5933336134883,5000,0.494,0.506,0.988
2194,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.552996002123956,5000,0.5604,0.4396,0.8792
2194,ball,ball_N_N_dist_alpha=0,100,product,distance,18851.492402200784,5000,0.0634,0.9366,0.1268
2194,ball,ball_N_N_dist_alpha=0,100,square,intersection,307.89033247251336,5000,0.9194,0.0806,0.1612
2194,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.415100886732674,5000,0.905,0.09499999999999997,0.18999999999999995
2194,ball,ball_N_N_dist_alpha=0,100,square,distance,5512.881849233552,5000,0.2712,0.7288,0.5424
2194,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1123.3101412877122,5000,0.6334,0.36660000000000004,0.7332000000000001
2194,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.101488284522955,5000,0.7324,0.26759999999999995,0.5351999999999999
2194,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21195.96968512825,5000,0.056,0.944,0.112
2194,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,536.576384154107,5000,0.897,0.10299999999999998,0.20599999999999996
2194,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.380704147505778,5000,0.7118,0.2882,0.5764
2194,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9877.81457602694,5000,0.459,0.5409999999999999,0.918
2194,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,158.45604994385235,5000,0.7438,0.2562,0.5124
2194,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7243442796670114,5000,0.76,0.24,0.48
2194,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2937.8655827717675,5000,0.3438,0.6562,0.6876
2194,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,819.438447883125,5000,0.9462,0.05379999999999996,0.10759999999999992
2194,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.636604959692847,5000,0.6694,0.3306,0.6612
2194,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15341.579387354353,5000,0.435,0.565,0.87
2194,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,218.33360133600894,5000,0.445,0.5549999999999999,0.89
2194,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9610534675128559,5000,0.311,0.6890000000000001,0.622
2194,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4081.0398616230195,5000,0.0292,0.9708,0.0584
2194,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,71.13191311650189,5000,0.2678,0.7322,0.5356
2194,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3119836943705599,5000,0.2172,0.7827999999999999,0.4344
2194,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1407.697981441164,5000,0.553,0.44699999999999995,0.8939999999999999
2194,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,516.6055105693883,5000,0.2526,0.7474000000000001,0.5052
2194,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2937984887889975,5000,0.1692,0.8308,0.3384
2194,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9872.689880988257,5000,0.0336,0.9664,0.0672
2194,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,58.13512843375784,5000,0.678,0.32199999999999995,0.6439999999999999
2194,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.25753660312322885,5000,0.4986,0.5014000000000001,0.9972
2194,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1075.2166005110735,5000,0.1008,0.8992,0.2016
2194,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.424228021563437,5000,0.1388,0.8612,0.2776
2194,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07905159692965238,5000,0.2566,0.7434000000000001,0.5132
2194,ball,ball_N_N_dist_alpha=0.75,100,square,distance,350.6265389285301,5000,0.3406,0.6594,0.6812
2194,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,266.7232709401661,5000,0.5042,0.4958,0.9916
2194,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1901877893537918,5000,0.3682,0.6317999999999999,0.7364
2194,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5062.706274068919,5000,0.0928,0.9072,0.1856
2194,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2194,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2194,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2194,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2194,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2194,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2194,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2194,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2194,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2194,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3015936154230145,5000,0.101,0.899,0.202
2194,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013079369335024498,5000,0.0604,0.9396,0.1208
2194,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.985759597812149,5000,0.265,0.735,0.53
2194,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10590901676809976,5000,0.5938,0.4062,0.8124
2194,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005072368838342764,5000,0.8802,0.11980000000000002,0.23960000000000004
2194,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9993517588248042,5000,0.3472,0.6528,0.6944
2194,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.421769693094966,5000,0.1214,0.8786,0.2428
2194,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08666449863029775,5000,0.1412,0.8588,0.2824
2194,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,378.12946463466915,5000,0.2938,0.7061999999999999,0.5876
2194,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3445744806745571,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2194,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016499166961863932,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2194,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.050201474907283,5000,0.2088,0.7912,0.4176
2194,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07089394264405642,5000,0.8304,0.16959999999999997,0.33919999999999995
2194,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00029208930723975625,5000,0.2694,0.7306,0.5388
2194,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2732391486211623,5000,0.0794,0.9206,0.1588
2194,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.776455623219903,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2194,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09600246493617613,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2194,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,379.75569750307744,5000,0.2066,0.7934,0.4132
2194,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3969232537535444,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2194,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019409093735255323,5000,1.0,0.0,0.0
2194,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.992703674856022,5000,0.0068,0.9932,0.0136
2194,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03675902887419545,5000,0.0514,0.9486,0.1028
2194,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014851668596182512,5000,0.0066,0.9934,0.0132
2194,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8020337073821951,5000,0.996,0.0040000000000000036,0.008000000000000007
2194,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.159284743019732,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2194,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1036971820095708,5000,1.0,0.0,0.0
2194,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,408.36554683446434,5000,0.0076,0.9924,0.0152
2194,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4181240750800922,5000,1.0,0.0,0.0
2194,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021052151572400037,5000,1.0,0.0,0.0
2194,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.348150078481412,5000,0.1036,0.8964,0.2072
2194,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.037807239586274646,5000,0.5138,0.48619999999999997,0.9723999999999999
2194,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001538866545802289,5000,0.085,0.915,0.17
2194,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7418979100432556,5000,0.925,0.07499999999999996,0.1499999999999999
2194,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.797348885770464,5000,1.0,0.0,0.0
2194,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10828560253087838,5000,1.0,0.0,0.0
2194,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,418.4195742979322,5000,0.1024,0.8976,0.2048
2194,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4572667412707231,5000,1.0,0.0,0.0
2194,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002389607798246808,5000,1.0,0.0,0.0
2194,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.78445146513352,5000,0.084,0.916,0.168
2194,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06050099089857112,5000,0.7174,0.28259999999999996,0.5651999999999999
2194,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023633157646421558,5000,0.0538,0.9462,0.1076
2194,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.15325869493083,5000,0.912,0.08799999999999997,0.17599999999999993
2194,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.888578774647137,5000,1.0,0.0,0.0
2194,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11526657174845989,5000,1.0,0.0,0.0
2194,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,430.7705520262465,5000,0.0866,0.9134,0.1732
2194,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,328.0,5000,0.1906,0.8094,0.3812
2194,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3271918450773086,5000,0.051,0.949,0.102
2194,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6678.619043189283,5000,0.535,0.46499999999999997,0.9299999999999999
2194,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,325.0,5000,0.8762,0.12380000000000002,0.24760000000000004
2194,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5012275415058958,5000,0.9188,0.08120000000000005,0.1624000000000001
2194,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5951.17803147895,5000,0.382,0.618,0.764
2194,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,653.0,5000,0.3998,0.6002000000000001,0.7996
2194,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.828419386583205,5000,0.1382,0.8618,0.2764
2194,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12629.797074668233,5000,0.5162,0.4838,0.9676
2194,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,328.0,5000,0.8048,0.19520000000000004,0.3904000000000001
2194,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4827374147109067,5000,0.7568,0.24319999999999997,0.48639999999999994
2194,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5704.2579818661325,5000,0.109,0.891,0.218
2194,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,303.0,5000,0.2178,0.7822,0.4356
2194,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4126998277094065,5000,0.538,0.46199999999999997,0.9239999999999999
2194,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6016.1302359423025,5000,0.9244,0.0756,0.1512
2194,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,631.0,5000,0.7126,0.2874,0.5748
2194,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.8954372424203134,5000,0.8038,0.19620000000000004,0.3924000000000001
2194,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11720.388217808437,5000,0.144,0.856,0.288
2194,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,282.0,5000,0.236,0.764,0.472
2194,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.315691062973042,5000,0.4672,0.5327999999999999,0.9344
2194,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5858.056722467823,5000,0.8452,0.15480000000000005,0.3096000000000001
2194,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,315.0,5000,0.582,0.41800000000000004,0.8360000000000001
2194,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4169382710629312,5000,0.5536,0.4464,0.8928
2194,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6020.185233091478,5000,0.9404,0.059599999999999986,0.11919999999999997
2194,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,597.0,5000,0.2536,0.7464,0.5072
2194,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7326293340359733,5000,0.4934,0.5065999999999999,0.9868
2194,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11878.2419555593,5000,0.8894,0.11060000000000003,0.22120000000000006
2194,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,472.0,5000,0.7834,0.21660000000000001,0.43320000000000003
2194,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3151144076125143,5000,0.959,0.041000000000000036,0.08200000000000007
2194,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8310.092982424168,5000,0.038,0.962,0.076
2194,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,306.0,5000,0.7338,0.2662,0.5324
2194,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.332222317723017,5000,0.442,0.558,0.884
2194,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5781.274005513078,5000,0.9218,0.07820000000000005,0.1564000000000001
2194,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,778.0,5000,0.9418,0.05820000000000003,0.11640000000000006
2194,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.6473367253355313,5000,0.9914,0.008600000000000052,0.017200000000000104
2194,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14091.366987937246,5000,0.0342,0.9658,0.0684
2194,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,394.0,5000,0.8846,0.11539999999999995,0.2307999999999999
2194,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.19198171731588,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2194,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7012.797166248702,5000,0.439,0.5609999999999999,0.878
2194,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,318.0,5000,0.752,0.248,0.496
2194,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.338777472373343,5000,0.2412,0.7588,0.4824
2194,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5922.959003761981,5000,0.364,0.636,0.728
2194,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,712.0,5000,0.9828,0.017199999999999993,0.034399999999999986
2194,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5307591896892228,5000,1.0,0.0,0.0
