Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
563,ball,bivariate_radius_alpha=0,product,intersection,158.0,5000,0.0562,0.9438,0.1124
563,ball,bivariate_radius_alpha=0,product,shared_area,1.4311398027647124,5000,0.0792,0.9208,0.1584
563,ball,bivariate_radius_alpha=0,product,distance,1389.826012344832,5000,0.9986,0.0013999999999999568,0.0027999999999999137
563,ball,bivariate_radius_alpha=0,square,intersection,140.0,5000,0.0624,0.9376,0.1248
563,ball,bivariate_radius_alpha=0,square,shared_area,1.360022547898302,5000,0.1782,0.8218,0.3564
563,ball,bivariate_radius_alpha=0,square,distance,994.326261954414,5000,0.0588,0.9412,0.1176
563,ball,bivariate_radius_alpha=0,first_mark,intersection,298.0,5000,0.0034,0.9966,0.0068
563,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.7911623506630145,5000,0.0164,0.9836,0.0328
563,ball,bivariate_radius_alpha=0,first_mark,distance,2384.152274299246,5000,0.9986,0.0013999999999999568,0.0027999999999999137
563,ball,bivariate_radius_alpha=0.25,product,intersection,154.0,5000,0.6852,0.31479999999999997,0.6295999999999999
563,ball,bivariate_radius_alpha=0.25,product,shared_area,1.7849265593423596,5000,0.9292,0.07079999999999997,0.14159999999999995
563,ball,bivariate_radius_alpha=0.25,product,distance,888.4053544402216,5000,0.1092,0.8908,0.2184
563,ball,bivariate_radius_alpha=0.25,square,intersection,153.0,5000,0.3544,0.6456,0.7088
563,ball,bivariate_radius_alpha=0.25,square,shared_area,1.4113357551947736,5000,0.2488,0.7512,0.4976
563,ball,bivariate_radius_alpha=0.25,square,distance,1014.0877438671587,5000,0.3856,0.6144000000000001,0.7712
563,ball,bivariate_radius_alpha=0.25,first_mark,intersection,307.0,5000,0.6398,0.36019999999999996,0.7203999999999999
563,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,3.196262314537133,5000,0.9212,0.07879999999999998,0.15759999999999996
563,ball,bivariate_radius_alpha=0.25,first_mark,distance,1902.4930983073805,5000,0.0962,0.9038,0.1924
563,ball,bivariate_radius_alpha=0.5,product,intersection,208.0,5000,0.3316,0.6684,0.6632
563,ball,bivariate_radius_alpha=0.5,product,shared_area,2.302678359335682,5000,0.793,0.20699999999999996,0.4139999999999999
563,ball,bivariate_radius_alpha=0.5,product,distance,1442.2453708805886,5000,0.6326,0.36739999999999995,0.7347999999999999
563,ball,bivariate_radius_alpha=0.5,square,intersection,155.0,5000,0.7172,0.28280000000000005,0.5656000000000001
563,ball,bivariate_radius_alpha=0.5,square,shared_area,1.4038834055018539,5000,0.395,0.605,0.79
563,ball,bivariate_radius_alpha=0.5,square,distance,973.1666125811211,5000,0.269,0.731,0.538
563,ball,bivariate_radius_alpha=0.5,first_mark,intersection,363.0,5000,0.4024,0.5976,0.8048
563,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,3.706561764837536,5000,0.821,0.17900000000000005,0.3580000000000001
563,ball,bivariate_radius_alpha=0.5,first_mark,distance,2415.4119834617095,5000,0.5976,0.4024,0.8048
563,ball,bivariate_radius_alpha=0.75,product,intersection,218.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
563,ball,bivariate_radius_alpha=0.75,product,shared_area,2.6180306604445533,5000,1.0,0.0,0.0
563,ball,bivariate_radius_alpha=0.75,product,distance,923.4178156789826,5000,0.0198,0.9802,0.0396
563,ball,bivariate_radius_alpha=0.75,square,intersection,156.0,5000,0.4942,0.5058,0.9884
563,ball,bivariate_radius_alpha=0.75,square,shared_area,1.343654904734622,5000,0.1238,0.8762,0.2476
563,ball,bivariate_radius_alpha=0.75,square,distance,1027.962288564757,5000,0.8716,0.12839999999999996,0.2567999999999999
563,ball,bivariate_radius_alpha=0.75,first_mark,intersection,374.0,5000,1.0,0.0,0.0
563,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.9616855651791756,5000,1.0,0.0,0.0
563,ball,bivariate_radius_alpha=0.75,first_mark,distance,1951.3801042437397,5000,0.0236,0.9764,0.0472
563,ball,bivariate_radius_alpha=1,product,intersection,276.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
563,ball,bivariate_radius_alpha=1,product,shared_area,3.0689895963518965,5000,1.0,0.0,0.0
563,ball,bivariate_radius_alpha=1,product,distance,1170.2778131280033,5000,0.0488,0.9512,0.0976
563,ball,bivariate_radius_alpha=1,square,intersection,128.0,5000,0.004,0.996,0.008
563,ball,bivariate_radius_alpha=1,square,shared_area,1.0921265118636836,5000,0.004,0.996,0.008
563,ball,bivariate_radius_alpha=1,square,distance,1018.2661342912922,5000,0.9154,0.08460000000000001,0.16920000000000002
563,ball,bivariate_radius_alpha=1,first_mark,intersection,404.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
563,ball,bivariate_radius_alpha=1,first_mark,shared_area,4.16111610821558,5000,0.9998,0.00019999999999997797,0.00039999999999995595
563,ball,bivariate_radius_alpha=1,first_mark,distance,2188.5439474192954,5000,0.0542,0.9458,0.1084
563,ball,continuous_radius_alpha=0,product,intersection,6.7815253924448395,5000,0.5416,0.45840000000000003,0.9168000000000001
563,ball,continuous_radius_alpha=0,product,shared_area,0.06340692875693539,5000,0.2944,0.7056,0.5888
563,ball,continuous_radius_alpha=0,product,distance,43.96466702728574,5000,0.23,0.77,0.46
563,ball,continuous_radius_alpha=0,square,intersection,0.49609065458474655,5000,0.707,0.29300000000000004,0.5860000000000001
563,ball,continuous_radius_alpha=0,square,shared_area,0.004685193544056463,5000,0.6014,0.39859999999999995,0.7971999999999999
563,ball,continuous_radius_alpha=0,square,distance,3.1015365818747997,5000,0.3412,0.6588,0.6824
563,ball,continuous_radius_alpha=0,first_mark,intersection,64.64723849244278,5000,0.5724,0.4276,0.8552
563,ball,continuous_radius_alpha=0,first_mark,shared_area,0.6122008786584646,5000,0.3276,0.6724,0.6552
563,ball,continuous_radius_alpha=0,first_mark,distance,421.0616065830284,5000,0.2166,0.7834,0.4332
563,ball,continuous_radius_alpha=0.25,product,intersection,6.994276764198939,5000,0.9994,0.0006000000000000449,0.0012000000000000899
563,ball,continuous_radius_alpha=0.25,product,shared_area,0.06847195751278641,5000,0.9978,0.0021999999999999797,0.0043999999999999595
563,ball,continuous_radius_alpha=0.25,product,distance,41.692714780072734,5000,0.0242,0.9758,0.0484
563,ball,continuous_radius_alpha=0.25,square,intersection,0.38038521998521213,5000,0.8594,0.14059999999999995,0.2811999999999999
563,ball,continuous_radius_alpha=0.25,square,shared_area,0.003377769959019965,5000,0.5074,0.49260000000000004,0.9852000000000001
563,ball,continuous_radius_alpha=0.25,square,distance,2.3309393076727773,5000,0.5832,0.41679999999999995,0.8335999999999999
563,ball,continuous_radius_alpha=0.25,first_mark,intersection,65.66945003127562,5000,1.0,0.0,0.0
563,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.6349757983843476,5000,0.9984,0.0016000000000000458,0.0032000000000000917
563,ball,continuous_radius_alpha=0.25,first_mark,distance,410.17155459937516,5000,0.024,0.976,0.048
563,ball,continuous_radius_alpha=0.5,product,intersection,7.373228576076919,5000,1.0,0.0,0.0
563,ball,continuous_radius_alpha=0.5,product,shared_area,0.07436887987788775,5000,1.0,0.0,0.0
563,ball,continuous_radius_alpha=0.5,product,distance,43.45422163735985,5000,0.0148,0.9852,0.0296
563,ball,continuous_radius_alpha=0.5,square,intersection,0.25526401505374957,5000,0.4908,0.5092,0.9816
563,ball,continuous_radius_alpha=0.5,square,shared_area,0.0019561163158717193,5000,0.035,0.965,0.07
563,ball,continuous_radius_alpha=0.5,square,distance,1.6257880290015567,5000,0.1512,0.8488,0.3024
563,ball,continuous_radius_alpha=0.5,first_mark,intersection,67.32875217672029,5000,1.0,0.0,0.0
563,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6601684519988732,5000,1.0,0.0,0.0
563,ball,continuous_radius_alpha=0.5,first_mark,distance,418.6440641498082,5000,0.014,0.986,0.028
563,ball,continuous_radius_alpha=0.75,product,intersection,7.327790179289899,5000,1.0,0.0,0.0
563,ball,continuous_radius_alpha=0.75,product,shared_area,0.07708829463854944,5000,1.0,0.0,0.0
563,ball,continuous_radius_alpha=0.75,product,distance,42.706972349755524,5000,0.0076,0.9924,0.0152
563,ball,continuous_radius_alpha=0.75,square,intersection,0.2997362572866267,5000,0.4214,0.5786,0.8428
563,ball,continuous_radius_alpha=0.75,square,shared_area,0.0019606215693374718,5000,0.0006,0.9994,0.0012
563,ball,continuous_radius_alpha=0.75,square,distance,1.9106613376161767,5000,0.066,0.9339999999999999,0.132
563,ball,continuous_radius_alpha=0.75,first_mark,intersection,67.07612442778638,5000,1.0,0.0,0.0
563,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.672126356130409,5000,1.0,0.0,0.0
