Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
267,ball,N_N_dist_alpha=0.5,product,distance,293.7166522033203,5000,0.7274,0.27259999999999995,0.5451999999999999
267,ball,N_N_dist_alpha=0.5,square,intersection,14.557045713795432,5000,0.1408,0.8592,0.2816
267,ball,N_N_dist_alpha=0.5,square,shared_area,0.11410631025711504,5000,0.451,0.5489999999999999,0.902
267,ball,N_N_dist_alpha=0.5,square,distance,106.49167757083586,5000,0.6422,0.3578,0.7156
267,ball,N_N_dist_alpha=0.5,first_mark,intersection,138.08768204609106,5000,0.767,0.23299999999999998,0.46599999999999997
267,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.032153709942901,5000,0.8786,0.12139999999999995,0.2427999999999999
267,ball,N_N_dist_alpha=0.5,first_mark,distance,893.3806251563665,5000,0.7592,0.24080000000000001,0.48160000000000003
267,ball,N_N_dist_alpha=0.75,product,intersection,10.522526224260726,5000,0.6034,0.39659999999999995,0.7931999999999999
267,ball,N_N_dist_alpha=0.75,product,shared_area,0.07643400334097292,5000,0.5946,0.4054,0.8108
267,ball,N_N_dist_alpha=0.75,product,distance,64.61667186407222,5000,0.0794,0.9206,0.1588
267,ball,N_N_dist_alpha=0.75,square,intersection,4.1141188076860615,5000,0.1968,0.8032,0.3936
267,ball,N_N_dist_alpha=0.75,square,shared_area,0.0279414280456187,5000,0.132,0.868,0.264
267,ball,N_N_dist_alpha=0.75,square,distance,29.33428730028148,5000,0.643,0.357,0.714
267,ball,N_N_dist_alpha=0.75,first_mark,intersection,65.21244014411704,5000,0.4888,0.5112,0.9776
267,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4730883467192212,5000,0.5176,0.48240000000000005,0.9648000000000001
267,ball,N_N_dist_alpha=0.75,first_mark,distance,420.97310435511133,5000,0.1236,0.8764,0.2472
267,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
267,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
267,ball,N_N_dist_alpha=1,product,distance,0.0006377919769756793,5000,0.6038,0.3962,0.7924
267,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
267,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
267,ball,N_N_dist_alpha=1,square,distance,0.038667689483933745,5000,0.4144,0.5856,0.8288
267,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
267,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
267,ball,N_N_dist_alpha=1,first_mark,distance,1.6770759795673649,5000,0.4684,0.5316000000000001,0.9368
267,ball,max_shared_area_cont_alpha=0,product,intersection,0.6010178077277638,5000,0.6684,0.3316,0.6632
267,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004523610483889448,5000,0.7622,0.2378,0.4756
267,ball,max_shared_area_cont_alpha=0,product,distance,3.863162279257291,5000,0.6064,0.39359999999999995,0.7871999999999999
267,ball,max_shared_area_cont_alpha=0,square,intersection,0.17386358126817425,5000,0.3164,0.6836,0.6328
267,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011524234424487773,5000,0.1454,0.8546,0.2908
267,ball,max_shared_area_cont_alpha=0,square,distance,1.176035174181519,5000,0.36,0.64,0.72
267,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.667094404505738,5000,0.6188,0.3812,0.7624
267,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1149760385960931,5000,0.699,0.30100000000000005,0.6020000000000001
267,ball,max_shared_area_cont_alpha=0,first_mark,distance,102.40342079113776,5000,0.6406,0.35940000000000005,0.7188000000000001
267,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.43173316084032576,5000,0.632,0.368,0.736
267,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0033858076907949926,5000,0.9054,0.09460000000000002,0.18920000000000003
267,ball,max_shared_area_cont_alpha=0.25,product,distance,2.840368641831848,5000,0.77,0.22999999999999998,0.45999999999999996
267,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08295676522764743,5000,0.306,0.694,0.612
267,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000514226064342666,5000,0.07,0.9299999999999999,0.14
267,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5746905185591158,5000,0.5734,0.4266,0.8532
267,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.292711519507993,5000,0.5986,0.4014,0.8028
267,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09908421552164562,5000,0.839,0.16100000000000003,0.32200000000000006
267,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,87.63622519454492,5000,0.7664,0.23360000000000003,0.46720000000000006
267,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.629165288694226,5000,0.9718,0.028200000000000003,0.056400000000000006
267,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005075701159540981,5000,0.9994,0.0006000000000000449,0.0012000000000000899
267,ball,max_shared_area_cont_alpha=0.5,product,distance,3.610926222845826,5000,0.0102,0.9898,0.0204
267,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08799264666830567,5000,0.8914,0.10860000000000003,0.21720000000000006
267,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005652109839501833,5000,0.525,0.475,0.95
267,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5124011052331388,5000,0.5108,0.48919999999999997,0.9783999999999999
267,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.16683867107815,5000,0.985,0.015000000000000013,0.030000000000000027
267,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12245280073172927,5000,0.9992,0.0008000000000000229,0.0016000000000000458
267,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,98.75836530223701,5000,0.008,0.992,0.016
267,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.49663440041165974,5000,0.9772,0.022800000000000042,0.045600000000000085
267,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0044445867950714145,5000,1.0,0.0,0.0
267,ball,max_shared_area_cont_alpha=0.75,product,distance,2.729567910244999,5000,0.006,0.994,0.012
267,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11128268537999282,5000,0.9836,0.01639999999999997,0.03279999999999994
267,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007795594017600525,5000,0.9086,0.09140000000000004,0.18280000000000007
267,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5357128138923839,5000,0.0014,0.9986,0.0028
267,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.34455854462357,5000,0.989,0.01100000000000001,0.02200000000000002
267,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11473868955730748,5000,1.0,0.0,0.0
267,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,85.96381692271885,5000,0.0056,0.9944,0.0112
267,ball,max_shared_area_cont_alpha=1,product,intersection,0.4993332978981476,5000,0.9938,0.006199999999999983,0.012399999999999967
267,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004568107886629548,5000,1.0,0.0,0.0
267,ball,max_shared_area_cont_alpha=1,product,distance,2.564522552141601,5000,0.005,0.995,0.01
267,ball,max_shared_area_cont_alpha=1,square,intersection,0.15092499400056852,5000,0.9948,0.005199999999999982,0.010399999999999965
267,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010386229506720583,5000,0.9172,0.08279999999999998,0.16559999999999997
267,ball,max_shared_area_cont_alpha=1,square,distance,0.7359370571787182,5000,0.0038,0.9962,0.0076
267,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.463102366673308,5000,0.9988,0.0011999999999999789,0.0023999999999999577
267,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.116878493452076,5000,1.0,0.0,0.0
267,ball,max_shared_area_cont_alpha=1,first_mark,distance,83.32714520636455,5000,0.0044,0.9956,0.0088
