Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692320,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.12175995930511832,5000,0.3466,0.6534,0.6932
692320,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00048470870030739306,5000,0.2556,0.7444,0.5112
692320,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.1686625411442875,5000,0.5146,0.48540000000000005,0.9708000000000001
692320,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,76.52073327896622,5000,1.0,0.0,0.0
692320,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3232786611241012,5000,1.0,0.0,0.0
692320,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1302.1742756824144,5000,0.1548,0.8452,0.3096
692320,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.798839089812472,5000,1.0,0.0,0.0
692320,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.025779319659657886,5000,1.0,0.0,0.0
692320,ball,ball_continuous_radius_alpha=1,100,product,distance,95.18864679922429,5000,0.2434,0.7565999999999999,0.4868
692320,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.18832573720453072,5000,0.4286,0.5714,0.8572
692320,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007295756345938453,5000,0.217,0.783,0.434
692320,ball,ball_continuous_radius_alpha=1,100,square,distance,3.357312315795746,5000,0.8504,0.14959999999999996,0.2991999999999999
692320,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,76.4228440813038,5000,1.0,0.0,0.0
692320,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3264406131633585,5000,1.0,0.0,0.0
692320,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1293.595235590191,5000,0.2802,0.7198,0.5604
692320,ball,ball_N_N_dist_alpha=0,100,product,intersection,889.2841451996158,5000,0.8024,0.1976,0.3952
692320,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.7274278045140368,5000,0.8246,0.1754,0.3508
692320,ball,ball_N_N_dist_alpha=0,100,product,distance,14950.92522926654,5000,0.4472,0.5528,0.8944
692320,ball,ball_N_N_dist_alpha=0,100,square,intersection,229.57875888290323,5000,0.2582,0.7418,0.5164
692320,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.9559422004759579,5000,0.3996,0.6004,0.7992
692320,ball,ball_N_N_dist_alpha=0,100,square,distance,4095.231694378891,5000,0.1672,0.8328,0.3344
692320,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,947.3451235974717,5000,0.8044,0.1956,0.3912
692320,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.933106075298075,5000,0.831,0.16900000000000004,0.3380000000000001
692320,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16214.729110351383,5000,0.43,0.5700000000000001,0.86
692320,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,376.96671636911844,5000,0.4672,0.5327999999999999,0.9344
692320,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.4471738251893291,5000,0.159,0.841,0.318
692320,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6613.3372542820525,5000,0.5264,0.4736,0.9472
692320,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,133.86749870426897,5000,0.2498,0.7502,0.4996
692320,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5563661727539916,5000,0.3748,0.6252,0.7496
692320,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2388.8150168734333,5000,0.1538,0.8462000000000001,0.3076
692320,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,613.7791765587467,5000,0.3648,0.6352,0.7296
692320,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.461255377183312,5000,0.171,0.829,0.342
692320,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10782.772013529497,5000,0.5,0.5,1.0
692320,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,180.67833731219025,5000,0.6746,0.3254,0.6508
692320,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.703442386547869,5000,0.3162,0.6838,0.6324
692320,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3181.3464583884083,5000,0.9612,0.038799999999999946,0.07759999999999989
692320,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,63.20441834131817,5000,0.8854,0.11460000000000004,0.22920000000000007
692320,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.25340700906362895,5000,0.69,0.31000000000000005,0.6200000000000001
692320,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1022.0145635738468,5000,0.1864,0.8136,0.3728
692320,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,429.68149280372575,5000,0.7676,0.23240000000000005,0.4648000000000001
692320,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.7184503459033875,5000,0.3596,0.6404000000000001,0.7192
692320,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7479.6535077446815,5000,0.955,0.04500000000000004,0.09000000000000008
692320,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.66790753592571,5000,0.6546,0.34540000000000004,0.6908000000000001
692320,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22934563859295887,5000,0.9374,0.06259999999999999,0.12519999999999998
692320,ball,ball_N_N_dist_alpha=0.75,100,product,distance,871.6393954657494,5000,0.1386,0.8613999999999999,0.2772
692320,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.566476414727724,5000,0.781,0.21899999999999997,0.43799999999999994
692320,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.058982413854963264,5000,0.3264,0.6736,0.6528
692320,ball,ball_N_N_dist_alpha=0.75,100,square,distance,259.40411599526766,5000,0.4674,0.5326,0.9348
692320,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,229.77086813269176,5000,0.7522,0.24780000000000002,0.49560000000000004
692320,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9712919615536186,5000,0.9282,0.07179999999999997,0.14359999999999995
692320,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3913.891921337501,5000,0.1182,0.8818,0.2364
692320,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692320,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692320,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0003569782696884874,5000,0.4918,0.5082,0.9836
692320,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692320,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692320,ball,ball_N_N_dist_alpha=1,100,square,distance,0.07892888675188695,5000,0.0096,0.9904,0.0192
692320,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692320,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692320,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.344039952169226,5000,0.0654,0.9346,0.1308
692320,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2850368949098365,5000,0.9282,0.07179999999999997,0.14359999999999995
692320,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011482031300994945,5000,0.7666,0.23340000000000005,0.4668000000000001
692320,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.688474226044068,5000,0.6524,0.3476,0.6952
692320,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07921439577138084,5000,0.2466,0.7534,0.4932
692320,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0002917440881849956,5000,0.0334,0.9666,0.0668
692320,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4326304980835567,5000,0.4944,0.5056,0.9888
692320,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.903603549311462,5000,0.9146,0.08540000000000003,0.17080000000000006
692320,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06809083405950841,5000,0.6158,0.3842,0.7684
692320,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,287.0919233437526,5000,0.6262,0.3738,0.7476
692320,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2639982253126406,5000,0.419,0.581,0.838
692320,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0011330748647312837,5000,0.7732,0.2268,0.4536
692320,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.60877297821599,5000,0.3422,0.6577999999999999,0.6844
692320,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.052477177674366125,5000,0.696,0.30400000000000005,0.6080000000000001
692320,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00020440617134658383,5000,0.3756,0.6244000000000001,0.7512
692320,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8803276367099274,5000,0.22,0.78,0.44
692320,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,16.373557162399383,5000,0.48,0.52,0.96
692320,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.06858675069100613,5000,0.7848,0.21519999999999995,0.4303999999999999
692320,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,284.7097385751578,5000,0.3442,0.6557999999999999,0.6884
692320,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2898307938320501,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692320,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0013143370521353798,5000,1.0,0.0,0.0
692320,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.586679165595561,5000,0.3722,0.6278,0.7444
692320,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.033627799216639734,5000,0.5028,0.4972,0.9944
692320,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00012796717299360164,5000,0.2086,0.7914,0.4172
692320,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5798717968076179,5000,0.2772,0.7228,0.5544
692320,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.091074676731882,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692320,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07355017511171771,5000,1.0,0.0,0.0
692320,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,284.0752463702431,5000,0.4,0.6,0.8
692320,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.32254800444871967,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692320,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0014961815852552436,5000,1.0,0.0,0.0
692320,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.190543417367195,5000,0.5582,0.44179999999999997,0.8835999999999999
692320,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.029331432045274553,5000,0.7026,0.2974,0.5948
692320,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012146315468061059,5000,0.6888,0.31120000000000003,0.6224000000000001
692320,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.49453297580729016,5000,0.4944,0.5056,0.9888
692320,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,18.01114689653428,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692320,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.07852650364554287,5000,1.0,0.0,0.0
692320,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,302.16935027601755,5000,0.6,0.4,0.8
692320,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.35184333212063584,5000,1.0,0.0,0.0
692320,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0016856142848698601,5000,1.0,0.0,0.0
692320,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.44211244520227,5000,0.2234,0.7766,0.4468
692320,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.043681356106906544,5000,0.6996,0.3004,0.6008
692320,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017398684746005412,5000,0.5018,0.4982,0.9964
692320,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7430260472881344,5000,0.7026,0.2974,0.5948
692320,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.809233036387823,5000,1.0,0.0,0.0
692320,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08328015071120226,5000,1.0,0.0,0.0
692320,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,309.591261196707,5000,0.272,0.728,0.544
692320,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,208.0,5000,0.0332,0.9668,0.0664
692320,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9038145865130431,5000,0.2188,0.7812,0.4376
692320,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4196.108280994921,5000,0.2864,0.7136,0.5728
692320,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,281.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692320,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.058385939997185,5000,0.5952,0.40480000000000005,0.8096000000000001
692320,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4411.458038721714,5000,0.483,0.517,0.966
692320,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,489.0,5000,0.3116,0.6884,0.6232
692320,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.962200526510228,5000,0.229,0.771,0.458
692320,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8607.566319716634,5000,0.2716,0.7283999999999999,0.5432
692320,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,226.0,5000,0.0162,0.9838,0.0324
692320,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0966098448437094,5000,0.4906,0.5094000000000001,0.9812
692320,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4846.05664146324,5000,0.8972,0.1028,0.2056
692320,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,260.0,5000,0.7204,0.27959999999999996,0.5591999999999999
692320,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0307515214617697,5000,0.4436,0.5564,0.8872
692320,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4389.7578524879345,5000,0.0304,0.9696,0.0608
692320,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,486.0,5000,0.0232,0.9768,0.0464
692320,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.127361366305479,5000,0.4428,0.5571999999999999,0.8856
692320,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9235.814493951175,5000,0.8742,0.12580000000000002,0.25160000000000005
692320,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,274.0,5000,0.486,0.514,0.972
692320,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.0064152157105692,5000,0.1888,0.8112,0.3776
692320,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4785.163986979894,5000,0.4962,0.5038,0.9924
692320,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,262.0,5000,0.7766,0.22340000000000004,0.4468000000000001
692320,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0907089223062494,5000,0.7802,0.2198,0.4396
692320,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4407.36220500667,5000,0.5948,0.4052,0.8104
692320,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,536.0,5000,0.6726,0.3274,0.6548
692320,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.0971241380168184,5000,0.2724,0.7276,0.5448
692320,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9192.526191986564,5000,0.5038,0.4962,0.9924
692320,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,438.0,5000,0.983,0.017000000000000015,0.03400000000000003
692320,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.0832860335259404,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692320,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6707.606952519333,5000,0.6418,0.35819999999999996,0.7163999999999999
692320,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,227.0,5000,0.1222,0.8778,0.2444
692320,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.8291101909629315,5000,0.0114,0.9886,0.0228
692320,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4167.581278233995,5000,0.4068,0.5932,0.8136
692320,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,665.0,5000,0.9914,0.008600000000000052,0.017200000000000104
692320,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.9123962244888713,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692320,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10875.18823075333,5000,0.6482,0.3518,0.7036
692320,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,304.0,5000,0.9006,0.09940000000000004,0.1988000000000001
692320,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.4229285108019016,5000,0.9778,0.022199999999999998,0.044399999999999995
692320,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,4739.506250788682,5000,0.3476,0.6524,0.6952
692320,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,257.0,5000,0.6044,0.39559999999999995,0.7911999999999999
692320,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0454907618221005,5000,0.5272,0.4728,0.9456
692320,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4394.461307202015,5000,0.2728,0.7272000000000001,0.5456
692320,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,561.0,5000,0.9596,0.04039999999999999,0.08079999999999998
692320,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.4684192726240024,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692320,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9133.967557990696,5000,0.3072,0.6928000000000001,0.6144
