Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692296,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,303.0,5000,0.31,0.69,0.62
692296,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.2296230192404831,5000,0.1888,0.8112,0.3776
692296,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4770.46215031789,5000,0.0066,0.9934,0.0132
692296,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,663.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692296,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.977041856504586,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692296,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9287.96148045453,5000,0.1882,0.8118,0.3764
692296,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,394.0,5000,1.0,0.0,0.0
692296,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.8103098061585985,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692296,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4507.532702683791,5000,0.6624,0.3376,0.6752
692296,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,294.0,5000,0.1282,0.8718,0.2564
692296,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2435263960897491,5000,0.2446,0.7554,0.4892
692296,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4772.31432509952,5000,0.1576,0.8424,0.3152
692296,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,688.0,5000,1.0,0.0,0.0
692296,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.0538362022483474,5000,1.0,0.0,0.0
692296,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9279.84702778331,5000,0.6242,0.3758,0.7516
692296,ball,ball_bivariate_radius_alpha=1,100,product,intersection,476.0,5000,1.0,0.0,0.0
692296,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.4009892312415766,5000,1.0,0.0,0.0
692296,ball,ball_bivariate_radius_alpha=1,100,product,distance,4736.567597683112,5000,0.0002,0.9998,0.0004
692296,ball,ball_bivariate_radius_alpha=1,100,square,intersection,280.0,5000,0.0184,0.9816,0.0368
692296,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.044675322986838,5000,0.0024,0.9976,0.0048
692296,ball,ball_bivariate_radius_alpha=1,100,square,distance,4808.353791167696,5000,0.9352,0.06479999999999997,0.12959999999999994
692296,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,756.0,5000,1.0,0.0,0.0
692296,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.445664554228414,5000,1.0,0.0,0.0
692296,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9544.921388850807,5000,0.0,1.0,0.0
692296,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.661914042300977,5000,0.1742,0.8258,0.3484
692296,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02816799792791625,5000,0.3458,0.6542,0.6916
692296,ball,ball_continuous_radius_alpha=0,100,product,distance,105.26582485640085,5000,0.6316,0.36839999999999995,0.7367999999999999
692296,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2510554250014435,5000,0.633,0.367,0.734
692296,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009912050596580333,5000,0.2688,0.7312000000000001,0.5376
692296,ball,ball_continuous_radius_alpha=0,100,square,distance,3.8752237460292545,5000,0.7192,0.28080000000000005,0.5616000000000001
692296,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,90.40720436074277,5000,0.222,0.778,0.444
692296,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3813560666223717,5000,0.3768,0.6232,0.7536
692296,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1416.9707644100795,5000,0.6228,0.3772,0.7544
692296,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.112062669748338,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692296,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.030502486630300907,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692296,ball,ball_continuous_radius_alpha=0.25,100,product,distance,107.1422521619539,5000,0.2716,0.7283999999999999,0.5432
692296,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18349207902589887,5000,0.9738,0.0262,0.0524
692296,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007070667006286741,5000,0.5382,0.4618,0.9236
692296,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5780466693050457,5000,0.3556,0.6444,0.7112
692296,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,93.36985437174584,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692296,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3965968646176189,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692296,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1429.527801088192,5000,0.2664,0.7336,0.5328
692296,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.43367874732293,5000,1.0,0.0,0.0
692296,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0324064990681235,5000,1.0,0.0,0.0
692296,ball,ball_continuous_radius_alpha=0.5,100,product,distance,109.18570112413376,5000,0.0894,0.9106,0.1788
692296,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1395457868093614,5000,0.7978,0.20220000000000005,0.4044000000000001
692296,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005193573543444286,5000,0.1776,0.8224,0.3552
692296,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.049217800300243,5000,0.2018,0.7982,0.4036
692296,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,95.40418613740876,5000,1.0,0.0,0.0
692296,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4086372279620546,5000,1.0,0.0,0.0
692296,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1443.0827367658899,5000,0.0856,0.9144,0.1712
692296,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.466382945936525,5000,1.0,0.0,0.0
692296,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03334617379732849,5000,1.0,0.0,0.0
692296,ball,ball_continuous_radius_alpha=0.75,100,product,distance,107.75344940434915,5000,0.0406,0.9594,0.0812
692296,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17654673530400047,5000,0.2398,0.7602,0.4796
692296,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006241745364561962,5000,0.0044,0.9956,0.0088
692296,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8025765825161115,5000,0.154,0.846,0.308
692296,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,95.64815314054437,5000,1.0,0.0,0.0
692296,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.41448457027173297,5000,1.0,0.0,0.0
692296,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1433.6257037412975,5000,0.039,0.961,0.078
692296,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.7126255983945295,5000,1.0,0.0,0.0
692296,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.035095262991767295,5000,1.0,0.0,0.0
692296,ball,ball_continuous_radius_alpha=1,100,product,distance,108.23826568586314,5000,0.031,0.969,0.062
692296,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.28633934799652494,5000,0.1928,0.8072,0.3856
692296,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000980286813174872,5000,0.0016,0.9984,0.0032
692296,ball,ball_continuous_radius_alpha=1,100,square,distance,4.6170669596556335,5000,0.3042,0.6958,0.6084
692296,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,97.23072327421187,5000,1.0,0.0,0.0
692296,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4250457814890282,5000,1.0,0.0,0.0
692296,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1436.8848977288926,5000,0.0292,0.9708,0.0584
692296,ball,ball_N_N_dist_alpha=0,100,product,intersection,925.1576313381438,5000,0.522,0.478,0.956
692296,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.8981842988557562,5000,0.5292,0.4708,0.9416
692296,ball,ball_N_N_dist_alpha=0,100,product,distance,14576.975437997042,5000,0.792,0.20799999999999996,0.4159999999999999
692296,ball,ball_N_N_dist_alpha=0,100,square,intersection,281.0435290824001,5000,0.8918,0.10819999999999996,0.21639999999999993
692296,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1635947369442703,5000,0.7276,0.2724,0.5448
692296,ball,ball_N_N_dist_alpha=0,100,square,distance,4072.7250621841813,5000,0.1908,0.8092,0.3816
692296,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1070.2248707184024,5000,0.6222,0.3778,0.7556
692296,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.5002719111640825,5000,0.5658,0.43420000000000003,0.8684000000000001
692296,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16679.940644876908,5000,0.7788,0.22119999999999995,0.4423999999999999
692296,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,437.25203606596784,5000,0.2866,0.7134,0.5732
692296,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.6883700610206251,5000,0.0384,0.9616,0.0768
692296,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6931.580471067228,5000,0.3518,0.6482,0.7036
692296,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,142.86048918822402,5000,0.0162,0.9838,0.0324
692296,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6161555018940463,5000,0.1174,0.8826,0.2348
692296,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2561.0265863196,5000,0.974,0.026000000000000023,0.052000000000000046
692296,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,720.8161544498258,5000,0.082,0.918,0.164
692296,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.93156495405412,5000,0.0178,0.9822,0.0356
692296,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11518.592208738042,5000,0.387,0.613,0.774
692296,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,205.4631627649767,5000,0.4698,0.5302,0.9396
692296,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7912032902578325,5000,0.0722,0.9278,0.1444
692296,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3279.40690507419,5000,0.8344,0.16559999999999997,0.33119999999999994
692296,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,74.00789350391584,5000,0.2674,0.7325999999999999,0.5348
692296,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.33654161507703295,5000,0.7624,0.23760000000000003,0.47520000000000007
692296,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1187.5783064449713,5000,0.516,0.484,0.968
692296,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,500.7024864831136,5000,0.411,0.589,0.822
692296,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0456892532457083,5000,0.1214,0.8786,0.2428
692296,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7921.94403323228,5000,0.8526,0.14739999999999998,0.29479999999999995
692296,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.62728728284753,5000,0.29,0.71,0.58
692296,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23792934037525,5000,0.3436,0.6564,0.6872
692296,ball,ball_N_N_dist_alpha=0.75,100,product,distance,897.6721115683604,5000,0.3926,0.6073999999999999,0.7852
692296,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.768700966625513,5000,0.946,0.05400000000000005,0.1080000000000001
692296,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08073014331670203,5000,0.914,0.08599999999999997,0.17199999999999993
692296,ball,ball_N_N_dist_alpha=0.75,100,square,distance,272.50423208140404,5000,0.6324,0.36760000000000004,0.7352000000000001
692296,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,264.7544197622135,5000,0.3676,0.6324000000000001,0.7352
692296,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1143976267308109,5000,0.4064,0.5936,0.8128
692296,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4142.185728588536,5000,0.402,0.598,0.804
692296,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692296,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692296,ball,ball_N_N_dist_alpha=1,100,product,distance,4.5879480624991115e-07,5000,0.0354,0.9646,0.0708
692296,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692296,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692296,ball,ball_N_N_dist_alpha=1,100,square,distance,0.012520379774362204,5000,1.0,0.0,0.0
692296,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692296,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692296,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.0453638873384317,5000,1.0,0.0,0.0
692296,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27514313775758925,5000,0.1844,0.8156,0.3688
692296,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012239658062104491,5000,0.6096,0.39039999999999997,0.7807999999999999
692296,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.512818903868676,5000,0.7118,0.2882,0.5764
692296,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12486698667476812,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692296,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005119639572555734,5000,0.9278,0.07220000000000004,0.14440000000000008
692296,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6691111867427602,5000,0.0388,0.9612,0.0776
692296,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.66914695679838,5000,0.4294,0.5706,0.8588
692296,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08079841836792132,5000,0.7904,0.2096,0.4192
692296,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,293.52012053800456,5000,0.6962,0.30379999999999996,0.6075999999999999
692296,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3481148379662381,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692296,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015216008614887587,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692296,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.010624400671961,5000,0.4842,0.5158,0.9684
692296,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05342143728933334,5000,0.1252,0.8748,0.2504
692296,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021506808534727342,5000,0.0896,0.9104,0.1792
692296,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8811770785912161,5000,0.5012,0.4988,0.9976
692296,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.56147273722953,5000,0.9956,0.0043999999999999595,0.008799999999999919
692296,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0880556894908523,5000,0.9964,0.0036000000000000476,0.007200000000000095
692296,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,309.2044707214421,5000,0.4714,0.5286,0.9428
692296,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.39902255189157143,5000,0.9958,0.0041999999999999815,0.008399999999999963
692296,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018374273791184087,5000,1.0,0.0,0.0
692296,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.807846985193702,5000,0.22,0.78,0.44
692296,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04268939044203906,5000,0.7628,0.23719999999999997,0.47439999999999993
692296,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015727054024183455,5000,0.134,0.866,0.268
692296,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6108557536527982,5000,0.0144,0.9856,0.0288
692296,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.127604113616503,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692296,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09724320496588133,5000,1.0,0.0,0.0
692296,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,332.92123217111236,5000,0.2214,0.7786,0.4428
692296,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.465081165256032,5000,1.0,0.0,0.0
692296,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022159341334079883,5000,1.0,0.0,0.0
692296,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.133953654302381,5000,0.0288,0.9712,0.0576
692296,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04725363791541714,5000,0.6484,0.3516,0.7032
692296,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017243409946445735,5000,0.0644,0.9356,0.1288
692296,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7037556416770065,5000,0.0626,0.9374,0.1252
692296,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.873665048379678,5000,1.0,0.0,0.0
692296,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1067361311167197,5000,1.0,0.0,0.0
692296,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,342.1017887564189,5000,0.0262,0.9738,0.0524
692296,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5138793512120979,5000,1.0,0.0,0.0
692296,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025035539075602877,5000,1.0,0.0,0.0
692296,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.587628873579175,5000,0.0326,0.9674,0.0652
692296,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06596251202684357,5000,0.403,0.597,0.806
692296,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023419678431500692,5000,0.008,0.992,0.016
692296,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.027868261600537,5000,0.2086,0.7914,0.4172
692296,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.12948951190441,5000,1.0,0.0,0.0
692296,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11333468224141902,5000,1.0,0.0,0.0
692296,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,354.5454839575941,5000,0.0286,0.9714,0.0572
692296,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,438.0,5000,0.8462,0.15380000000000005,0.3076000000000001
692296,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8412421264188947,5000,0.7574,0.24260000000000004,0.4852000000000001
692296,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6232.831209755987,5000,0.1682,0.8318,0.3364
692296,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,302.0,5000,0.5308,0.46919999999999995,0.9383999999999999
692296,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2374881333393923,5000,0.3504,0.6496,0.7008
692296,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4681.565186476644,5000,0.6934,0.3066,0.6132
692296,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,740.0,5000,0.9326,0.06740000000000002,0.13480000000000003
692296,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.0787302597582875,5000,0.7554,0.24460000000000004,0.4892000000000001
692296,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10914.39639623263,5000,0.1522,0.8478,0.3044
692296,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,374.0,5000,0.3842,0.6158,0.7684
692296,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5062734779182332,5000,0.27,0.73,0.54
692296,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6110.466693248865,5000,0.838,0.16200000000000003,0.32400000000000007
692296,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,310.0,5000,0.6726,0.3274,0.6548
692296,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2933176247568938,5000,0.5622,0.43779999999999997,0.8755999999999999
692296,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4697.555745762143,5000,0.116,0.884,0.232
692296,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,684.0,5000,0.4758,0.5242,0.9516
692296,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.799591102675127,5000,0.2432,0.7568,0.4864
692296,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10808.022439011005,5000,0.821,0.17900000000000005,0.3580000000000001
692296,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,292.0,5000,0.6148,0.3852,0.7704
692296,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1281657761737338,5000,0.3192,0.6808000000000001,0.6384
692296,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4316.583999505489,5000,0.2078,0.7922,0.4156
692296,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,310.0,5000,0.5388,0.46120000000000005,0.9224000000000001
692296,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3437589675363066,5000,0.7348,0.2652,0.5304
692296,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4779.665233411921,5000,0.3776,0.6224000000000001,0.7552
692296,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,602.0,5000,0.6636,0.33640000000000003,0.6728000000000001
692296,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.47192474371004,5000,0.4326,0.5674,0.8652
692296,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9096.249232917413,5000,0.1932,0.8068,0.3864
692296,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,566.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692296,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.0194753129338925,5000,1.0,0.0,0.0
692296,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7484.099731870134,5000,0.6828,0.31720000000000004,0.6344000000000001
692296,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,273.0,5000,0.0946,0.9054,0.1892
692296,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9058587717436497,5000,0.0,1.0,0.0
692296,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4479.375499784726,5000,0.3188,0.6812,0.6376
692296,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,839.0,5000,1.0,0.0,0.0
692296,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.925334084677542,5000,1.0,0.0,0.0
692296,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11963.475231654858,5000,0.679,0.32099999999999995,0.6419999999999999
692296,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,524.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692296,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.613968809731249,5000,1.0,0.0,0.0
692296,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6601.061636655909,5000,0.1838,0.8162,0.3676
692296,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,266.0,5000,0.0128,0.9872,0.0256
692296,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9714258662296376,5000,0.0002,0.9998,0.0004
692296,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4629.666727547307,5000,0.6892,0.31079999999999997,0.6215999999999999
692296,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,790.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692296,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.585394675960887,5000,1.0,0.0,0.0
692296,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11230.728364203216,5000,0.1634,0.8366,0.3268
692296,ball,ball_intersection_count_alpha=0,100,product,intersection,52836.0,5000,0.6576,0.34240000000000004,0.6848000000000001
692296,ball,ball_intersection_count_alpha=0,100,product,shared_area,221.0819604628095,5000,0.5464,0.4536,0.9072
692296,ball,ball_intersection_count_alpha=0,100,product,distance,837294.109738625,5000,0.9896,0.010399999999999965,0.02079999999999993
