Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692454,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.4666914102488087,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692454,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4047.196404991463,5000,0.1816,0.8184,0.3632
692454,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,179.0,5000,0.0002,0.9998,0.0004
692454,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,0.6506957760942751,5000,0.0,1.0,0.0
692454,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4159.88823075408,5000,0.9498,0.05020000000000002,0.10040000000000004
692454,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,489.0,5000,0.9712,0.028800000000000048,0.057600000000000096
692454,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.1173871863430835,5000,0.997,0.0030000000000000027,0.006000000000000005
692454,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8207.084635745545,5000,0.2538,0.7462,0.5076
692454,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,250.0,5000,0.9306,0.06940000000000002,0.13880000000000003
692454,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.0555752839403847,5000,0.9228,0.07720000000000005,0.1544000000000001
692454,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,3975.0691508964946,5000,0.4904,0.5096,0.9808
692454,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,217.0,5000,0.1592,0.8408,0.3184
692454,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,0.8527096030667417,5000,0.1542,0.8458,0.3084
692454,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4121.241577188878,5000,0.5628,0.43720000000000003,0.8744000000000001
692454,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,467.0,5000,0.8882,0.11180000000000001,0.22360000000000002
692454,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,1.9082848870071263,5000,0.861,0.139,0.278
692454,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8096.310728085373,5000,0.4906,0.5094000000000001,0.9812
692454,ball,ball_bivariate_radius_alpha=1,100,product,intersection,262.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692454,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.3514351893567156,5000,1.0,0.0,0.0
692454,ball,ball_bivariate_radius_alpha=1,100,product,distance,3516.2523468305876,5000,0.0872,0.9128000000000001,0.1744
692454,ball,ball_bivariate_radius_alpha=1,100,square,intersection,214.0,5000,0.0986,0.9014,0.1972
692454,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.7900693507330027,5000,0.0268,0.9732,0.0536
692454,ball,ball_bivariate_radius_alpha=1,100,square,distance,4134.262694574176,5000,0.8664,0.13360000000000005,0.2672000000000001
692454,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,476.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692454,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.141504540089718,5000,1.0,0.0,0.0
692454,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,7650.515041404765,5000,0.1182,0.8818,0.2364
692454,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.260722706971883,5000,0.8406,0.1594,0.3188
692454,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.021087482620857783,5000,0.7202,0.27980000000000005,0.5596000000000001
692454,ball,ball_continuous_radius_alpha=0,100,product,distance,94.4646679900548,5000,0.7598,0.24019999999999997,0.48039999999999994
692454,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.19013070636576332,5000,0.2586,0.7414000000000001,0.5172
692454,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0007440671100206655,5000,0.2254,0.7746,0.4508
692454,ball,ball_continuous_radius_alpha=0,100,square,distance,3.556997016131214,5000,0.3596,0.6404000000000001,0.7192
692454,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,68.93549828710108,5000,0.8268,0.17320000000000002,0.34640000000000004
692454,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.27677105789229206,5000,0.7276,0.2724,0.5448
692454,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1244.6928201712649,5000,0.7568,0.24319999999999997,0.48639999999999994
692454,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.1859487003495,5000,0.9896,0.010399999999999965,0.02079999999999993
692454,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0212140342524278,5000,0.9944,0.005600000000000049,0.011200000000000099
692454,ball,ball_continuous_radius_alpha=0.25,100,product,distance,91.68446524851433,5000,0.6038,0.3962,0.7924
692454,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.10694177347443808,5000,0.0186,0.9814,0.0372
692454,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.00041858606603578603,5000,0.0386,0.9614,0.0772
692454,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.2490621559098813,5000,0.7642,0.2358,0.4716
692454,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,68.41535513693115,5000,0.986,0.014000000000000012,0.028000000000000025
692454,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.27723741412804503,5000,0.9934,0.00660000000000005,0.0132000000000001
692454,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1226.2721374623893,5000,0.6082,0.39180000000000004,0.7836000000000001
692454,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.258390437297399,5000,1.0,0.0,0.0
692454,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.021894579338148423,5000,1.0,0.0,0.0
692454,ball,ball_continuous_radius_alpha=0.5,100,product,distance,91.56285983975468,5000,0.1612,0.8388,0.3224
692454,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.08470724495418698,5000,0.0832,0.9168000000000001,0.1664
692454,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0003126832417437043,5000,0.0364,0.9636,0.0728
692454,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.7577674462946828,5000,0.9594,0.04059999999999997,0.08119999999999994
692454,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,68.93642091840401,5000,1.0,0.0,0.0
692454,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.28182397412189464,5000,1.0,0.0,0.0
692454,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1225.3807354650912,5000,0.1596,0.8404,0.3192
692454,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.2801237779870025,5000,1.0,0.0,0.0
692454,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02247625312270449,5000,1.0,0.0,0.0
692454,ball,ball_continuous_radius_alpha=0.75,100,product,distance,90.7214181797734,5000,0.2368,0.7632,0.4736
692454,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.08565707196209922,5000,0.001,0.999,0.002
692454,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0002811711753410806,5000,0.0,1.0,0.0
692454,ball,ball_continuous_radius_alpha=0.75,100,square,distance,1.9800382431238637,5000,0.907,0.09299999999999997,0.18599999999999994
692454,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,69.04129274672965,5000,1.0,0.0,0.0
692454,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.2852623226797102,5000,1.0,0.0,0.0
692454,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1219.752803415559,5000,0.2344,0.7656000000000001,0.4688
692454,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.3320711715218385,5000,1.0,0.0,0.0
692454,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.023231814528976796,5000,1.0,0.0,0.0
692454,ball,ball_continuous_radius_alpha=1,100,product,distance,89.78267370191958,5000,0.3176,0.6824,0.6352
692454,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.15191716348516401,5000,0.0006,0.9994,0.0012
692454,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.00050327124066643,5000,0.0,1.0,0.0
692454,ball,ball_continuous_radius_alpha=1,100,square,distance,3.4196147707612474,5000,0.8534,0.14659999999999995,0.2931999999999999
692454,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,69.31627301181446,5000,1.0,0.0,0.0
692454,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.2896581983873775,5000,1.0,0.0,0.0
692454,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1213.4614743066898,5000,0.3162,0.6838,0.6324
692454,ball,ball_N_N_dist_alpha=0,100,product,intersection,616.6502550915689,5000,0.229,0.771,0.458
692454,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.482977898309547,5000,0.339,0.661,0.678
692454,ball,ball_N_N_dist_alpha=0,100,product,distance,11791.578152896753,5000,0.836,0.16400000000000003,0.32800000000000007
692454,ball,ball_N_N_dist_alpha=0,100,square,intersection,220.68792179641326,5000,0.915,0.08499999999999996,0.16999999999999993
692454,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.910629732882212,5000,0.898,0.10199999999999998,0.20399999999999996
692454,ball,ball_N_N_dist_alpha=0,100,square,distance,3568.2271078351405,5000,0.0064,0.9936,0.0128
692454,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,752.3034700869061,5000,0.3114,0.6886,0.6228
692454,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.0373366252416703,5000,0.4454,0.5546,0.8908
692454,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,13930.765250627515,5000,0.857,0.14300000000000002,0.28600000000000003
692454,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,388.93258891107246,5000,0.2818,0.7182,0.5636
692454,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.5688630343575007,5000,0.382,0.618,0.764
692454,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7325.756651565499,5000,0.7758,0.22419999999999995,0.4483999999999999
692454,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,118.75674852872072,5000,0.4078,0.5922000000000001,0.8156
692454,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.45364702137287444,5000,0.2292,0.7708,0.4584
692454,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2228.314027570864,5000,0.8936,0.10640000000000005,0.2128000000000001
692454,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,596.7314320345323,5000,0.361,0.639,0.722
692454,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.376197168005972,5000,0.304,0.696,0.608
692454,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10968.648525510174,5000,0.7716,0.22840000000000005,0.4568000000000001
692454,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,170.32941122340299,5000,0.5016,0.49839999999999995,0.9967999999999999
692454,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.657008784484043,5000,0.3076,0.6924,0.6152
692454,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3139.2521551829936,5000,0.7576,0.24239999999999995,0.4847999999999999
692454,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,69.28645058276305,5000,0.9598,0.040200000000000014,0.08040000000000003
692454,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.29197653080829084,5000,0.965,0.03500000000000003,0.07000000000000006
692454,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1153.3815007338967,5000,0.5896,0.4104,0.8208
692454,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,396.93891871647304,5000,0.66,0.33999999999999997,0.6799999999999999
692454,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.566495337626315,5000,0.4228,0.5771999999999999,0.8456
692454,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7177.670333985312,5000,0.7346,0.26539999999999997,0.5307999999999999
692454,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,41.988197703129444,5000,0.8676,0.13239999999999996,0.2647999999999999
692454,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.17656075291062226,5000,0.923,0.07699999999999996,0.15399999999999991
692454,ball,ball_N_N_dist_alpha=0.75,100,product,distance,709.5076244784035,5000,0.1346,0.8654,0.2692
692454,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,12.81680333383667,5000,0.1428,0.8572,0.2856
692454,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.05278572323929377,5000,0.3196,0.6804,0.6392
692454,ball,ball_N_N_dist_alpha=0.75,100,square,distance,256.93867228377417,5000,0.9868,0.01319999999999999,0.02639999999999998
692454,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,193.19376826618563,5000,0.7664,0.23360000000000003,0.46720000000000006
692454,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.7960157295512198,5000,0.901,0.09899999999999998,0.19799999999999995
692454,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3419.7134818387212,5000,0.1724,0.8276,0.3448
692454,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692454,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692454,ball,ball_N_N_dist_alpha=1,100,product,distance,1.4520709254051008e-05,5000,0.8458,0.1542,0.3084
692454,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692454,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692454,ball,ball_N_N_dist_alpha=1,100,square,distance,0.034753049097476875,5000,0.888,0.11199999999999999,0.22399999999999998
692454,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692454,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692454,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.1471599571257287,5000,0.8844,0.11560000000000004,0.23120000000000007
692454,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.20940109777163773,5000,0.0366,0.9634,0.0732
692454,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.000786617291579747,5000,0.0144,0.9856,0.0288
692454,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.084802896049703,5000,0.4278,0.5722,0.8556
692454,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0682323965783987,5000,0.3802,0.6198,0.7604
692454,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00029652133326700856,5000,0.7844,0.2156,0.4312
692454,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.2531659761159244,5000,0.421,0.579,0.842
692454,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,13.804733870699563,5000,0.0376,0.9624,0.0752
692454,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.054109116063252305,5000,0.0306,0.9694,0.0612
692454,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,258.9306526545331,5000,0.412,0.5880000000000001,0.824
692454,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.221958076382949,5000,0.8496,0.15039999999999998,0.30079999999999996
692454,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0009175731562257421,5000,0.8868,0.11319999999999997,0.22639999999999993
692454,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,3.7809596050967764,5000,0.0584,0.9416,0.1168
692454,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05365831075633346,5000,0.938,0.062000000000000055,0.12400000000000011
692454,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021809910097304408,5000,0.8856,0.11439999999999995,0.2287999999999999
692454,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8863842196720546,5000,0.3394,0.6606000000000001,0.6788
692454,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,14.253168934985116,5000,0.9144,0.08560000000000001,0.17120000000000002
692454,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.05811193657527787,5000,0.9276,0.07240000000000002,0.14480000000000004
692454,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,249.14278388973239,5000,0.0528,0.9472,0.1056
692454,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2481053986451189,5000,0.9682,0.03180000000000005,0.0636000000000001
692454,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0011021878144052964,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692454,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.261752969364775,5000,0.2626,0.7374,0.5252
692454,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.02669395037465956,5000,0.3234,0.6766,0.6468
692454,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,9.56367062403552e-05,5000,0.072,0.928,0.144
692454,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5158525153914184,5000,0.954,0.04600000000000004,0.09200000000000008
692454,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,14.940064741238922,5000,0.9538,0.04620000000000002,0.09240000000000004
692454,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.06286312833195991,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692454,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,264.3912507259357,5000,0.2502,0.7498,0.5004
692454,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.30607605483953326,5000,1.0,0.0,0.0
692454,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0014027853337650635,5000,1.0,0.0,0.0
692454,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,4.904729618693845,5000,0.2122,0.7878000000000001,0.4244
692454,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.025971459028322565,5000,0.0548,0.9452,0.1096
692454,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,9.554050962701889e-05,5000,0.0182,0.9818,0.0364
692454,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5507665186190622,5000,0.9918,0.008199999999999985,0.01639999999999997
692454,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,16.569960175422672,5000,1.0,0.0,0.0
692454,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.07098893590773366,5000,1.0,0.0,0.0
692454,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,283.7457033531308,5000,0.2224,0.7776000000000001,0.4448
692454,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3325766515050318,5000,1.0,0.0,0.0
692454,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0015592622673984641,5000,1.0,0.0,0.0
692454,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.225261508391608,5000,0.3634,0.6366,0.7268
692454,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.03443574877227554,5000,0.0028,0.9972,0.0056
692454,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001194173317715872,5000,0.0,1.0,0.0
692454,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7622948940022535,5000,0.8554,0.14459999999999995,0.2891999999999999
692454,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,17.22845746563012,5000,1.0,0.0,0.0
692454,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.0745659710862348,5000,1.0,0.0,0.0
692454,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,292.80362476353076,5000,0.3544,0.6456,0.7088
692454,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,208.0,5000,0.3736,0.6264000000000001,0.7472
692454,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8206627152142517,5000,0.3902,0.6098,0.7804
692454,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3820.1612408429537,5000,0.3144,0.6856,0.6288
692454,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,229.0,5000,0.5386,0.46140000000000003,0.9228000000000001
692454,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,0.9286648924129969,5000,0.5866,0.4134,0.8268
692454,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4102.195824709403,5000,0.046,0.954,0.092
692454,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,437.0,5000,0.3998,0.6002000000000001,0.7996
692454,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.7493276076272488,5000,0.4126,0.5873999999999999,0.8252
692454,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,7922.357065552357,5000,0.2774,0.7226,0.5548
692454,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,354.0,5000,0.994,0.006000000000000005,0.01200000000000001
692454,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5180009380948782,5000,0.992,0.008000000000000007,0.016000000000000014
692454,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5369.6739405903845,5000,0.5526,0.4474,0.8948
692454,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,192.0,5000,0.004,0.996,0.008
692454,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.8098553858535708,5000,0.0856,0.9144,0.1712
692454,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4036.424100182392,5000,0.5264,0.4736,0.9472
692454,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,546.0,5000,0.954,0.04600000000000004,0.09200000000000008
692454,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.327856323948449,5000,0.9942,0.005800000000000027,0.011600000000000055
692454,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9406.098040772777,5000,0.563,0.43700000000000006,0.8740000000000001
692454,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,294.0,5000,0.8684,0.13160000000000005,0.2632000000000001
692454,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4545782017444753,5000,0.998,0.0020000000000000018,0.0040000000000000036
692454,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5075.413904763336,5000,0.8654,0.13460000000000005,0.2692000000000001
692454,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,221.0,5000,0.3074,0.6926,0.6148
692454,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.8088583188031852,5000,0.0594,0.9406,0.1188
692454,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4069.2695721783357,5000,0.234,0.766,0.468
692454,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,515.0,5000,0.8794,0.12060000000000004,0.24120000000000008
692454,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.2634365205476605,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692454,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9144.683476941673,5000,0.8636,0.13639999999999997,0.27279999999999993
692454,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,190.0,5000,0.6354,0.36460000000000004,0.7292000000000001
692454,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,0.7968889563966447,5000,0.7222,0.27780000000000005,0.5556000000000001
692454,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,3217.879534264018,5000,0.1952,0.8048,0.3904
692454,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,214.0,5000,0.1358,0.8642,0.2716
692454,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.8424234145788768,5000,0.1526,0.8473999999999999,0.3052
692454,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4057.4214277146125,5000,0.0514,0.9486,0.1028
692454,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,404.0,5000,0.3772,0.6228,0.7544
692454,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,1.6393123709755215,5000,0.5024,0.49760000000000004,0.9952000000000001
692454,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,7275.30096197863,5000,0.1584,0.8416,0.3168
692454,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,328.0,5000,0.9556,0.044399999999999995,0.08879999999999999
692454,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.6642032196684904,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692454,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5261.4772927941485,5000,0.5626,0.4374,0.8748
692454,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,210.0,5000,0.1028,0.8972,0.2056
692454,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.7323888173829934,5000,0.007,0.993,0.014
692454,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4045.6926619975866,5000,0.4616,0.5384,0.9232
