Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
548,ball,bivariate_radius_alpha=0,product,intersection,138.0,5000,0.451,0.5489999999999999,0.902
548,ball,bivariate_radius_alpha=0,product,shared_area,1.3767577314092234,5000,0.508,0.492,0.984
548,ball,bivariate_radius_alpha=0,product,distance,825.1734448988118,5000,0.7212,0.27880000000000005,0.5576000000000001
548,ball,bivariate_radius_alpha=0,square,intersection,153.0,5000,0.9636,0.03639999999999999,0.07279999999999998
548,ball,bivariate_radius_alpha=0,square,shared_area,1.5666107448463522,5000,0.9664,0.03359999999999996,0.06719999999999993
548,ball,bivariate_radius_alpha=0,square,distance,797.3019942511564,5000,0.4472,0.5528,0.8944
548,ball,bivariate_radius_alpha=0,first_mark,intersection,291.0,5000,0.7474,0.25260000000000005,0.5052000000000001
548,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.943368476255576,5000,0.7608,0.23919999999999997,0.47839999999999994
548,ball,bivariate_radius_alpha=0,first_mark,distance,1622.4754391499682,5000,0.7048,0.2952,0.5904
548,ball,bivariate_radius_alpha=0.25,product,intersection,128.0,5000,0.806,0.19399999999999995,0.3879999999999999
548,ball,bivariate_radius_alpha=0.25,product,shared_area,1.321873039276641,5000,0.7976,0.20240000000000002,0.40480000000000005
548,ball,bivariate_radius_alpha=0.25,product,distance,636.2678655277568,5000,0.3212,0.6788000000000001,0.6424
548,ball,bivariate_radius_alpha=0.25,square,intersection,134.0,5000,0.2226,0.7774,0.4452
548,ball,bivariate_radius_alpha=0.25,square,shared_area,1.3083767724684288,5000,0.2358,0.7642,0.4716
548,ball,bivariate_radius_alpha=0.25,square,distance,807.4931745995225,5000,0.9174,0.0826,0.1652
548,ball,bivariate_radius_alpha=0.25,first_mark,intersection,262.0,5000,0.7012,0.29879999999999995,0.5975999999999999
548,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,2.6302498117450694,5000,0.6938,0.3062,0.6124
548,ball,bivariate_radius_alpha=0.25,first_mark,distance,1443.7610401272793,5000,0.4638,0.5362,0.9276
548,ball,bivariate_radius_alpha=0.5,product,intersection,180.0,5000,0.7448,0.2552,0.5104
548,ball,bivariate_radius_alpha=0.5,product,shared_area,2.0993425249010778,5000,0.9372,0.06279999999999997,0.12559999999999993
548,ball,bivariate_radius_alpha=0.5,product,distance,906.8400406072487,5000,0.109,0.891,0.218
548,ball,bivariate_radius_alpha=0.5,square,intersection,125.0,5000,0.0494,0.9506,0.0988
548,ball,bivariate_radius_alpha=0.5,square,shared_area,1.110636920698227,5000,0.0168,0.9832,0.0336
548,ball,bivariate_radius_alpha=0.5,square,distance,802.5516806636392,5000,0.9028,0.09719999999999995,0.1943999999999999
548,ball,bivariate_radius_alpha=0.5,first_mark,intersection,305.0,5000,0.4414,0.5586,0.8828
548,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,3.2099794455993047,5000,0.767,0.23299999999999998,0.46599999999999997
548,ball,bivariate_radius_alpha=0.5,first_mark,distance,1709.391721270888,5000,0.1412,0.8588,0.2824
548,ball,bivariate_radius_alpha=0.75,product,intersection,162.0,5000,0.7992,0.20079999999999998,0.40159999999999996
548,ball,bivariate_radius_alpha=0.75,product,shared_area,1.7813354855593988,5000,0.8798,0.12019999999999997,0.24039999999999995
548,ball,bivariate_radius_alpha=0.75,product,distance,780.4552486149081,5000,0.0862,0.9138,0.1724
548,ball,bivariate_radius_alpha=0.75,square,intersection,136.0,5000,0.2614,0.7385999999999999,0.5228
548,ball,bivariate_radius_alpha=0.75,square,shared_area,1.307181263009325,5000,0.2172,0.7827999999999999,0.4344
548,ball,bivariate_radius_alpha=0.75,square,distance,795.3837607079247,5000,0.3768,0.6232,0.7536
548,ball,bivariate_radius_alpha=0.75,first_mark,intersection,298.0,5000,0.7566,0.24339999999999995,0.4867999999999999
548,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.0885167485687237,5000,0.844,0.15600000000000003,0.31200000000000006
548,ball,bivariate_radius_alpha=0.75,first_mark,distance,1575.839009322833,5000,0.0616,0.9384,0.1232
548,ball,bivariate_radius_alpha=1,product,intersection,182.0,5000,0.9322,0.06779999999999997,0.13559999999999994
548,ball,bivariate_radius_alpha=1,product,shared_area,2.1727311591890595,5000,0.9882,0.011800000000000033,0.023600000000000065
548,ball,bivariate_radius_alpha=1,product,distance,864.2327259653475,5000,0.3642,0.6357999999999999,0.7284
548,ball,bivariate_radius_alpha=1,square,intersection,148.0,5000,0.85,0.15000000000000002,0.30000000000000004
548,ball,bivariate_radius_alpha=1,square,shared_area,1.322034066744847,5000,0.2646,0.7354,0.5292
548,ball,bivariate_radius_alpha=1,square,distance,790.2275998103721,5000,0.1562,0.8438,0.3124
548,ball,bivariate_radius_alpha=1,first_mark,intersection,330.0,5000,0.993,0.007000000000000006,0.014000000000000012
548,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.494765225933906,5000,0.9962,0.0038000000000000256,0.007600000000000051
548,ball,bivariate_radius_alpha=1,first_mark,distance,1654.4603257757196,5000,0.3012,0.6988,0.6024
548,ball,continuous_radius_alpha=0,product,intersection,5.482186593577932,5000,0.5644,0.4356,0.8712
548,ball,continuous_radius_alpha=0,product,shared_area,0.05405361867266291,5000,0.4924,0.5076,0.9848
548,ball,continuous_radius_alpha=0,product,distance,31.721978598744613,5000,0.8784,0.12160000000000004,0.24320000000000008
548,ball,continuous_radius_alpha=0,square,intersection,0.4939905290702345,5000,0.5608,0.43920000000000003,0.8784000000000001
548,ball,continuous_radius_alpha=0,square,shared_area,0.004652597358108294,5000,0.3722,0.6278,0.7444
548,ball,continuous_radius_alpha=0,square,distance,2.7517726903607054,5000,0.3962,0.6038,0.7924
548,ball,continuous_radius_alpha=0,first_mark,intersection,55.23941369732367,5000,0.5944,0.40559999999999996,0.8111999999999999
548,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5463230590695924,5000,0.505,0.495,0.99
548,ball,continuous_radius_alpha=0,first_mark,distance,316.914665574161,5000,0.879,0.121,0.242
548,ball,continuous_radius_alpha=0.25,product,intersection,6.0326804493753325,5000,0.989,0.01100000000000001,0.02200000000000002
548,ball,continuous_radius_alpha=0.25,product,shared_area,0.06217537612412745,5000,0.9956,0.0043999999999999595,0.008799999999999919
548,ball,continuous_radius_alpha=0.25,product,distance,32.11124698076659,5000,0.0724,0.9276,0.1448
548,ball,continuous_radius_alpha=0.25,square,intersection,0.2789557941653412,5000,0.8376,0.1624,0.3248
548,ball,continuous_radius_alpha=0.25,square,shared_area,0.0026618279294010378,5000,0.6272,0.3728,0.7456
548,ball,continuous_radius_alpha=0.25,square,distance,1.5159594370281817,5000,0.7992,0.20079999999999998,0.40159999999999996
548,ball,continuous_radius_alpha=0.25,first_mark,intersection,57.91185003697378,5000,0.9936,0.006399999999999961,0.012799999999999923
548,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5860205050992674,5000,0.9968,0.0031999999999999806,0.006399999999999961
548,ball,continuous_radius_alpha=0.25,first_mark,distance,318.86332653635077,5000,0.0788,0.9212,0.1576
548,ball,continuous_radius_alpha=0.5,product,intersection,6.29415172834378,5000,0.9994,0.0006000000000000449,0.0012000000000000899
548,ball,continuous_radius_alpha=0.5,product,shared_area,0.06586529551223987,5000,1.0,0.0,0.0
548,ball,continuous_radius_alpha=0.5,product,distance,33.364364457769774,5000,0.0582,0.9418,0.1164
548,ball,continuous_radius_alpha=0.5,square,intersection,0.1828799184014387,5000,0.5234,0.4766,0.9532
548,ball,continuous_radius_alpha=0.5,square,shared_area,0.0016289025276651024,5000,0.2066,0.7934,0.4132
548,ball,continuous_radius_alpha=0.5,square,distance,1.0320570344050504,5000,0.4282,0.5718,0.8564
548,ball,continuous_radius_alpha=0.5,first_mark,intersection,59.13545616426089,5000,1.0,0.0,0.0
