Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
279,ball,bivariate_radius_alpha=1,product,distance,439.9774667081015,5000,0.125,0.875,0.25
279,ball,bivariate_radius_alpha=1,square,intersection,126.0,5000,0.8994,0.10060000000000002,0.20120000000000005
279,ball,bivariate_radius_alpha=1,square,shared_area,0.9942272296839343,5000,0.6576,0.34240000000000004,0.6848000000000001
279,ball,bivariate_radius_alpha=1,square,distance,833.3892020208705,5000,0.189,0.8109999999999999,0.378
279,ball,bivariate_radius_alpha=1,first_mark,intersection,236.0,5000,1.0,0.0,0.0
279,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.224943769104067,5000,1.0,0.0,0.0
279,ball,bivariate_radius_alpha=1,first_mark,distance,1273.366668728972,5000,0.123,0.877,0.246
279,ball,continuous_radius_alpha=0,product,intersection,4.889441962540163,5000,0.9728,0.027200000000000002,0.054400000000000004
279,ball,continuous_radius_alpha=0,product,shared_area,0.038531008930695804,5000,0.6982,0.30179999999999996,0.6035999999999999
279,ball,continuous_radius_alpha=0,product,distance,32.592811705881836,5000,0.082,0.918,0.164
279,ball,continuous_radius_alpha=0,square,intersection,0.45015919412144767,5000,0.7596,0.24039999999999995,0.4807999999999999
279,ball,continuous_radius_alpha=0,square,shared_area,0.003903350478574557,5000,0.829,0.17100000000000004,0.3420000000000001
279,ball,continuous_radius_alpha=0,square,distance,3.0940051202576955,5000,0.4386,0.5614,0.8772
279,ball,continuous_radius_alpha=0,first_mark,intersection,49.08583115488408,5000,0.9768,0.0232,0.0464
279,ball,continuous_radius_alpha=0,first_mark,shared_area,0.39484372053095035,5000,0.7006,0.2994,0.5988
279,ball,continuous_radius_alpha=0,first_mark,distance,342.41124713540773,5000,0.0766,0.9234,0.1532
279,ball,continuous_radius_alpha=0.25,product,intersection,5.401433675353117,5000,0.9976,0.0023999999999999577,0.0047999999999999154
279,ball,continuous_radius_alpha=0.25,product,shared_area,0.047115751599961384,5000,0.9996,0.00039999999999995595,0.0007999999999999119
279,ball,continuous_radius_alpha=0.25,product,distance,36.17336002342011,5000,0.0564,0.9436,0.1128
279,ball,continuous_radius_alpha=0.25,square,intersection,0.21748899511311692,5000,0.2144,0.7856,0.4288
279,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016761210203818423,5000,0.1752,0.8248,0.3504
279,ball,continuous_radius_alpha=0.25,square,distance,1.781761402313362,5000,0.952,0.04800000000000004,0.09600000000000009
279,ball,continuous_radius_alpha=0.25,first_mark,intersection,51.538112581635524,5000,0.9974,0.0026000000000000467,0.0052000000000000934
279,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.43540957229813093,5000,0.9994,0.0006000000000000449,0.0012000000000000899
279,ball,continuous_radius_alpha=0.25,first_mark,distance,360.68817816516093,5000,0.0552,0.9448,0.1104
279,ball,continuous_radius_alpha=0.5,product,intersection,5.412261487374359,5000,0.9998,0.00019999999999997797,0.00039999999999995595
279,ball,continuous_radius_alpha=0.5,product,shared_area,0.04774746833658917,5000,1.0,0.0,0.0
279,ball,continuous_radius_alpha=0.5,product,distance,36.17327897952309,5000,0.2088,0.7912,0.4176
279,ball,continuous_radius_alpha=0.5,square,intersection,0.1916271579262686,5000,0.3652,0.6348,0.7304
279,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010953170098817883,5000,0.0038,0.9962,0.0076
279,ball,continuous_radius_alpha=0.5,square,distance,1.4321039109710771,5000,0.3864,0.6135999999999999,0.7728
279,ball,continuous_radius_alpha=0.5,first_mark,intersection,51.63950601855274,5000,1.0,0.0,0.0
279,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.43824728281287817,5000,1.0,0.0,0.0
279,ball,continuous_radius_alpha=0.5,first_mark,distance,360.647407829049,5000,0.2066,0.7934,0.4132
279,ball,continuous_radius_alpha=0.75,product,intersection,5.673008773886398,5000,1.0,0.0,0.0
279,ball,continuous_radius_alpha=0.75,product,shared_area,0.051005216319869276,5000,1.0,0.0,0.0
279,ball,continuous_radius_alpha=0.75,product,distance,35.206517925198604,5000,0.0086,0.9914,0.0172
279,ball,continuous_radius_alpha=0.75,square,intersection,0.23850994975038037,5000,0.626,0.374,0.748
279,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014056167301467024,5000,0.02,0.98,0.04
279,ball,continuous_radius_alpha=0.75,square,distance,1.6531391351244809,5000,0.168,0.832,0.336
279,ball,continuous_radius_alpha=0.75,first_mark,intersection,52.890003876246816,5000,1.0,0.0,0.0
279,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.45322768766523036,5000,1.0,0.0,0.0
279,ball,continuous_radius_alpha=0.75,first_mark,distance,355.8817502346526,5000,0.008,0.992,0.016
279,ball,continuous_radius_alpha=1,product,intersection,5.81770756613822,5000,1.0,0.0,0.0
279,ball,continuous_radius_alpha=1,product,shared_area,0.053760731765856065,5000,1.0,0.0,0.0
279,ball,continuous_radius_alpha=1,product,distance,34.86103322796839,5000,0.0202,0.9798,0.0404
279,ball,continuous_radius_alpha=1,square,intersection,0.3683356237974691,5000,0.599,0.401,0.802
279,ball,continuous_radius_alpha=1,square,shared_area,0.0020665628378906866,5000,0.0052,0.9948,0.0104
279,ball,continuous_radius_alpha=1,square,distance,2.5060279168480566,5000,0.025,0.975,0.05
279,ball,continuous_radius_alpha=1,first_mark,intersection,53.60005066022459,5000,1.0,0.0,0.0
279,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4652153545490316,5000,1.0,0.0,0.0
279,ball,continuous_radius_alpha=1,first_mark,distance,354.1740867031766,5000,0.0196,0.9804,0.0392
279,ball,N_N_dist_alpha=0,product,intersection,241.2800186563149,5000,0.2624,0.7376,0.5248
279,ball,N_N_dist_alpha=0,product,shared_area,1.9873300835383323,5000,0.3632,0.6368,0.7264
279,ball,N_N_dist_alpha=0,product,distance,1848.4325295523395,5000,0.501,0.499,0.998
279,ball,N_N_dist_alpha=0,square,intersection,82.62080712723919,5000,0.5196,0.48040000000000005,0.9608000000000001
279,ball,N_N_dist_alpha=0,square,shared_area,0.6753822900206626,5000,0.4994,0.5005999999999999,0.9988
279,ball,N_N_dist_alpha=0,square,distance,608.5285890895877,5000,0.739,0.261,0.522
279,ball,N_N_dist_alpha=0,first_mark,intersection,342.8316049568861,5000,0.1866,0.8134,0.3732
279,ball,N_N_dist_alpha=0,first_mark,shared_area,2.8487905432019804,5000,0.3668,0.6332,0.7336
279,ball,N_N_dist_alpha=0,first_mark,distance,2593.5324768049504,5000,0.6296,0.37039999999999995,0.7407999999999999
279,ball,N_N_dist_alpha=0.25,product,intersection,211.63898023619447,5000,0.6362,0.3638,0.7276
279,ball,N_N_dist_alpha=0.25,product,shared_area,1.7971338531984147,5000,0.7338,0.2662,0.5324
279,ball,N_N_dist_alpha=0.25,product,distance,1496.1034953658962,5000,0.2846,0.7154,0.5692
279,ball,N_N_dist_alpha=0.25,square,intersection,51.47757979701789,5000,0.5564,0.4436,0.8872
279,ball,N_N_dist_alpha=0.25,square,shared_area,0.42806262229275444,5000,0.5854,0.41459999999999997,0.8291999999999999
279,ball,N_N_dist_alpha=0.25,square,distance,372.25297896076006,5000,0.5616,0.4384,0.8768
279,ball,N_N_dist_alpha=0.25,first_mark,intersection,326.2428261304468,5000,0.7502,0.24980000000000002,0.49960000000000004
279,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.713516101005837,5000,0.77,0.22999999999999998,0.45999999999999996
279,ball,N_N_dist_alpha=0.25,first_mark,distance,2321.3336762277336,5000,0.272,0.728,0.544
279,ball,N_N_dist_alpha=0.5,product,intersection,67.21300499490063,5000,0.852,0.14800000000000002,0.29600000000000004
279,ball,N_N_dist_alpha=0.5,product,shared_area,0.4631519998020385,5000,0.176,0.8240000000000001,0.352
279,ball,N_N_dist_alpha=0.5,product,distance,433.6084618510762,5000,0.0254,0.9746,0.0508
279,ball,N_N_dist_alpha=0.5,square,intersection,19.568970390860805,5000,0.3206,0.6794,0.6412
279,ball,N_N_dist_alpha=0.5,square,shared_area,0.1698334426237389,5000,0.565,0.43500000000000005,0.8700000000000001
279,ball,N_N_dist_alpha=0.5,square,distance,146.35745424084072,5000,0.2948,0.7052,0.5896
279,ball,N_N_dist_alpha=0.5,first_mark,intersection,181.1354352297878,5000,0.8156,0.1844,0.3688
279,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3627289699402494,5000,0.1386,0.8613999999999999,0.2772
279,ball,N_N_dist_alpha=0.5,first_mark,distance,1253.1029357339817,5000,0.0308,0.9692,0.0616
279,ball,N_N_dist_alpha=0.75,product,intersection,17.20029930890572,5000,0.284,0.716,0.568
279,ball,N_N_dist_alpha=0.75,product,shared_area,0.12985193125507144,5000,0.1446,0.8553999999999999,0.2892
279,ball,N_N_dist_alpha=0.75,product,distance,129.0618436228501,5000,0.2716,0.7283999999999999,0.5432
279,ball,N_N_dist_alpha=0.75,square,intersection,6.954355048893668,5000,0.9624,0.03759999999999997,0.07519999999999993
279,ball,N_N_dist_alpha=0.75,square,shared_area,0.06020300025725865,5000,0.9498,0.05020000000000002,0.10040000000000004
279,ball,N_N_dist_alpha=0.75,square,distance,42.94811650529984,5000,0.07,0.9299999999999999,0.14
279,ball,N_N_dist_alpha=0.75,first_mark,intersection,94.0509916313855,5000,0.4798,0.5202,0.9596
279,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7433014555309705,5000,0.2446,0.7554,0.4892
279,ball,N_N_dist_alpha=0.75,first_mark,distance,681.8641333314453,5000,0.2536,0.7464,0.5072
279,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
279,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
279,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
279,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
279,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
279,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
279,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
279,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
279,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
279,ball,max_shared_area_cont_alpha=0,product,intersection,0.55374765499195,5000,0.7604,0.23960000000000004,0.47920000000000007
279,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004716299388692297,5000,0.796,0.20399999999999996,0.4079999999999999
279,ball,max_shared_area_cont_alpha=0,product,distance,3.684554039455527,5000,0.0484,0.9516,0.0968
279,ball,max_shared_area_cont_alpha=0,square,intersection,0.16919973150662698,5000,0.4274,0.5726,0.8548
279,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015901749670544966,5000,0.8544,0.14559999999999995,0.2911999999999999
279,ball,max_shared_area_cont_alpha=0,square,distance,1.2594637969876679,5000,0.591,0.40900000000000003,0.8180000000000001
279,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.662404767937353,5000,0.8224,0.17759999999999998,0.35519999999999996
279,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1406996834628338,5000,0.8794,0.12060000000000004,0.24120000000000008
279,ball,max_shared_area_cont_alpha=0,first_mark,distance,115.20103300356631,5000,0.0394,0.9606,0.0788
279,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5482658291205573,5000,0.8934,0.10660000000000003,0.21320000000000006
279,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004656332754732541,5000,0.8878,0.11219999999999997,0.22439999999999993
279,ball,max_shared_area_cont_alpha=0.25,product,distance,3.6644204352991503,5000,0.2374,0.7626,0.4748
279,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12992626859865547,5000,0.8058,0.19420000000000004,0.3884000000000001
279,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010543185158843687,5000,0.6916,0.3084,0.6168
279,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9047196369531674,5000,0.8312,0.16879999999999995,0.3375999999999999
279,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.552287935312002,5000,0.9322,0.06779999999999997,0.13559999999999994
279,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1387649056563941,5000,0.927,0.07299999999999995,0.1459999999999999
279,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,114.88164914508938,5000,0.2248,0.7752,0.4496
279,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5866028542678808,5000,0.989,0.01100000000000001,0.02200000000000002
279,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0052150971182812434,5000,0.996,0.0040000000000000036,0.008000000000000007
279,ball,max_shared_area_cont_alpha=0.5,product,distance,3.788013944849806,5000,0.1796,0.8204,0.3592
279,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07539970953276312,5000,0.5468,0.45320000000000005,0.9064000000000001
279,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005430032328364603,5000,0.2284,0.7716000000000001,0.4568
279,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5269947980711497,5000,0.1338,0.8662,0.2676
279,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.98988717980529,5000,0.9906,0.009399999999999964,0.018799999999999928
279,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14498063735287875,5000,0.9966,0.0033999999999999586,0.006799999999999917
279,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,116.8252822408594,5000,0.1882,0.8118,0.3764
279,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.749641951432519,5000,1.0,0.0,0.0
279,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007259664859197999,5000,1.0,0.0,0.0
279,ball,max_shared_area_cont_alpha=0.75,product,distance,3.966299440136665,5000,0.0048,0.9952,0.0096
279,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11061795512501633,5000,0.8724,0.12760000000000005,0.2552000000000001
279,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000724872962770318,5000,0.1608,0.8392,0.3216
279,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7002595281199864,5000,0.0262,0.9738,0.0524
279,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.252763758902283,5000,1.0,0.0,0.0
279,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17112777021379177,5000,1.0,0.0,0.0
279,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,119.61472852353268,5000,0.004,0.996,0.008
279,ball,max_shared_area_cont_alpha=1,product,intersection,0.7597995013597245,5000,1.0,0.0,0.0
279,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0077187438393959105,5000,1.0,0.0,0.0
279,ball,max_shared_area_cont_alpha=1,product,distance,3.818098029715986,5000,0.0094,0.9906,0.0188
279,ball,max_shared_area_cont_alpha=1,square,intersection,0.1624087640422539,5000,0.8962,0.1038,0.2076
279,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009682175263897033,5000,0.0666,0.9334,0.1332
279,ball,max_shared_area_cont_alpha=1,square,distance,1.0045453507192068,5000,0.009,0.991,0.018
279,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.43402784029113,5000,1.0,0.0,0.0
279,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17538661859692392,5000,1.0,0.0,0.0
279,ball,max_shared_area_cont_alpha=1,first_mark,distance,117.39208477879595,5000,0.0092,0.9908,0.0184
