Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2129,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.214202135278573,5000,0.9582,0.04179999999999995,0.0835999999999999
2129,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.033751718701867425,5000,0.9696,0.030399999999999983,0.060799999999999965
2129,ball,ball_continuous_radius_alpha=0.25,100,product,distance,124.77659981749737,5000,0.4594,0.5406,0.9188
2129,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1408371750925717,5000,0.2088,0.7912,0.4176
2129,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000609409320745878,5000,0.0706,0.9294,0.1412
2129,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.530779913374088,5000,0.1042,0.8958,0.2084
2129,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,93.28862847883603,5000,0.9616,0.03839999999999999,0.07679999999999998
2129,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4340380193802991,5000,0.9674,0.03259999999999996,0.06519999999999992
2129,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1626.2543193159654,5000,0.4594,0.5406,0.9188
2129,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.226965088399036,5000,1.0,0.0,0.0
2129,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03412228862129471,5000,1.0,0.0,0.0
2129,ball,ball_continuous_radius_alpha=0.5,100,product,distance,121.50057068190142,5000,0.0166,0.9834,0.0332
2129,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1120677879022744,5000,0.4408,0.5591999999999999,0.8816
2129,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005080687437254813,5000,0.3578,0.6422,0.7156
2129,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9642733857493062,5000,0.2994,0.7006,0.5988
2129,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,93.3858400910123,5000,1.0,0.0,0.0
2129,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.436607512521496,5000,1.0,0.0,0.0
2129,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1604.7150758186358,5000,0.0158,0.9842,0.0316
2129,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.256146972615808,5000,1.0,0.0,0.0
2129,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.034849437040151685,5000,1.0,0.0,0.0
2129,ball,ball_continuous_radius_alpha=0.75,100,product,distance,121.55439697379109,5000,0.1028,0.8972,0.2056
2129,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13839111765060652,5000,0.6896,0.3104,0.6208
2129,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005709409670846559,5000,0.1224,0.8776,0.2448
2129,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.3675497332137763,5000,0.463,0.5369999999999999,0.926
2129,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,93.55683488037076,5000,1.0,0.0,0.0
2129,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4410386665161671,5000,1.0,0.0,0.0
2129,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1605.0705567863297,5000,0.0982,0.9018,0.1964
2129,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.438171605772952,5000,1.0,0.0,0.0
2129,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.036118219473949456,5000,1.0,0.0,0.0
2129,ball,ball_continuous_radius_alpha=1,100,product,distance,122.6535606607785,5000,0.0748,0.9252,0.1496
2129,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22916014905556054,5000,0.8082,0.19179999999999997,0.38359999999999994
2129,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009204233399071624,5000,0.0826,0.9174,0.1652
2129,ball,ball_continuous_radius_alpha=1,100,square,distance,3.801522426343114,5000,0.1542,0.8458,0.3084
2129,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,94.76824870673747,5000,1.0,0.0,0.0
2129,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4490383816124741,5000,1.0,0.0,0.0
2129,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1612.2990833775266,5000,0.0696,0.9304,0.1392
2129,ball,ball_N_N_dist_alpha=0,100,product,intersection,934.6722507056395,5000,0.476,0.524,0.952
2129,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.408108594276037,5000,0.6216,0.37839999999999996,0.7567999999999999
2129,ball,ball_N_N_dist_alpha=0,100,product,distance,16576.346462275782,5000,0.637,0.363,0.726
2129,ball,ball_N_N_dist_alpha=0,100,square,intersection,294.27853012758766,5000,0.5558,0.44420000000000004,0.8884000000000001
2129,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3607682541445365,5000,0.5416,0.45840000000000003,0.9168000000000001
2129,ball,ball_N_N_dist_alpha=0,100,square,distance,5118.296113479231,5000,0.4186,0.5813999999999999,0.8372
2129,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1061.915115173029,5000,0.4434,0.5566,0.8868
2129,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.952079540671242,5000,0.5694,0.4306,0.8612
2129,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18745.677967662545,5000,0.6068,0.3932,0.7864
2129,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,451.5221945266459,5000,0.1914,0.8086,0.3828
2129,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.0651914971788097,5000,0.2254,0.7746,0.4508
2129,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8323.467769424558,5000,0.7868,0.21319999999999995,0.4263999999999999
2129,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,157.5200309918005,5000,0.68,0.31999999999999995,0.6399999999999999
2129,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7470515355530568,5000,0.7538,0.24619999999999997,0.49239999999999995
2129,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2701.950815597791,5000,0.4504,0.5496,0.9008
2129,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,745.9748529035355,5000,0.3454,0.6546000000000001,0.6908
2129,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.432722136994245,5000,0.3144,0.6856,0.6288
2129,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13283.919678364722,5000,0.7644,0.23560000000000003,0.47120000000000006
2129,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,225.52941385020102,5000,0.4428,0.5571999999999999,0.8856
2129,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0331934318418352,5000,0.3936,0.6064,0.7872
2129,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3954.2067586668772,5000,0.2872,0.7128,0.5744
2129,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,63.87468130258125,5000,0.3892,0.6108,0.7784
2129,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.31248821899848145,5000,0.7276,0.2724,0.5448
2129,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1124.5165475374997,5000,0.22,0.78,0.44
2129,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,522.6580459665065,5000,0.4604,0.5396000000000001,0.9208
2129,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.414736431419638,5000,0.4406,0.5594,0.8812
2129,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9156.346383764276,5000,0.2658,0.7342,0.5316
2129,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,57.064621363401,5000,0.9002,0.0998,0.1996
2129,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2652280543018557,5000,0.8296,0.1704,0.3408
2129,ball,ball_N_N_dist_alpha=0.75,100,product,distance,944.6332097071163,5000,0.2142,0.7858,0.4284
2129,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.403374509725346,5000,0.2436,0.7564,0.4872
2129,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08083054806613077,5000,0.6718,0.32820000000000005,0.6564000000000001
2129,ball,ball_N_N_dist_alpha=0.75,100,square,distance,297.41617992282823,5000,0.4488,0.5512,0.8976
2129,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,261.38302816550254,5000,0.8642,0.13580000000000003,0.27160000000000006
2129,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2207772473473069,5000,0.853,0.14700000000000002,0.29400000000000004
2129,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4477.624755555216,5000,0.21,0.79,0.42
2129,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2129,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2129,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2129,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2129,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2129,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2129,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2129,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2129,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2129,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2572919696027595,5000,0.2632,0.7368,0.5264
2129,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011643305420610992,5000,0.2242,0.7758,0.4484
2129,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.696050670263333,5000,0.689,0.31100000000000005,0.6220000000000001
2129,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1084699051771617,5000,0.6274,0.37260000000000004,0.7452000000000001
2129,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000498709170589029,5000,0.547,0.45299999999999996,0.9059999999999999
2129,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9020787617221937,5000,0.8484,0.15159999999999996,0.3031999999999999
2129,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.79245155303881,5000,0.402,0.598,0.804
2129,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08154523937886367,5000,0.3052,0.6948,0.6104
2129,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,315.6663529523054,5000,0.6714,0.3286,0.6572
2129,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31995518550242236,5000,0.7028,0.2972,0.5944
2129,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015367607510841227,5000,0.8794,0.12060000000000004,0.24120000000000008
2129,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.560659089895242,5000,0.6018,0.3982,0.7964
2129,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06334178693567828,5000,0.7886,0.21140000000000003,0.42280000000000006
2129,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002954806998646789,5000,0.752,0.248,0.496
2129,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0589603194030672,5000,0.2932,0.7068,0.5864
2129,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.662309178834377,5000,0.712,0.28800000000000003,0.5760000000000001
2129,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09276362939786079,5000,0.8956,0.10440000000000005,0.2088000000000001
2129,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,343.5648721897428,5000,0.6208,0.3792,0.7584
2129,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3984570871736283,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2129,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019492205168877407,5000,1.0,0.0,0.0
2129,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.44812816254994,5000,0.088,0.912,0.176
2129,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03790077105252362,5000,0.0856,0.9144,0.1712
2129,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017064174241869355,5000,0.0898,0.9102,0.1796
2129,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7122880474149232,5000,0.2106,0.7894,0.4212
2129,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.86528409027948,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2129,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10391168460103195,5000,1.0,0.0,0.0
2129,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,369.76083674872996,5000,0.0836,0.9164,0.1672
2129,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.439774999185813,5000,1.0,0.0,0.0
2129,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021981783219134684,5000,1.0,0.0,0.0
2129,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.041326335532408,5000,0.0642,0.9358,0.1284
2129,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03362804942405712,5000,0.6174,0.38260000000000005,0.7652000000000001
2129,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014310665814856808,5000,0.1844,0.8156,0.3688
2129,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5737653410403589,5000,0.2052,0.7948,0.4104
2129,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.036999914439903,5000,1.0,0.0,0.0
2129,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11068602628867023,5000,1.0,0.0,0.0
2129,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,386.33167882900455,5000,0.0598,0.9402,0.1196
2129,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.479125907416039,5000,1.0,0.0,0.0
2129,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024276100350156685,5000,1.0,0.0,0.0
2129,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.446015143937172,5000,0.0688,0.9312,0.1376
2129,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.053778339549136855,5000,0.911,0.08899999999999997,0.17799999999999994
2129,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022102735662780533,5000,0.2346,0.7654,0.4692
2129,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8706005616596353,5000,0.1136,0.8864,0.2272
2129,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.087633113604994,5000,1.0,0.0,0.0
2129,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11636032816294836,5000,1.0,0.0,0.0
2129,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,397.27036003558817,5000,0.061,0.9390000000000001,0.122
2129,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,292.0,5000,0.6252,0.3748,0.7496
2129,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2162115556680757,5000,0.2608,0.7392000000000001,0.5216
2129,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4843.508437568456,5000,0.167,0.833,0.334
2129,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,304.0,5000,0.508,0.492,0.984
2129,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4191101523927108,5000,0.5886,0.4114,0.8228
2129,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5336.3140596865505,5000,0.805,0.19499999999999995,0.3899999999999999
2129,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,596.0,5000,0.656,0.344,0.688
2129,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.635321708060787,5000,0.2668,0.7332000000000001,0.5336
2129,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10179.822497255005,5000,0.194,0.806,0.388
2129,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,348.0,5000,0.78,0.21999999999999997,0.43999999999999995
2129,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5773773198534926,5000,0.6468,0.35319999999999996,0.7063999999999999
2129,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5741.037350432571,5000,0.3872,0.6128,0.7744
2129,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,308.0,5000,0.6386,0.36140000000000005,0.7228000000000001
2129,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4692632926515738,5000,0.827,0.17300000000000004,0.3460000000000001
2129,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5333.714795311662,5000,0.8476,0.15239999999999998,0.30479999999999996
2129,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,656.0,5000,0.8894,0.11060000000000003,0.22120000000000006
2129,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.0466406125050667,5000,0.8202,0.17979999999999996,0.3595999999999999
2129,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11074.752145744234,5000,0.4414,0.5586,0.8828
2129,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,400.0,5000,0.9748,0.0252,0.0504
2129,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.973557266778291,5000,0.9794,0.02059999999999995,0.0411999999999999
2129,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5823.336783443354,5000,0.0372,0.9628,0.0744
2129,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,297.0,5000,0.339,0.661,0.678
2129,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3620566596634178,5000,0.3346,0.6654,0.6692
2129,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5301.129467227295,5000,0.6954,0.3046,0.6092
2129,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,697.0,5000,0.994,0.006000000000000005,0.01200000000000001
2129,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.335613926441709,5000,0.9946,0.00539999999999996,0.01079999999999992
2129,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11124.466250670648,5000,0.029,0.971,0.058
2129,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,318.0,5000,0.1404,0.8596,0.2808
2129,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.3719872594466818,5000,0.0848,0.9152,0.1696
2129,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5920.9524123259625,5000,0.289,0.7110000000000001,0.578
2129,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,303.0,5000,0.4976,0.5024,0.9952
2129,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.441060492878241,5000,0.7072,0.29279999999999995,0.5855999999999999
2129,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5335.08132109675,5000,0.9182,0.08179999999999998,0.16359999999999997
2129,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,621.0,5000,0.1096,0.8904,0.2192
2129,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.8130477523249233,5000,0.1036,0.8964,0.2072
2129,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11256.033733422713,5000,0.3514,0.6486000000000001,0.7028
2129,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,510.0,5000,0.986,0.014000000000000012,0.028000000000000025
2129,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6418699197755493,5000,0.998,0.0020000000000000018,0.0040000000000000036
2129,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7827.126010415089,5000,0.2888,0.7112,0.5776
2129,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,276.0,5000,0.1582,0.8418,0.3164
2129,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1775657099227077,5000,0.0304,0.9696,0.0608
2129,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5057.9747122569015,5000,0.5556,0.4444,0.8888
2129,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,786.0,5000,0.995,0.0050000000000000044,0.010000000000000009
2129,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.819435629698257,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2129,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12885.100722671988,5000,0.2528,0.7472,0.5056
2129,ball,ball_intersection_count_alpha=0,100,product,intersection,45520.0,5000,0.234,0.766,0.468
