Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692339,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,1.9968646337111278,5000,0.928,0.07199999999999995,0.1439999999999999
692339,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,6927.527768138227,5000,0.4344,0.5656,0.8688
692339,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,198.0,5000,0.9428,0.05720000000000003,0.11440000000000006
692339,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.0694459723009795,5000,0.9952,0.0048000000000000265,0.009600000000000053
692339,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,2724.9162179383334,5000,0.3256,0.6744,0.6512
692339,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,236.0,5000,0.7722,0.2278,0.4556
692339,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.0234128578396409,5000,0.6156,0.38439999999999996,0.7687999999999999
692339,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,3787.695426620626,5000,0.254,0.746,0.508
692339,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,434.0,5000,0.9874,0.012599999999999945,0.02519999999999989
692339,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.09285883014062,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692339,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,6512.61164455896,5000,0.3054,0.6946,0.6108
692339,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,364.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692339,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.9415662904333297,5000,1.0,0.0,0.0
692339,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5005.261310405703,5000,0.5504,0.4496,0.8992
692339,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,207.0,5000,0.0252,0.9748,0.0504
692339,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,0.7775337093016883,5000,0.0008,0.9992,0.0016
692339,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,3847.468850309312,5000,0.8878,0.11219999999999997,0.22439999999999993
692339,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,571.0,5000,0.9922,0.007800000000000029,0.015600000000000058
692339,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.7190999997350174,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692339,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8852.730160715015,5000,0.6506,0.34940000000000004,0.6988000000000001
692339,ball,ball_bivariate_radius_alpha=1,100,product,intersection,372.0,5000,1.0,0.0,0.0
692339,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8050532164780106,5000,1.0,0.0,0.0
692339,ball,ball_bivariate_radius_alpha=1,100,product,distance,4555.888910955322,5000,0.456,0.544,0.912
692339,ball,ball_bivariate_radius_alpha=1,100,square,intersection,211.0,5000,0.0324,0.9676,0.0648
692339,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.9201350900231783,5000,0.07,0.9299999999999999,0.14
692339,ball,ball_bivariate_radius_alpha=1,100,square,distance,3866.179120321828,5000,0.6576,0.34240000000000004,0.6848000000000001
692339,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,583.0,5000,1.0,0.0,0.0
692339,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.725188306501189,5000,1.0,0.0,0.0
692339,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8422.068031277151,5000,0.4714,0.5286,0.9428
692339,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.366132983494301,5000,0.7318,0.2682,0.5364
692339,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.023465778043472517,5000,0.5534,0.4466,0.8932
692339,ball,ball_continuous_radius_alpha=0,100,product,distance,88.64602422957748,5000,0.3286,0.6714,0.6572
692339,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.1924789564339649,5000,0.91,0.08999999999999997,0.17999999999999994
692339,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0008429801830237378,5000,0.8194,0.18059999999999998,0.36119999999999997
692339,ball,ball_continuous_radius_alpha=0,100,square,distance,2.8805861370403165,5000,0.0196,0.9804,0.0392
692339,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,70.5480432134275,5000,0.7618,0.23819999999999997,0.47639999999999993
692339,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3096520367364668,5000,0.6086,0.39139999999999997,0.7827999999999999
692339,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1171.2799702888901,5000,0.3192,0.6808000000000001,0.6384
692339,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.217866905593779,5000,0.8784,0.12160000000000004,0.24320000000000008
692339,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.023286436739596926,5000,0.9514,0.04859999999999998,0.09719999999999995
692339,ball,ball_continuous_radius_alpha=0.25,100,product,distance,85.50837131177008,5000,0.1334,0.8666,0.2668
692339,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.12846850976458757,5000,0.6262,0.3738,0.7476
692339,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005206680170696687,5000,0.2394,0.7605999999999999,0.4788
692339,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.0988332425550884,5000,0.432,0.5680000000000001,0.864
692339,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,69.52890534671661,5000,0.8878,0.11219999999999997,0.22439999999999993
692339,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3080137709175108,5000,0.952,0.04800000000000004,0.09600000000000009
692339,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1150.4392392994546,5000,0.1344,0.8656,0.2688
692339,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.336904812642244,5000,1.0,0.0,0.0
692339,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02430495075064816,5000,1.0,0.0,0.0
692339,ball,ball_continuous_radius_alpha=0.5,100,product,distance,84.6158315656576,5000,0.141,0.859,0.282
692339,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10118966926153224,5000,0.565,0.43500000000000005,0.8700000000000001
692339,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00041816336131183195,5000,0.2984,0.7016,0.5968
692339,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.6931705442265286,5000,0.7444,0.25560000000000005,0.5112000000000001
692339,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,70.2981632448029,5000,1.0,0.0,0.0
692339,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.31464501658527766,5000,1.0,0.0,0.0
692339,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1144.36252252869,5000,0.1392,0.8608,0.2784
692339,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.577311189133526,5000,1.0,0.0,0.0
692339,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.025746947540786103,5000,1.0,0.0,0.0
692339,ball,ball_continuous_radius_alpha=0.75,100,product,distance,85.4230311101256,5000,0.0946,0.9054,0.1892
692339,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.10479219131908006,5000,0.1058,0.8942,0.2116
692339,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0003812471515850269,5000,0.0016,0.9984,0.0032
692339,ball,ball_continuous_radius_alpha=0.75,100,square,distance,1.9191049120650931,5000,0.7966,0.20340000000000003,0.40680000000000005
692339,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,71.84931261578353,5000,1.0,0.0,0.0
692339,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3237659750100378,5000,1.0,0.0,0.0
692339,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1149.9605790806763,5000,0.0998,0.9002,0.1996
692339,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.702632758806967,5000,1.0,0.0,0.0
692339,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.026770688255312928,5000,1.0,0.0,0.0
692339,ball,ball_continuous_radius_alpha=1,100,product,distance,85.55135108703266,5000,0.132,0.868,0.264
692339,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.1829834020503735,5000,0.1188,0.8812,0.2376
692339,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0006613418737208448,5000,0.0018,0.9982,0.0036
692339,ball,ball_continuous_radius_alpha=1,100,square,distance,3.284329550603433,5000,0.537,0.46299999999999997,0.9259999999999999
692339,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,72.66222329778427,5000,1.0,0.0,0.0
692339,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3301376689931239,5000,1.0,0.0,0.0
692339,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1150.8625305565633,5000,0.1366,0.8634,0.2732
692339,ball,ball_N_N_dist_alpha=0,100,product,intersection,526.5826026197029,5000,0.0916,0.9084,0.1832
692339,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.290437668059505,5000,0.1382,0.8618,0.2764
692339,ball,ball_N_N_dist_alpha=0,100,product,distance,9711.469652853311,5000,0.9008,0.09919999999999995,0.1983999999999999
692339,ball,ball_N_N_dist_alpha=0,100,square,intersection,221.42633664236698,5000,0.7368,0.2632,0.5264
692339,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.9465534384093911,5000,0.5376,0.46240000000000003,0.9248000000000001
692339,ball,ball_N_N_dist_alpha=0,100,square,distance,3541.3763486934376,5000,0.2882,0.7118,0.5764
692339,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,701.7870637981858,5000,0.1008,0.8992,0.2016
692339,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.076082032105455,5000,0.1558,0.8442000000000001,0.3116
692339,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,12267.82962398604,5000,0.8908,0.10919999999999996,0.21839999999999993
692339,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,331.1569187834757,5000,0.617,0.383,0.766
692339,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.5005437024687138,5000,0.739,0.261,0.522
692339,ball,ball_N_N_dist_alpha=0.25,100,product,distance,5551.47392177551,5000,0.8194,0.18059999999999998,0.36119999999999997
692339,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,110.76637272419818,5000,0.2694,0.7306,0.5388
692339,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5085950575538692,5000,0.5274,0.4726,0.9452
692339,ball,ball_N_N_dist_alpha=0.25,100,square,distance,1873.0096836338098,5000,0.0516,0.9484,0.1032
692339,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,548.9564402184386,5000,0.4564,0.5436000000000001,0.9128
692339,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.4658034436020713,5000,0.7034,0.2966,0.5932
692339,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,9272.874200205608,5000,0.8044,0.1956,0.3912
692339,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,162.58526056306908,5000,0.2472,0.7528,0.4944
692339,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7135248876976859,5000,0.3146,0.6854,0.6292
692339,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2808.8657685302337,5000,0.4882,0.5118,0.9764
692339,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,48.93534509210573,5000,0.333,0.667,0.666
692339,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.21879156317886908,5000,0.4598,0.5402,0.9196
692339,ball,ball_N_N_dist_alpha=0.5,100,square,distance,821.0041126305115,5000,0.093,0.907,0.186
692339,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,388.7759193630291,5000,0.246,0.754,0.492
692339,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.713585882897514,5000,0.3398,0.6602,0.6796
692339,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,6597.961369536836,5000,0.4812,0.5187999999999999,0.9624
692339,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,39.15233120994556,5000,0.3662,0.6337999999999999,0.7324
692339,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.17538849007847357,5000,0.5166,0.48340000000000005,0.9668000000000001
692339,ball,ball_N_N_dist_alpha=0.75,100,product,distance,655.6916511696865,5000,0.2394,0.7605999999999999,0.4788
692339,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,11.147712668828285,5000,0.0452,0.9548,0.0904
692339,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.048110702996892594,5000,0.0728,0.9272,0.1456
692339,ball,ball_N_N_dist_alpha=0.75,100,square,distance,204.74154861596222,5000,0.2922,0.7078,0.5844
692339,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,187.84340476642646,5000,0.1608,0.8392,0.3216
692339,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.8368433290871643,5000,0.3608,0.6392,0.7216
692339,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3189.7768455129844,5000,0.253,0.747,0.506
692339,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692339,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692339,ball,ball_N_N_dist_alpha=1,100,product,distance,0.002748387005955516,5000,0.9882,0.011800000000000033,0.023600000000000065
692339,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692339,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692339,ball,ball_N_N_dist_alpha=1,100,square,distance,0.43068538830116465,5000,0.9964,0.0036000000000000476,0.007200000000000095
692339,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692339,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692339,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,10.509149770215107,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692339,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2179523222980779,5000,0.4642,0.5358,0.9284
692339,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010016868641046215,5000,0.71,0.29000000000000004,0.5800000000000001
692339,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.623797951330833,5000,0.2724,0.7276,0.5448
692339,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0729942524788354,5000,0.2078,0.7922,0.4156
692339,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00032584960546666326,5000,0.3434,0.6566000000000001,0.6868
692339,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.2917559334866393,5000,0.7002,0.29979999999999996,0.5995999999999999
692339,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,14.249392491960604,5000,0.4878,0.5122,0.9756
692339,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06434289238916753,5000,0.7724,0.22760000000000002,0.45520000000000005
692339,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,236.9986493763352,5000,0.2642,0.7358,0.5284
692339,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2306417154237346,5000,0.9432,0.05679999999999996,0.11359999999999992
692339,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0010727402992649438,5000,0.984,0.016000000000000014,0.03200000000000003
692339,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,3.64311780048219,5000,0.6514,0.3486,0.6972
692339,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.048829218693209546,5000,0.2178,0.7822,0.4356
692339,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022538579514999165,5000,0.512,0.488,0.976
692339,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.864251883567253,5000,0.7198,0.2802,0.5604
692339,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,14.560577343774034,5000,0.923,0.07699999999999996,0.15399999999999991
692339,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.06606427309157384,5000,0.9852,0.014800000000000035,0.02960000000000007
692339,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,237.78683790146698,5000,0.6828,0.31720000000000004,0.6344000000000001
692339,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.30162032364274893,5000,1.0,0.0,0.0
692339,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0014474847659190341,5000,1.0,0.0,0.0
692339,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.312832904075529,5000,0.0712,0.9288,0.1424
692339,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03206401133206319,5000,0.5508,0.44920000000000004,0.8984000000000001
692339,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013939399799623077,5000,0.4888,0.5112,0.9776
692339,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5260217382337997,5000,0.3116,0.6884,0.6232
692339,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,16.700223026351676,5000,1.0,0.0,0.0
692339,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07680151865867063,5000,1.0,0.0,0.0
692339,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,258.49172936035876,5000,0.0758,0.9242,0.1516
692339,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.31500898024239393,5000,1.0,0.0,0.0
692339,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0015205894149376525,5000,1.0,0.0,0.0
692339,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,4.5119882800495095,5000,0.1856,0.8144,0.3712
692339,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.029669155653961263,5000,0.7474,0.25260000000000005,0.5052000000000001
692339,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00010663257050586067,5000,0.0438,0.9562,0.0876
692339,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.46530584914658285,5000,0.1336,0.8664000000000001,0.2672
692339,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,17.0973921242827,5000,1.0,0.0,0.0
692339,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.0787482696584583,5000,1.0,0.0,0.0
692339,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,264.37231406536426,5000,0.1978,0.8022,0.3956
692339,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3688161862529248,5000,1.0,0.0,0.0
692339,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.001824238482767027,5000,1.0,0.0,0.0
692339,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.025834638466226,5000,0.1264,0.8735999999999999,0.2528
692339,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04261614492466902,5000,0.3608,0.6392,0.7216
692339,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00015966606464252529,5000,0.023,0.977,0.046
692339,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.726626483757946,5000,0.4844,0.5156000000000001,0.9688
692339,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.490208492798782,5000,1.0,0.0,0.0
692339,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08618026432642636,5000,1.0,0.0,0.0
692339,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,279.0855216678466,5000,0.1372,0.8628,0.2744
692339,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,264.0,5000,0.9824,0.01759999999999995,0.0351999999999999
692339,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2392453332862925,5000,0.9822,0.017800000000000038,0.035600000000000076
692339,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3836.5727643394866,5000,0.9702,0.02980000000000005,0.0596000000000001
692339,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,203.0,5000,0.005,0.995,0.01
692339,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,0.9292221021622402,5000,0.0774,0.9226,0.1548
692339,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,3908.9981093314227,5000,0.8826,0.11739999999999995,0.2347999999999999
692339,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,467.0,5000,0.8208,0.17920000000000003,0.35840000000000005
692339,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.1684674354485325,5000,0.9518,0.04820000000000002,0.09640000000000004
692339,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,7745.570873670909,5000,0.9762,0.023800000000000043,0.04760000000000009
692339,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,428.0,5000,0.9694,0.03059999999999996,0.06119999999999992
692339,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.048228843658468,5000,0.9902,0.009800000000000031,0.019600000000000062
692339,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6314.974845720413,5000,0.4542,0.5458000000000001,0.9084
692339,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,205.0,5000,0.1834,0.8166,0.3668
692339,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.8712276222573105,5000,0.1474,0.8526,0.2948
692339,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,3592.6743549432776,5000,0.607,0.393,0.786
692339,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,633.0,5000,0.9856,0.014399999999999968,0.028799999999999937
692339,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.9194564659157782,5000,0.997,0.0030000000000000027,0.006000000000000005
692339,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9907.64920066369,5000,0.4708,0.5292,0.9416
692339,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,174.0,5000,0.0478,0.9522,0.0956
692339,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.8205267366039376,5000,0.2658,0.7342,0.5316
692339,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3448.081906499321,5000,0.5308,0.46919999999999995,0.9383999999999999
692339,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,241.0,5000,0.7678,0.23219999999999996,0.4643999999999999
692339,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0819799209519108,5000,0.8166,0.1834,0.3668
692339,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,3869.1577371864773,5000,0.3,0.7,0.6
692339,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,415.0,5000,0.1014,0.8986,0.2028
692339,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,1.9025066575558482,5000,0.4074,0.5926,0.8148
692339,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,7317.239643685798,5000,0.498,0.502,0.996
692339,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,228.0,5000,0.3044,0.6956,0.6088
692339,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,0.9241226641790019,5000,0.1704,0.8296,0.3408
692339,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,3857.595624748649,5000,0.1564,0.8436,0.3128
692339,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,235.0,5000,0.5402,0.4598,0.9196
692339,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0833722380369482,5000,0.8112,0.18879999999999997,0.37759999999999994
692339,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,3909.4023873627857,5000,0.8692,0.13080000000000003,0.26160000000000005
692339,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,463.0,5000,0.3208,0.6792,0.6416
692339,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.00749490221595,5000,0.2814,0.7186,0.5628
692339,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,7766.998012111435,5000,0.192,0.808,0.384
692339,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,388.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692339,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.8080791909939473,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692339,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5023.18606858805,5000,0.3168,0.6832,0.6336
692339,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,206.0,5000,0.0252,0.9748,0.0504
692339,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.8977887484753572,5000,0.0654,0.9346,0.1308
692339,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,3820.975020293594,5000,0.7558,0.24419999999999997,0.48839999999999995
692339,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,594.0,5000,1.0,0.0,0.0
692339,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.705867939469304,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692339,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,8844.161088881643,5000,0.3382,0.6617999999999999,0.6764
