Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
249,ball,continuous_radius_alpha=0.25,square,shared_area,0.002595256122134421,5000,0.7018,0.2982,0.5964
249,ball,continuous_radius_alpha=0.25,square,distance,1.713884875359371,5000,0.0914,0.9086,0.1828
249,ball,continuous_radius_alpha=0.25,first_mark,intersection,52.97480078631929,5000,0.943,0.05700000000000005,0.1140000000000001
249,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4880861095608723,5000,0.9986,0.0013999999999999568,0.0027999999999999137
249,ball,continuous_radius_alpha=0.25,first_mark,distance,332.3815986150437,5000,0.1224,0.8776,0.2448
249,ball,continuous_radius_alpha=0.5,product,intersection,5.450185591112467,5000,0.988,0.01200000000000001,0.02400000000000002
249,ball,continuous_radius_alpha=0.5,product,shared_area,0.05312626123279883,5000,1.0,0.0,0.0
249,ball,continuous_radius_alpha=0.5,product,distance,33.097258970781034,5000,0.0738,0.9262,0.1476
249,ball,continuous_radius_alpha=0.5,square,intersection,0.1865226505993708,5000,0.093,0.907,0.186
249,ball,continuous_radius_alpha=0.5,square,shared_area,0.0013885608088406954,5000,0.017,0.983,0.034
249,ball,continuous_radius_alpha=0.5,square,distance,1.3769848934705737,5000,0.8252,0.17479999999999996,0.3495999999999999
249,ball,continuous_radius_alpha=0.5,first_mark,intersection,52.61010180582352,5000,0.9884,0.011600000000000055,0.02320000000000011
249,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4902240992022405,5000,1.0,0.0,0.0
249,ball,continuous_radius_alpha=0.5,first_mark,distance,328.40900157589095,5000,0.0656,0.9344,0.1312
249,ball,continuous_radius_alpha=0.75,product,intersection,5.9661433669073,5000,1.0,0.0,0.0
249,ball,continuous_radius_alpha=0.75,product,shared_area,0.05909274084257254,5000,1.0,0.0,0.0
249,ball,continuous_radius_alpha=0.75,product,distance,34.23964722156322,5000,0.0184,0.9816,0.0368
249,ball,continuous_radius_alpha=0.75,square,intersection,0.2804177756804233,5000,0.6464,0.3536,0.7072
249,ball,continuous_radius_alpha=0.75,square,shared_area,0.002034739119426811,5000,0.0788,0.9212,0.1576
249,ball,continuous_radius_alpha=0.75,square,distance,1.737276639240555,5000,0.4402,0.5598000000000001,0.8804
249,ball,continuous_radius_alpha=0.75,first_mark,intersection,55.155272962187915,5000,1.0,0.0,0.0
249,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5180423841638501,5000,1.0,0.0,0.0
249,ball,continuous_radius_alpha=0.75,first_mark,distance,334.0481482309106,5000,0.0156,0.9844,0.0312
249,ball,continuous_radius_alpha=1,product,intersection,6.429019396220515,5000,1.0,0.0,0.0
249,ball,continuous_radius_alpha=1,product,shared_area,0.0669534681604897,5000,1.0,0.0,0.0
249,ball,continuous_radius_alpha=1,product,distance,36.0303453162048,5000,0.0238,0.9762,0.0476
249,ball,continuous_radius_alpha=1,square,intersection,0.43320686789845636,5000,0.395,0.605,0.79
249,ball,continuous_radius_alpha=1,square,shared_area,0.002688848302592444,5000,0.0008,0.9992,0.0016
249,ball,continuous_radius_alpha=1,square,distance,2.8621720203097913,5000,0.7384,0.26160000000000005,0.5232000000000001
249,ball,continuous_radius_alpha=1,first_mark,intersection,57.309969673828405,5000,1.0,0.0,0.0
249,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5503640792554552,5000,1.0,0.0,0.0
249,ball,continuous_radius_alpha=1,first_mark,distance,342.6746493952568,5000,0.0188,0.9812,0.0376
249,ball,N_N_dist_alpha=0,product,intersection,213.89135712313242,5000,0.3186,0.6814,0.6372
249,ball,N_N_dist_alpha=0,product,shared_area,1.982009625923401,5000,0.5526,0.4474,0.8948
249,ball,N_N_dist_alpha=0,product,distance,1428.600510970702,5000,0.6542,0.3458,0.6916
249,ball,N_N_dist_alpha=0,square,intersection,80.20447127042645,5000,0.615,0.385,0.77
249,ball,N_N_dist_alpha=0,square,shared_area,0.7849614889545415,5000,0.8624,0.13759999999999994,0.2751999999999999
249,ball,N_N_dist_alpha=0,square,distance,497.8841919043516,5000,0.3404,0.6596,0.6808
249,ball,N_N_dist_alpha=0,first_mark,intersection,331.21571528599554,5000,0.3234,0.6766,0.6468
249,ball,N_N_dist_alpha=0,first_mark,shared_area,3.0652385724838034,5000,0.7164,0.28359999999999996,0.5671999999999999
249,ball,N_N_dist_alpha=0,first_mark,distance,2159.3485743875985,5000,0.6234,0.37660000000000005,0.7532000000000001
249,ball,N_N_dist_alpha=0.25,product,intersection,114.24744985090842,5000,0.3754,0.6246,0.7508
249,ball,N_N_dist_alpha=0.25,product,shared_area,1.0258264629038107,5000,0.4762,0.5238,0.9524
249,ball,N_N_dist_alpha=0.25,product,distance,776.5836648258642,5000,0.9402,0.059799999999999964,0.11959999999999993
249,ball,N_N_dist_alpha=0.25,square,intersection,40.86298974547499,5000,0.6652,0.3348,0.6696
249,ball,N_N_dist_alpha=0.25,square,shared_area,0.39694284692553317,5000,0.8642,0.13580000000000003,0.27160000000000006
249,ball,N_N_dist_alpha=0.25,square,distance,254.63775859136516,5000,0.547,0.45299999999999996,0.9059999999999999
249,ball,N_N_dist_alpha=0.25,first_mark,intersection,242.1514380133168,5000,0.4086,0.5913999999999999,0.8172
249,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.210465909076794,5000,0.6582,0.3418,0.6836
249,ball,N_N_dist_alpha=0.25,first_mark,distance,1597.1225071562876,5000,0.956,0.04400000000000004,0.08800000000000008
249,ball,N_N_dist_alpha=0.5,product,intersection,53.83349652710229,5000,0.1278,0.8722,0.2556
249,ball,N_N_dist_alpha=0.5,product,shared_area,0.5425627011757004,5000,0.7368,0.2632,0.5264
249,ball,N_N_dist_alpha=0.5,product,distance,374.3035013873062,5000,0.7292,0.27080000000000004,0.5416000000000001
249,ball,N_N_dist_alpha=0.5,square,intersection,20.87933321157995,5000,0.9134,0.08660000000000001,0.17320000000000002
249,ball,N_N_dist_alpha=0.5,square,shared_area,0.15608763111221774,5000,0.255,0.745,0.51
249,ball,N_N_dist_alpha=0.5,square,distance,119.9602948515637,5000,0.2746,0.7254,0.5492
249,ball,N_N_dist_alpha=0.5,first_mark,intersection,167.25212287621105,5000,0.1914,0.8086,0.3828
249,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.544158784680903,5000,0.598,0.402,0.804
249,ball,N_N_dist_alpha=0.5,first_mark,distance,1105.0025262682711,5000,0.6914,0.3086,0.6172
249,ball,N_N_dist_alpha=0.75,product,intersection,15.360351038578377,5000,0.063,0.937,0.126
249,ball,N_N_dist_alpha=0.75,product,shared_area,0.13069794497405485,5000,0.0838,0.9162,0.1676
249,ball,N_N_dist_alpha=0.75,product,distance,110.3160710631691,5000,0.8272,0.17279999999999995,0.3455999999999999
249,ball,N_N_dist_alpha=0.75,square,intersection,6.0847966876377955,5000,0.9288,0.07120000000000004,0.14240000000000008
249,ball,N_N_dist_alpha=0.75,square,shared_area,0.06103998450172341,5000,0.984,0.016000000000000014,0.03200000000000003
249,ball,N_N_dist_alpha=0.75,square,distance,35.084448349873,5000,0.4074,0.5926,0.8148
249,ball,N_N_dist_alpha=0.75,first_mark,intersection,89.55962276711854,5000,0.1078,0.8922,0.2156
249,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7916228104465481,5000,0.1828,0.8172,0.3656
249,ball,N_N_dist_alpha=0.75,first_mark,distance,600.1558759669024,5000,0.8138,0.18620000000000003,0.37240000000000006
249,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
249,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
249,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
249,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
249,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
249,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
249,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
249,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
249,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
249,ball,max_shared_area_cont_alpha=0,product,intersection,0.6934546653754106,5000,0.977,0.02300000000000002,0.04600000000000004
249,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006457214174444862,5000,0.9618,0.03820000000000001,0.07640000000000002
249,ball,max_shared_area_cont_alpha=0,product,distance,3.9925811473203336,5000,0.6014,0.39859999999999995,0.7971999999999999
249,ball,max_shared_area_cont_alpha=0,square,intersection,0.20396108204475816,5000,0.238,0.762,0.476
249,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001424754856852949,5000,0.0104,0.9896,0.0208
249,ball,max_shared_area_cont_alpha=0,square,distance,1.4105190320345127,5000,0.8676,0.13239999999999996,0.2647999999999999
249,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.86485661136598,5000,0.9902,0.009800000000000031,0.019600000000000062
249,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1685948857790872,5000,0.9332,0.06679999999999997,0.13359999999999994
249,ball,max_shared_area_cont_alpha=0,first_mark,distance,114.41682769621406,5000,0.6396,0.36040000000000005,0.7208000000000001
249,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7450461874710963,5000,0.9442,0.05579999999999996,0.11159999999999992
249,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007325330665632531,5000,0.9954,0.0046000000000000485,0.009200000000000097
249,ball,max_shared_area_cont_alpha=0.25,product,distance,4.426646692780678,5000,0.1962,0.8038,0.3924
249,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11755614127773217,5000,0.4752,0.5247999999999999,0.9504
249,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010650262013147302,5000,0.5504,0.4496,0.8992
249,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7610038021229488,5000,0.549,0.45099999999999996,0.9019999999999999
249,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.55699113953807,5000,0.9752,0.024800000000000044,0.04960000000000009
249,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.18312336664886522,5000,0.9982,0.0018000000000000238,0.0036000000000000476
249,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,120.18621107153324,5000,0.1872,0.8128,0.3744
249,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8419654415228569,5000,0.9958,0.0041999999999999815,0.008399999999999963
249,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00846164463045734,5000,1.0,0.0,0.0
249,ball,max_shared_area_cont_alpha=0.5,product,distance,4.928879616664372,5000,0.3634,0.6366,0.7268
249,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09314274706617666,5000,0.462,0.538,0.924
249,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007188337160000908,5000,0.1282,0.8718,0.2564
249,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5993093764170074,5000,0.4586,0.5414,0.9172
249,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.715496118072416,5000,0.998,0.0020000000000000018,0.0040000000000000036
249,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.194987736113104,5000,1.0,0.0,0.0
249,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,126.86553111269404,5000,0.3866,0.6134,0.7732
249,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8826973826773648,5000,1.0,0.0,0.0
249,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009690053301172867,5000,1.0,0.0,0.0
249,ball,max_shared_area_cont_alpha=0.75,product,distance,4.763357378672989,5000,0.078,0.922,0.156
249,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11417501368115607,5000,0.4972,0.5028,0.9944
249,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007996764313791458,5000,0.0268,0.9732,0.0536
249,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7376144000619952,5000,0.649,0.351,0.702
249,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.271299844588206,5000,1.0,0.0,0.0
249,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.20957969525650955,5000,1.0,0.0,0.0
249,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,124.61566295890064,5000,0.0658,0.9342,0.1316
249,ball,max_shared_area_cont_alpha=1,product,intersection,0.89782285062841,5000,1.0,0.0,0.0
249,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010578235245253857,5000,1.0,0.0,0.0
249,ball,max_shared_area_cont_alpha=1,product,distance,4.5773757443152885,5000,0.041,0.959,0.082
249,ball,max_shared_area_cont_alpha=1,square,intersection,0.1985283738410747,5000,0.6572,0.3428,0.6856
249,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001330673223830692,5000,0.0188,0.9812,0.0376
249,ball,max_shared_area_cont_alpha=1,square,distance,1.2324611682798001,5000,0.4536,0.5464,0.9072
249,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.55831961862709,5000,1.0,0.0,0.0
249,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.21878778977939436,5000,1.0,0.0,0.0
249,ball,max_shared_area_cont_alpha=1,first_mark,distance,122.18444674400791,5000,0.0318,0.9682,0.0636
