Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
352,ball,continuous_radius_alpha=0,square,shared_area,0.00432415874263349,5000,0.707,0.29300000000000004,0.5860000000000001
352,ball,continuous_radius_alpha=0,square,distance,3.0797245889523523,5000,0.6466,0.35340000000000005,0.7068000000000001
352,ball,continuous_radius_alpha=0,first_mark,intersection,61.686950305490086,5000,0.1352,0.8648,0.2704
352,ball,continuous_radius_alpha=0,first_mark,shared_area,0.576814685896439,5000,0.3628,0.6372,0.7256
352,ball,continuous_radius_alpha=0,first_mark,distance,432.87185677909287,5000,0.2284,0.7716000000000001,0.4568
352,ball,continuous_radius_alpha=0.25,product,intersection,7.237877893513696,5000,1.0,0.0,0.0
352,ball,continuous_radius_alpha=0.25,product,shared_area,0.07159060376102216,5000,1.0,0.0,0.0
352,ball,continuous_radius_alpha=0.25,product,distance,45.24255180547554,5000,0.0314,0.9686,0.0628
352,ball,continuous_radius_alpha=0.25,square,intersection,0.3751573580316703,5000,0.2936,0.7063999999999999,0.5872
352,ball,continuous_radius_alpha=0.25,square,shared_area,0.003242618036588857,5000,0.1492,0.8508,0.2984
352,ball,continuous_radius_alpha=0.25,square,distance,2.6127949854273664,5000,0.0538,0.9462,0.1076
352,ball,continuous_radius_alpha=0.25,first_mark,intersection,68.35859830843708,5000,1.0,0.0,0.0
352,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.6552911417326087,5000,1.0,0.0,0.0
352,ball,continuous_radius_alpha=0.25,first_mark,distance,451.4828585234006,5000,0.0366,0.9634,0.0732
352,ball,continuous_radius_alpha=0.5,product,intersection,7.510548842013745,5000,1.0,0.0,0.0
352,ball,continuous_radius_alpha=0.5,product,shared_area,0.07659052664497609,5000,1.0,0.0,0.0
352,ball,continuous_radius_alpha=0.5,product,distance,47.277436193168484,5000,0.0766,0.9234,0.1532
352,ball,continuous_radius_alpha=0.5,square,intersection,0.2964123231057719,5000,0.0884,0.9116,0.1768
352,ball,continuous_radius_alpha=0.5,square,shared_area,0.002203169300718839,5000,0.0034,0.9966,0.0068
352,ball,continuous_radius_alpha=0.5,square,distance,2.2518551707256846,5000,0.2932,0.7068,0.5864
352,ball,continuous_radius_alpha=0.5,first_mark,intersection,69.58280906971315,5000,1.0,0.0,0.0
352,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.67651272300817,5000,1.0,0.0,0.0
352,ball,continuous_radius_alpha=0.5,first_mark,distance,461.20576208509357,5000,0.0738,0.9262,0.1476
352,ball,continuous_radius_alpha=0.75,product,intersection,7.48909017557334,5000,1.0,0.0,0.0
352,ball,continuous_radius_alpha=0.75,product,shared_area,0.07828497112279786,5000,1.0,0.0,0.0
352,ball,continuous_radius_alpha=0.75,product,distance,45.280799389839736,5000,0.0038,0.9962,0.0076
352,ball,continuous_radius_alpha=0.75,square,intersection,0.27575038002779434,5000,0.0056,0.9944,0.0112
352,ball,continuous_radius_alpha=0.75,square,shared_area,0.0018062226548858052,5000,0.0,1.0,0.0
352,ball,continuous_radius_alpha=0.75,square,distance,2.401534829450906,5000,0.8744,0.12560000000000004,0.2512000000000001
352,ball,continuous_radius_alpha=0.75,first_mark,intersection,69.4577268056842,5000,1.0,0.0,0.0
352,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.684175235829431,5000,1.0,0.0,0.0
352,ball,continuous_radius_alpha=0.75,first_mark,distance,451.4920074045791,5000,0.0038,0.9962,0.0076
352,ball,continuous_radius_alpha=1,product,intersection,7.989925701853742,5000,1.0,0.0,0.0
352,ball,continuous_radius_alpha=1,product,shared_area,0.0860789419288882,5000,1.0,0.0,0.0
352,ball,continuous_radius_alpha=1,product,distance,45.85682245027581,5000,0.0004,0.9996,0.0008
352,ball,continuous_radius_alpha=1,square,intersection,0.4436684956836887,5000,0.0044,0.9956,0.0088
352,ball,continuous_radius_alpha=1,square,shared_area,0.0026863337324216354,5000,0.0,1.0,0.0
352,ball,continuous_radius_alpha=1,square,distance,3.865535388238609,5000,0.9106,0.08940000000000003,0.17880000000000007
352,ball,continuous_radius_alpha=1,first_mark,intersection,71.75915929486021,5000,1.0,0.0,0.0
352,ball,continuous_radius_alpha=1,first_mark,shared_area,0.7170317971032921,5000,1.0,0.0,0.0
352,ball,continuous_radius_alpha=1,first_mark,distance,454.43402754645524,5000,0.0004,0.9996,0.0008
352,ball,N_N_dist_alpha=0,product,intersection,357.36765161838605,5000,0.8546,0.14539999999999997,0.29079999999999995
352,ball,N_N_dist_alpha=0,product,shared_area,3.3296312542779853,5000,0.75,0.25,0.5
352,ball,N_N_dist_alpha=0,product,distance,2321.133846129899,5000,0.342,0.6579999999999999,0.684
352,ball,N_N_dist_alpha=0,square,intersection,132.14537083975387,5000,0.452,0.548,0.904
352,ball,N_N_dist_alpha=0,square,shared_area,1.2072906454272991,5000,0.3996,0.6004,0.7992
352,ball,N_N_dist_alpha=0,square,distance,904.2416833644057,5000,0.1192,0.8808,0.2384
352,ball,N_N_dist_alpha=0,first_mark,intersection,482.37970639658784,5000,0.8868,0.11319999999999997,0.22639999999999993
352,ball,N_N_dist_alpha=0,first_mark,shared_area,4.507254583640227,5000,0.7878,0.21220000000000006,0.4244000000000001
352,ball,N_N_dist_alpha=0,first_mark,distance,3231.443766317072,5000,0.2926,0.7074,0.5852
352,ball,N_N_dist_alpha=0.25,product,intersection,207.0115619789723,5000,0.6002,0.39980000000000004,0.7996000000000001
352,ball,N_N_dist_alpha=0.25,product,shared_area,2.0269400179668837,5000,0.778,0.22199999999999998,0.44399999999999995
352,ball,N_N_dist_alpha=0.25,product,distance,1401.4395231644705,5000,0.2422,0.7578,0.4844
352,ball,N_N_dist_alpha=0.25,square,intersection,68.03527507357086,5000,0.5648,0.43520000000000003,0.8704000000000001
352,ball,N_N_dist_alpha=0.25,square,shared_area,0.6314331622575003,5000,0.5414,0.4586,0.9172
352,ball,N_N_dist_alpha=0.25,square,distance,469.9462702181237,5000,0.6146,0.38539999999999996,0.7707999999999999
352,ball,N_N_dist_alpha=0.25,first_mark,intersection,367.92953668943113,5000,0.6602,0.3398,0.6796
352,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.4998349637395565,5000,0.785,0.21499999999999997,0.42999999999999994
352,ball,N_N_dist_alpha=0.25,first_mark,distance,2511.5761298722573,5000,0.2074,0.7926,0.4148
352,ball,N_N_dist_alpha=0.5,product,intersection,101.51144878588676,5000,0.5072,0.4928,0.9856
352,ball,N_N_dist_alpha=0.5,product,shared_area,0.8933780277316778,5000,0.2786,0.7214,0.5572
352,ball,N_N_dist_alpha=0.5,product,distance,740.5927808384245,5000,0.972,0.028000000000000025,0.05600000000000005
352,ball,N_N_dist_alpha=0.5,square,intersection,31.56868204121202,5000,0.236,0.764,0.472
352,ball,N_N_dist_alpha=0.5,square,shared_area,0.26557914341452366,5000,0.0792,0.9208,0.1584
352,ball,N_N_dist_alpha=0.5,square,distance,234.69589022145453,5000,0.7906,0.20940000000000003,0.41880000000000006
352,ball,N_N_dist_alpha=0.5,first_mark,intersection,255.74816022042188,5000,0.4448,0.5552,0.8896
352,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.3279815495151586,5000,0.2858,0.7142,0.5716
352,ball,N_N_dist_alpha=0.5,first_mark,distance,1828.3377634416088,5000,0.9712,0.028800000000000048,0.057600000000000096
352,ball,N_N_dist_alpha=0.75,product,intersection,20.933292389587702,5000,0.5766,0.4234,0.8468
352,ball,N_N_dist_alpha=0.75,product,shared_area,0.18640902214687954,5000,0.371,0.629,0.742
352,ball,N_N_dist_alpha=0.75,product,distance,146.86032348976084,5000,0.7506,0.24939999999999996,0.4987999999999999
352,ball,N_N_dist_alpha=0.75,square,intersection,7.624597321585112,5000,0.469,0.531,0.938
352,ball,N_N_dist_alpha=0.75,square,shared_area,0.0708118881052502,5000,0.4816,0.5184,0.9632
352,ball,N_N_dist_alpha=0.75,square,distance,52.265770635290124,5000,0.1954,0.8046,0.3908
352,ball,N_N_dist_alpha=0.75,first_mark,intersection,117.01190578889299,5000,0.6478,0.35219999999999996,0.7043999999999999
352,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.0705896142084639,5000,0.4348,0.5651999999999999,0.8696
352,ball,N_N_dist_alpha=0.75,first_mark,distance,813.2561037154877,5000,0.7214,0.27859999999999996,0.5571999999999999
352,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
352,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
352,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
352,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
352,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
352,ball,N_N_dist_alpha=1,square,distance,0.004346757227390019,5000,0.9892,0.010800000000000032,0.021600000000000064
352,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
352,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
352,ball,N_N_dist_alpha=1,first_mark,distance,0.5766291105058406,5000,0.9892,0.010800000000000032,0.021600000000000064
352,ball,max_shared_area_cont_alpha=0,product,intersection,0.9578543933048266,5000,0.4786,0.5214,0.9572
352,ball,max_shared_area_cont_alpha=0,product,shared_area,0.008786146220580247,5000,0.4166,0.5833999999999999,0.8332
352,ball,max_shared_area_cont_alpha=0,product,distance,6.735789299466144,5000,0.6348,0.36519999999999997,0.7303999999999999
352,ball,max_shared_area_cont_alpha=0,square,intersection,0.2804356048401772,5000,0.8046,0.19540000000000002,0.39080000000000004
352,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0026765460380730236,5000,0.8014,0.1986,0.3972
352,ball,max_shared_area_cont_alpha=0,square,distance,1.8548638808196038,5000,0.5762,0.42379999999999995,0.8475999999999999
352,ball,max_shared_area_cont_alpha=0,first_mark,intersection,25.091397184481885,5000,0.5998,0.4002,0.8004
352,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.23043767734507836,5000,0.4198,0.5802,0.8396
352,ball,max_shared_area_cont_alpha=0,first_mark,distance,174.08963410601174,5000,0.5978,0.4022,0.8044
352,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8266310869323421,5000,0.5964,0.40359999999999996,0.8071999999999999
352,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008246105194081066,5000,0.8936,0.10640000000000005,0.2128000000000001
352,ball,max_shared_area_cont_alpha=0.25,product,distance,5.706698772816288,5000,0.498,0.502,0.996
352,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.15795144108235118,5000,0.3248,0.6752,0.6496
352,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0014105180529155358,5000,0.2654,0.7345999999999999,0.5308
352,ball,max_shared_area_cont_alpha=0.25,square,distance,1.1552448313383812,5000,0.8334,0.16659999999999997,0.33319999999999994
352,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,23.052563817536228,5000,0.5214,0.4786,0.9572
352,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.22192730658887527,5000,0.8734,0.12660000000000005,0.2532000000000001
352,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,160.33579964066857,5000,0.4936,0.5064,0.9872
352,ball,max_shared_area_cont_alpha=0.5,product,intersection,1.0012567114603768,5000,1.0,0.0,0.0
352,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.010578915637210777,5000,1.0,0.0,0.0
352,ball,max_shared_area_cont_alpha=0.5,product,distance,5.647662847223071,5000,0.0028,0.9972,0.0056
352,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09256500510364041,5000,0.01,0.99,0.02
352,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008315913218526227,5000,0.0384,0.9616,0.0768
352,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8166534813998595,5000,0.8502,0.14980000000000004,0.2996000000000001
352,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,25.282377209824,5000,1.0,0.0,0.0
352,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2509879990879522,5000,1.0,0.0,0.0
352,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,159.60833856294514,5000,0.0026,0.9974,0.0052
352,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9976731675456099,5000,1.0,0.0,0.0
352,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.011453196504245226,5000,1.0,0.0,0.0
352,ball,max_shared_area_cont_alpha=0.75,product,distance,5.320261733557313,5000,0.0018,0.9982,0.0036
352,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1274299424200167,5000,0.0398,0.9601999999999999,0.0796
352,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009119021675554503,5000,0.0006,0.9994,0.0012
352,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0333948494528238,5000,0.8796,0.12039999999999995,0.2407999999999999
352,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,25.310989948544595,5000,1.0,0.0,0.0
352,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2606896822774106,5000,1.0,0.0,0.0
352,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,154.85448439223146,5000,0.0012,0.9988,0.0024
352,ball,max_shared_area_cont_alpha=1,product,intersection,1.0960080525928961,5000,1.0,0.0,0.0
352,ball,max_shared_area_cont_alpha=1,product,shared_area,0.013183314456416288,5000,1.0,0.0,0.0
352,ball,max_shared_area_cont_alpha=1,product,distance,5.404367995390736,5000,0.0006,0.9994,0.0012
352,ball,max_shared_area_cont_alpha=1,square,intersection,0.19122122758091664,5000,0.0244,0.9756,0.0488
352,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012635371390016341,5000,0.0,1.0,0.0
352,ball,max_shared_area_cont_alpha=1,square,distance,1.559458867312948,5000,0.7904,0.2096,0.4192
352,ball,max_shared_area_cont_alpha=1,first_mark,intersection,26.4949175743411,5000,1.0,0.0,0.0
352,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2788643379114438,5000,1.0,0.0,0.0
352,ball,max_shared_area_cont_alpha=1,first_mark,distance,156.20739410463972,5000,0.0002,0.9998,0.0004
