Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
406,ball,bivariate_radius_alpha=0.5,first_mark,distance,2308.568311358747,5000,0.4402,0.5598000000000001,0.8804
406,ball,bivariate_radius_alpha=0.75,product,intersection,150.0,5000,0.6784,0.3216,0.6432
406,ball,bivariate_radius_alpha=0.75,product,shared_area,1.3251381617371176,5000,0.655,0.345,0.69
406,ball,bivariate_radius_alpha=0.75,product,distance,911.26625678481,5000,0.2236,0.7764,0.4472
406,ball,bivariate_radius_alpha=0.75,square,intersection,194.0,5000,0.9764,0.023599999999999954,0.04719999999999991
406,ball,bivariate_radius_alpha=0.75,square,shared_area,1.7566062191036957,5000,0.9774,0.022599999999999953,0.04519999999999991
406,ball,bivariate_radius_alpha=0.75,square,distance,1166.374435074881,5000,0.0166,0.9834,0.0332
406,ball,bivariate_radius_alpha=0.75,first_mark,intersection,344.0,5000,0.9366,0.06340000000000001,0.12680000000000002
406,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.0817443808408136,5000,0.8976,0.10240000000000005,0.2048000000000001
406,ball,bivariate_radius_alpha=0.75,first_mark,distance,2077.640691859691,5000,0.1596,0.8404,0.3192
406,ball,bivariate_radius_alpha=1,product,intersection,226.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
406,ball,bivariate_radius_alpha=1,product,shared_area,2.7514505371219964,5000,1.0,0.0,0.0
406,ball,bivariate_radius_alpha=1,product,distance,991.1955059420677,5000,0.0426,0.9574,0.0852
406,ball,bivariate_radius_alpha=1,square,intersection,156.0,5000,0.013,0.987,0.026
406,ball,bivariate_radius_alpha=1,square,shared_area,1.0186806349974653,5000,0.0,1.0,0.0
406,ball,bivariate_radius_alpha=1,square,distance,1209.6474065874859,5000,0.9384,0.06159999999999999,0.12319999999999998
406,ball,bivariate_radius_alpha=1,first_mark,intersection,382.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
406,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.7701311721194615,5000,0.9998,0.00019999999999997797,0.00039999999999995595
406,ball,bivariate_radius_alpha=1,first_mark,distance,2200.8429125295534,5000,0.0978,0.9022,0.1956
406,ball,continuous_radius_alpha=0,product,intersection,6.661573459047812,5000,0.0906,0.9094,0.1812
406,ball,continuous_radius_alpha=0,product,shared_area,0.05770058845784213,5000,0.1428,0.8572,0.2856
406,ball,continuous_radius_alpha=0,product,distance,46.51898235202534,5000,0.8594,0.14059999999999995,0.2811999999999999
406,ball,continuous_radius_alpha=0,square,intersection,0.468124298260572,5000,0.0196,0.9804,0.0392
406,ball,continuous_radius_alpha=0,square,shared_area,0.003977733041669533,5000,0.0506,0.9494,0.1012
406,ball,continuous_radius_alpha=0,square,distance,3.6229959807374,5000,0.3648,0.6352,0.7296
406,ball,continuous_radius_alpha=0,first_mark,intersection,68.2715263347192,5000,0.0236,0.9764,0.0472
406,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5928727693266624,5000,0.06,0.94,0.12
406,ball,continuous_radius_alpha=0,first_mark,distance,469.27721119687226,5000,0.8644,0.13560000000000005,0.2712000000000001
406,ball,continuous_radius_alpha=0.25,product,intersection,8.14666408687023,5000,0.9998,0.00019999999999997797,0.00039999999999995595
406,ball,continuous_radius_alpha=0.25,product,shared_area,0.07781052580649046,5000,1.0,0.0,0.0
406,ball,continuous_radius_alpha=0.25,product,distance,49.925175817380925,5000,0.0756,0.9244,0.1512
406,ball,continuous_radius_alpha=0.25,square,intersection,0.39919375088437264,5000,0.1028,0.8972,0.2056
406,ball,continuous_radius_alpha=0.25,square,shared_area,0.003029462068326875,5000,0.0204,0.9796,0.0408
406,ball,continuous_radius_alpha=0.25,square,distance,2.899664644857591,5000,0.5184,0.48160000000000003,0.9632000000000001
406,ball,continuous_radius_alpha=0.25,first_mark,intersection,75.91623890354724,5000,0.999,0.0010000000000000009,0.0020000000000000018
406,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.693278255542837,5000,0.9998,0.00019999999999997797,0.00039999999999995595
406,ball,continuous_radius_alpha=0.25,first_mark,distance,486.22104354109035,5000,0.0876,0.9124,0.1752
406,ball,continuous_radius_alpha=0.5,product,intersection,7.394659972772034,5000,1.0,0.0,0.0
406,ball,continuous_radius_alpha=0.5,product,shared_area,0.07033286672670683,5000,1.0,0.0,0.0
406,ball,continuous_radius_alpha=0.5,product,distance,42.93381964409605,5000,0.0,1.0,0.0
406,ball,continuous_radius_alpha=0.5,square,intersection,0.33347460378584326,5000,0.6552,0.3448,0.6896
406,ball,continuous_radius_alpha=0.5,square,shared_area,0.00222305804243589,5000,0.0216,0.9784,0.0432
406,ball,continuous_radius_alpha=0.5,square,distance,2.048715613165213,5000,0.0332,0.9668,0.0664
406,ball,continuous_radius_alpha=0.5,first_mark,intersection,72.56660446258054,5000,1.0,0.0,0.0
406,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6605558579268552,5000,1.0,0.0,0.0
406,ball,continuous_radius_alpha=0.5,first_mark,distance,450.74877163243264,5000,0.0,1.0,0.0
406,ball,continuous_radius_alpha=0.75,product,intersection,7.9060652652540275,5000,1.0,0.0,0.0
406,ball,continuous_radius_alpha=0.75,product,shared_area,0.07813118012233049,5000,1.0,0.0,0.0
406,ball,continuous_radius_alpha=0.75,product,distance,46.17979047942636,5000,0.0062,0.9938,0.0124
406,ball,continuous_radius_alpha=0.75,square,intersection,0.4042828897527926,5000,0.713,0.28700000000000003,0.5740000000000001
406,ball,continuous_radius_alpha=0.75,square,shared_area,0.0026275356964699428,5000,0.0118,0.9882,0.0236
406,ball,continuous_radius_alpha=0.75,square,distance,2.454806291041635,5000,0.0074,0.9926,0.0148
406,ball,continuous_radius_alpha=0.75,first_mark,intersection,75.03717781783146,5000,1.0,0.0,0.0
406,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6970642625461332,5000,1.0,0.0,0.0
406,ball,continuous_radius_alpha=0.75,first_mark,distance,467.51995521717515,5000,0.006,0.994,0.012
406,ball,continuous_radius_alpha=1,product,intersection,8.247581250007492,5000,1.0,0.0,0.0
406,ball,continuous_radius_alpha=1,product,shared_area,0.08493975941580262,5000,1.0,0.0,0.0
406,ball,continuous_radius_alpha=1,product,distance,45.69739580254349,5000,0.0012,0.9988,0.0024
406,ball,continuous_radius_alpha=1,square,intersection,0.6307766399227354,5000,0.2532,0.7468,0.5064
406,ball,continuous_radius_alpha=1,square,shared_area,0.0037573509357131207,5000,0.0002,0.9998,0.0004
406,ball,continuous_radius_alpha=1,square,distance,4.234804241241405,5000,0.044,0.956,0.088
406,ball,continuous_radius_alpha=1,first_mark,intersection,76.64929663483201,5000,1.0,0.0,0.0
406,ball,continuous_radius_alpha=1,first_mark,shared_area,0.7257597944283073,5000,1.0,0.0,0.0
406,ball,continuous_radius_alpha=1,first_mark,distance,465.18205499132546,5000,0.0012,0.9988,0.0024
406,ball,N_N_dist_alpha=0,product,intersection,309.63140700946275,5000,0.9228,0.07720000000000005,0.1544000000000001
406,ball,N_N_dist_alpha=0,product,shared_area,2.7952923996524928,5000,0.8916,0.10840000000000005,0.2168000000000001
406,ball,N_N_dist_alpha=0,product,distance,1879.4926129190103,5000,0.2564,0.7436,0.5128
406,ball,N_N_dist_alpha=0,square,intersection,101.50033986046192,5000,0.4026,0.5973999999999999,0.8052
406,ball,N_N_dist_alpha=0,square,shared_area,0.8556362734444242,5000,0.3146,0.6854,0.6292
406,ball,N_N_dist_alpha=0,square,distance,671.4731413695663,5000,0.1492,0.8508,0.2984
406,ball,N_N_dist_alpha=0,first_mark,intersection,467.7491105541991,5000,0.9058,0.09419999999999995,0.1883999999999999
406,ball,N_N_dist_alpha=0,first_mark,shared_area,4.133332806434135,5000,0.8408,0.1592,0.3184
406,ball,N_N_dist_alpha=0,first_mark,distance,2988.179857977128,5000,0.265,0.735,0.53
406,ball,N_N_dist_alpha=0.25,product,intersection,198.24619915026415,5000,0.2492,0.7508,0.4984
406,ball,N_N_dist_alpha=0.25,product,shared_area,1.6746279599814442,5000,0.2168,0.7832,0.4336
406,ball,N_N_dist_alpha=0.25,product,distance,1388.0139906647125,5000,0.6724,0.3276,0.6552
406,ball,N_N_dist_alpha=0.25,square,intersection,73.21230068966604,5000,0.579,0.42100000000000004,0.8420000000000001
406,ball,N_N_dist_alpha=0.25,square,shared_area,0.6170326074544716,5000,0.41,0.5900000000000001,0.82
406,ball,N_N_dist_alpha=0.25,square,distance,482.29430897509206,5000,0.5796,0.4204,0.8408
406,ball,N_N_dist_alpha=0.25,first_mark,intersection,377.64332237780286,5000,0.2916,0.7083999999999999,0.5832
406,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.238235151554539,5000,0.2132,0.7867999999999999,0.4264
406,ball,N_N_dist_alpha=0.25,first_mark,distance,2563.69715954882,5000,0.6438,0.35619999999999996,0.7123999999999999
406,ball,N_N_dist_alpha=0.5,product,intersection,102.31887795581312,5000,0.7184,0.28159999999999996,0.5631999999999999
406,ball,N_N_dist_alpha=0.5,product,shared_area,0.8928884347403444,5000,0.6364,0.36360000000000003,0.7272000000000001
406,ball,N_N_dist_alpha=0.5,product,distance,647.7872785825256,5000,0.194,0.806,0.388
406,ball,N_N_dist_alpha=0.5,square,intersection,27.72733044832606,5000,0.0908,0.9092,0.1816
406,ball,N_N_dist_alpha=0.5,square,shared_area,0.2632842205541089,5000,0.47,0.53,0.94
406,ball,N_N_dist_alpha=0.5,square,distance,203.63720011427836,5000,0.643,0.357,0.714
406,ball,N_N_dist_alpha=0.5,first_mark,intersection,267.8839267486741,5000,0.6138,0.3862,0.7724
406,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.38152197863514,5000,0.7078,0.2922,0.5844
406,ball,N_N_dist_alpha=0.5,first_mark,distance,1760.4268656125041,5000,0.2946,0.7054,0.5892
406,ball,N_N_dist_alpha=0.75,product,intersection,23.01171324282053,5000,0.3354,0.6646000000000001,0.6708
406,ball,N_N_dist_alpha=0.75,product,shared_area,0.1952346346876544,5000,0.266,0.734,0.532
406,ball,N_N_dist_alpha=0.75,product,distance,154.213504995979,5000,0.2426,0.7574,0.4852
406,ball,N_N_dist_alpha=0.75,square,intersection,6.3837351503593585,5000,0.484,0.516,0.968
406,ball,N_N_dist_alpha=0.75,square,shared_area,0.05537539234512935,5000,0.4624,0.5376000000000001,0.9248
406,ball,N_N_dist_alpha=0.75,square,distance,43.825714461459995,5000,0.9204,0.0796,0.1592
406,ball,N_N_dist_alpha=0.75,first_mark,intersection,128.88415346371286,5000,0.432,0.5680000000000001,0.864
406,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.113172926613849,5000,0.3266,0.6734,0.6532
406,ball,N_N_dist_alpha=0.75,first_mark,distance,855.6125617315301,5000,0.2566,0.7434000000000001,0.5132
406,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
406,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
406,ball,N_N_dist_alpha=1,product,distance,6.32574121048157e-05,5000,0.7104,0.28959999999999997,0.5791999999999999
406,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
406,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
406,ball,N_N_dist_alpha=1,square,distance,0.22428654526799638,5000,0.985,0.015000000000000013,0.030000000000000027
406,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
406,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
406,ball,N_N_dist_alpha=1,first_mark,distance,4.091788932807612,5000,0.9804,0.01959999999999995,0.0391999999999999
406,ball,max_shared_area_cont_alpha=0,product,intersection,0.7867012474401236,5000,0.7734,0.22660000000000002,0.45320000000000005
406,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0070154573083545365,5000,0.7436,0.25639999999999996,0.5127999999999999
406,ball,max_shared_area_cont_alpha=0,product,distance,5.018087518472218,5000,0.4732,0.5267999999999999,0.9464
406,ball,max_shared_area_cont_alpha=0,square,intersection,0.31838752397716985,5000,0.539,0.46099999999999997,0.9219999999999999
406,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002743066346997605,5000,0.4602,0.5398000000000001,0.9204
406,ball,max_shared_area_cont_alpha=0,square,distance,2.1314020219446674,5000,0.7398,0.2602,0.5204
406,ball,max_shared_area_cont_alpha=0,first_mark,intersection,23.755119166139423,5000,0.8114,0.1886,0.3772
406,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.2082691746721782,5000,0.7104,0.28959999999999997,0.5791999999999999
406,ball,max_shared_area_cont_alpha=0,first_mark,distance,154.2043515809284,5000,0.4486,0.5514,0.8972
406,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.9315505763028733,5000,0.9976,0.0023999999999999577,0.0047999999999999154
406,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.009038100132638333,5000,0.9996,0.00039999999999995595,0.0007999999999999119
406,ball,max_shared_area_cont_alpha=0.25,product,distance,5.374822658877488,5000,0.1146,0.8854,0.2292
406,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1800020952934604,5000,0.5632,0.43679999999999997,0.8735999999999999
406,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0015262460769038715,5000,0.4272,0.5728,0.8544
406,ball,max_shared_area_cont_alpha=0.25,square,distance,1.2168398747789198,5000,0.8832,0.11680000000000001,0.23360000000000003
406,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,25.813725162639884,5000,0.9992,0.0008000000000000229,0.0016000000000000458
406,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.23823088052217267,5000,0.9998,0.00019999999999997797,0.00039999999999995595
406,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,159.8050229421857,5000,0.1356,0.8644000000000001,0.2712
406,ball,max_shared_area_cont_alpha=0.5,product,intersection,1.039801872636316,5000,0.9998,0.00019999999999997797,0.00039999999999995595
406,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.010706747291981643,5000,1.0,0.0,0.0
406,ball,max_shared_area_cont_alpha=0.5,product,distance,5.840779838335276,5000,0.0108,0.9892,0.0216
406,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.14770087759834652,5000,0.4896,0.5104,0.9792
406,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0011796629347764107,5000,0.1968,0.8032,0.3936
406,ball,max_shared_area_cont_alpha=0.5,square,distance,0.945542854995718,5000,0.0464,0.9536,0.0928
406,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,27.14257306172427,5000,0.9998,0.00019999999999997797,0.00039999999999995595
406,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.25779141367559577,5000,1.0,0.0,0.0
406,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,166.4237068193718,5000,0.0114,0.9886,0.0228
406,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.045692084096516,5000,1.0,0.0,0.0
406,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.011186480351196284,5000,1.0,0.0,0.0
406,ball,max_shared_area_cont_alpha=0.75,product,distance,5.331730995531365,5000,0.0004,0.9996,0.0008
406,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1542408642893835,5000,0.4094,0.5906,0.8188
406,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010768105172263337,5000,0.0182,0.9818,0.0364
406,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0224442111041074,5000,0.2048,0.7952,0.4096
406,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,27.365375487399287,5000,1.0,0.0,0.0
406,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2633924173027181,5000,1.0,0.0,0.0
406,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,158.9943084728851,5000,0.0004,0.9996,0.0008
406,ball,max_shared_area_cont_alpha=1,product,intersection,1.0834564713906951,5000,1.0,0.0,0.0
406,ball,max_shared_area_cont_alpha=1,product,shared_area,0.012578590847099022,5000,1.0,0.0,0.0
406,ball,max_shared_area_cont_alpha=1,product,distance,5.181300244586557,5000,0.0014,0.9986,0.0028
406,ball,max_shared_area_cont_alpha=1,square,intersection,0.26143388997226324,5000,0.533,0.46699999999999997,0.9339999999999999
406,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001723455274831113,5000,0.0068,0.9932,0.0136
406,ball,max_shared_area_cont_alpha=1,square,distance,1.660832621015064,5000,0.031,0.969,0.062
406,ball,max_shared_area_cont_alpha=1,first_mark,intersection,27.89218392294578,5000,1.0,0.0,0.0
406,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.27865019027496507,5000,1.0,0.0,0.0
406,ball,max_shared_area_cont_alpha=1,first_mark,distance,156.8666328351306,5000,0.0012,0.9988,0.0024
