Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
629,ball,bivariate_radius_alpha=0.75,square,intersection,113.0,5000,0.186,0.8140000000000001,0.372
629,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8892444591191062,5000,0.097,0.903,0.194
629,ball,bivariate_radius_alpha=0.75,square,distance,656.6272440358425,5000,0.1976,0.8024,0.3952
629,ball,bivariate_radius_alpha=0.75,first_mark,intersection,273.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
629,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.58214098498568,5000,1.0,0.0,0.0
629,ball,bivariate_radius_alpha=0.75,first_mark,distance,1242.8946362724844,5000,0.1492,0.8508,0.2984
629,ball,bivariate_radius_alpha=1,product,intersection,188.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
629,ball,bivariate_radius_alpha=1,product,shared_area,2.012459201467351,5000,0.9998,0.00019999999999997797,0.00039999999999995595
629,ball,bivariate_radius_alpha=1,product,distance,766.1416248220459,5000,0.287,0.7130000000000001,0.574
629,ball,bivariate_radius_alpha=1,square,intersection,110.0,5000,0.134,0.866,0.268
629,ball,bivariate_radius_alpha=1,square,shared_area,0.7802514602004679,5000,0.0128,0.9872,0.0256
629,ball,bivariate_radius_alpha=1,square,distance,655.0714861363535,5000,0.5552,0.4448,0.8896
629,ball,bivariate_radius_alpha=1,first_mark,intersection,298.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
629,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.7927106616678192,5000,0.9998,0.00019999999999997797,0.00039999999999995595
629,ball,bivariate_radius_alpha=1,first_mark,distance,1421.2131109583993,5000,0.2594,0.7405999999999999,0.5188
629,ball,continuous_radius_alpha=0,product,intersection,4.16055994517639,5000,0.2488,0.7512,0.4976
629,ball,continuous_radius_alpha=0,product,shared_area,0.036806519856551964,5000,0.6958,0.3042,0.6084
629,ball,continuous_radius_alpha=0,product,distance,23.61850583142821,5000,0.4312,0.5688,0.8624
629,ball,continuous_radius_alpha=0,square,intersection,0.3343202197579068,5000,0.4796,0.5204,0.9592
629,ball,continuous_radius_alpha=0,square,shared_area,0.0026367193941545367,5000,0.2756,0.7243999999999999,0.5512
629,ball,continuous_radius_alpha=0,square,distance,1.94403372550663,5000,0.9372,0.06279999999999997,0.12559999999999993
629,ball,continuous_radius_alpha=0,first_mark,intersection,44.3112114160993,5000,0.2748,0.7252000000000001,0.5496
629,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3822536312417981,5000,0.6654,0.3346,0.6692
629,ball,continuous_radius_alpha=0,first_mark,distance,248.7165687042711,5000,0.433,0.567,0.866
629,ball,continuous_radius_alpha=0.25,product,intersection,5.208489549033667,5000,0.9542,0.04579999999999995,0.0915999999999999
629,ball,continuous_radius_alpha=0.25,product,shared_area,0.04526363444584476,5000,0.967,0.03300000000000003,0.06600000000000006
629,ball,continuous_radius_alpha=0.25,product,distance,27.577213317027965,5000,0.2184,0.7816,0.4368
629,ball,continuous_radius_alpha=0.25,square,intersection,0.2606522571210978,5000,0.561,0.43899999999999995,0.8779999999999999
629,ball,continuous_radius_alpha=0.25,square,shared_area,0.002259619650684105,5000,0.6368,0.36319999999999997,0.7263999999999999
629,ball,continuous_radius_alpha=0.25,square,distance,1.4023342207962857,5000,0.2006,0.7994,0.4012
629,ball,continuous_radius_alpha=0.25,first_mark,intersection,49.57871797059693,5000,0.9672,0.03280000000000005,0.0656000000000001
629,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4253607649567902,5000,0.9758,0.0242,0.0484
629,ball,continuous_radius_alpha=0.25,first_mark,distance,268.6592480086954,5000,0.2068,0.7932,0.4136
629,ball,continuous_radius_alpha=0.5,product,intersection,5.1111668435925,5000,0.9998,0.00019999999999997797,0.00039999999999995595
629,ball,continuous_radius_alpha=0.5,product,shared_area,0.045869561754882784,5000,1.0,0.0,0.0
629,ball,continuous_radius_alpha=0.5,product,distance,25.661601828614792,5000,0.058,0.942,0.116
629,ball,continuous_radius_alpha=0.5,square,intersection,0.19778025638424435,5000,0.9268,0.07320000000000004,0.14640000000000009
629,ball,continuous_radius_alpha=0.5,square,shared_area,0.0016603782722898182,5000,0.8198,0.18020000000000003,0.36040000000000005
629,ball,continuous_radius_alpha=0.5,square,distance,0.9372304972457469,5000,0.1956,0.8044,0.3912
629,ball,continuous_radius_alpha=0.5,first_mark,intersection,49.06190006286981,5000,0.9998,0.00019999999999997797,0.00039999999999995595
629,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.42769082326424646,5000,1.0,0.0,0.0
629,ball,continuous_radius_alpha=0.5,first_mark,distance,259.14245126356025,5000,0.054,0.946,0.108
629,ball,continuous_radius_alpha=0.75,product,intersection,5.31764702389669,5000,1.0,0.0,0.0
629,ball,continuous_radius_alpha=0.75,product,shared_area,0.04896434357559444,5000,1.0,0.0,0.0
629,ball,continuous_radius_alpha=0.75,product,distance,25.955181328944697,5000,0.012,0.988,0.024
629,ball,continuous_radius_alpha=0.75,square,intersection,0.2412090605858023,5000,0.5736,0.4264,0.8528
629,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015347259726643417,5000,0.026,0.974,0.052
629,ball,continuous_radius_alpha=0.75,square,distance,1.2945834577440272,5000,0.2452,0.7548,0.4904
629,ball,continuous_radius_alpha=0.75,first_mark,intersection,50.0685061233262,5000,1.0,0.0,0.0
629,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4411423324774515,5000,1.0,0.0,0.0
629,ball,continuous_radius_alpha=0.75,first_mark,distance,260.6033406752922,5000,0.0096,0.9904,0.0192
629,ball,continuous_radius_alpha=1,product,intersection,5.562448060628614,5000,1.0,0.0,0.0
629,ball,continuous_radius_alpha=1,product,shared_area,0.05260437731421072,5000,1.0,0.0,0.0
629,ball,continuous_radius_alpha=1,product,distance,26.198613015580122,5000,0.0304,0.9696,0.0608
629,ball,continuous_radius_alpha=1,square,intersection,0.3886382512782782,5000,0.6342,0.3658,0.7316
629,ball,continuous_radius_alpha=1,square,shared_area,0.0024551892338410047,5000,0.0206,0.9794,0.0412
629,ball,continuous_radius_alpha=1,square,distance,2.066731685108754,5000,0.2776,0.7223999999999999,0.5552
629,ball,continuous_radius_alpha=1,first_mark,intersection,51.27152837197811,5000,1.0,0.0,0.0
629,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4574900619874658,5000,1.0,0.0,0.0
629,ball,continuous_radius_alpha=1,first_mark,distance,261.83707764989265,5000,0.0244,0.9756,0.0488
629,ball,N_N_dist_alpha=0,product,intersection,215.57569692725733,5000,0.5572,0.44279999999999997,0.8855999999999999
629,ball,N_N_dist_alpha=0,product,shared_area,1.8343758177782628,5000,0.5694,0.4306,0.8612
629,ball,N_N_dist_alpha=0,product,distance,1177.941847847013,5000,0.351,0.649,0.702
629,ball,N_N_dist_alpha=0,square,intersection,57.87069846912084,5000,0.3558,0.6442,0.7116
629,ball,N_N_dist_alpha=0,square,shared_area,0.4720882318183786,5000,0.294,0.706,0.588
629,ball,N_N_dist_alpha=0,square,distance,338.8825017883669,5000,0.7882,0.2118,0.4236
629,ball,N_N_dist_alpha=0,first_mark,intersection,319.580750073263,5000,0.5872,0.41279999999999994,0.8255999999999999
629,ball,N_N_dist_alpha=0,first_mark,shared_area,2.6867352525551658,5000,0.4932,0.5067999999999999,0.9864
629,ball,N_N_dist_alpha=0,first_mark,distance,1761.5616032516755,5000,0.3998,0.6002000000000001,0.7996
629,ball,N_N_dist_alpha=0.25,product,intersection,103.64397471001745,5000,0.3764,0.6235999999999999,0.7528
629,ball,N_N_dist_alpha=0.25,product,shared_area,0.9396268999921624,5000,0.7192,0.28080000000000005,0.5616000000000001
629,ball,N_N_dist_alpha=0.25,product,distance,593.6670400961395,5000,0.6726,0.3274,0.6548
629,ball,N_N_dist_alpha=0.25,square,intersection,29.171453380849655,5000,0.5344,0.4656,0.9312
629,ball,N_N_dist_alpha=0.25,square,shared_area,0.23187233633457965,5000,0.3274,0.6726,0.6548
629,ball,N_N_dist_alpha=0.25,square,distance,167.65314660460865,5000,0.9288,0.07120000000000004,0.14240000000000008
629,ball,N_N_dist_alpha=0.25,first_mark,intersection,220.43645167068053,5000,0.3338,0.6662,0.6676
629,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.9257567668234419,5000,0.6742,0.3258,0.6516
629,ball,N_N_dist_alpha=0.25,first_mark,distance,1248.6561160683518,5000,0.68,0.31999999999999995,0.6399999999999999
629,ball,N_N_dist_alpha=0.5,product,intersection,43.85376245901803,5000,0.9946,0.00539999999999996,0.01079999999999992
629,ball,N_N_dist_alpha=0.5,product,shared_area,0.45857891155977015,5000,1.0,0.0,0.0
629,ball,N_N_dist_alpha=0.5,product,distance,202.29355047698851,5000,0.221,0.779,0.442
629,ball,N_N_dist_alpha=0.5,square,intersection,14.002866130020285,5000,0.702,0.29800000000000004,0.5960000000000001
629,ball,N_N_dist_alpha=0.5,square,shared_area,0.10275046540056823,5000,0.2072,0.7928,0.4144
629,ball,N_N_dist_alpha=0.5,square,distance,72.89049557823851,5000,0.1804,0.8196,0.3608
629,ball,N_N_dist_alpha=0.5,first_mark,intersection,142.19294863366574,5000,0.9888,0.011199999999999988,0.022399999999999975
629,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3077200097378232,5000,1.0,0.0,0.0
629,ball,N_N_dist_alpha=0.5,first_mark,distance,729.8299766374922,5000,0.2348,0.7652,0.4696
629,ball,N_N_dist_alpha=0.75,product,intersection,9.922680849824985,5000,0.284,0.716,0.568
629,ball,N_N_dist_alpha=0.75,product,shared_area,0.08040636630256914,5000,0.2206,0.7794,0.4412
629,ball,N_N_dist_alpha=0.75,product,distance,59.49441663014174,5000,0.8802,0.11980000000000002,0.23960000000000004
629,ball,N_N_dist_alpha=0.75,square,intersection,3.806834823891264,5000,0.7998,0.20020000000000004,0.4004000000000001
629,ball,N_N_dist_alpha=0.75,square,shared_area,0.033072432774364925,5000,0.801,0.19899999999999995,0.3979999999999999
629,ball,N_N_dist_alpha=0.75,square,distance,19.79686539513763,5000,0.418,0.5820000000000001,0.836
629,ball,N_N_dist_alpha=0.75,first_mark,intersection,68.58687604738435,5000,0.281,0.719,0.562
629,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5733927144737555,5000,0.2634,0.7365999999999999,0.5268
629,ball,N_N_dist_alpha=0.75,first_mark,distance,394.9593716285036,5000,0.8636,0.13639999999999997,0.27279999999999993
629,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
629,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
629,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
629,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
629,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
629,ball,N_N_dist_alpha=1,square,distance,0.5776492445150918,5000,0.9868,0.01319999999999999,0.02639999999999998
629,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
629,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
629,ball,N_N_dist_alpha=1,first_mark,distance,5.626347177220486,5000,0.9868,0.01319999999999999,0.02639999999999998
629,ball,max_shared_area_cont_alpha=0,product,intersection,0.5753309455357316,5000,0.1296,0.8704000000000001,0.2592
629,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004785154245381158,5000,0.1762,0.8238,0.3524
629,ball,max_shared_area_cont_alpha=0,product,distance,3.353285988466204,5000,0.2054,0.7946,0.4108
629,ball,max_shared_area_cont_alpha=0,square,intersection,0.15231979988054306,5000,0.4136,0.5864,0.8272
629,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013738509171700938,5000,0.659,0.34099999999999997,0.6819999999999999
629,ball,max_shared_area_cont_alpha=0,square,distance,0.9059539800331139,5000,0.9736,0.02639999999999998,0.05279999999999996
629,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.369292048825358,5000,0.075,0.925,0.15
629,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13912059991110073,5000,0.2008,0.7992,0.4016
629,ball,max_shared_area_cont_alpha=0,first_mark,distance,94.02960087002812,5000,0.26,0.74,0.52
629,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.540092006126704,5000,0.6686,0.33140000000000003,0.6628000000000001
629,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004831293764061478,5000,0.8504,0.14959999999999996,0.2991999999999999
629,ball,max_shared_area_cont_alpha=0.25,product,distance,2.8637533245071003,5000,0.0924,0.9076,0.1848
629,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10028337454162387,5000,0.288,0.712,0.576
629,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008744064305094661,5000,0.4662,0.5338,0.9324
629,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5992019105111143,5000,0.9004,0.09960000000000002,0.19920000000000004
629,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.940802088337414,5000,0.6574,0.3426,0.6852
629,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13848291010832758,5000,0.8404,0.15959999999999996,0.31919999999999993
629,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,86.6368303663676,5000,0.0838,0.9162,0.1676
629,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6131895245831194,5000,1.0,0.0,0.0
629,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0057521805241583825,5000,1.0,0.0,0.0
629,ball,max_shared_area_cont_alpha=0.5,product,distance,2.756470186153703,5000,0.1062,0.8938,0.2124
629,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09386062003009697,5000,0.4606,0.5394,0.9212
629,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007660408305314399,5000,0.3716,0.6284000000000001,0.7432
629,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5218460216443144,5000,0.3538,0.6462,0.7076
629,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.934614695900837,5000,1.0,0.0,0.0
629,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15099964769884155,5000,1.0,0.0,0.0
629,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,85.16561246719334,5000,0.133,0.867,0.266
629,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.69656708730434,5000,1.0,0.0,0.0
629,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006802654916392735,5000,1.0,0.0,0.0
629,ball,max_shared_area_cont_alpha=0.75,product,distance,3.1499390811631613,5000,0.0556,0.9444,0.1112
629,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11311356460203748,5000,0.9054,0.09460000000000002,0.18920000000000003
629,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007894908145630392,5000,0.268,0.732,0.536
629,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5508362091969021,5000,0.2144,0.7856,0.4288
629,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.197193912638365,5000,1.0,0.0,0.0
629,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16476248306808475,5000,1.0,0.0,0.0
629,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,90.80563742505701,5000,0.0462,0.9538,0.0924
629,ball,max_shared_area_cont_alpha=1,product,intersection,0.7316509322590734,5000,1.0,0.0,0.0
629,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00753613946409159,5000,1.0,0.0,0.0
629,ball,max_shared_area_cont_alpha=1,product,distance,3.010724783979453,5000,0.032,0.968,0.064
629,ball,max_shared_area_cont_alpha=1,square,intersection,0.1703093238544129,5000,0.8694,0.13060000000000005,0.2612000000000001
629,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011423966798216165,5000,0.1342,0.8658,0.2684
629,ball,max_shared_area_cont_alpha=1,square,distance,0.8361538533197734,5000,0.0898,0.9102,0.1796
629,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.695889038365472,5000,1.0,0.0,0.0
629,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1729747297771976,5000,1.0,0.0,0.0
629,ball,max_shared_area_cont_alpha=1,first_mark,distance,88.79819926286736,5000,0.0188,0.9812,0.0376
