Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
282,ball,bivariate_radius_alpha=1,square,intersection,109.0,5000,0.97,0.030000000000000027,0.06000000000000005
282,ball,bivariate_radius_alpha=1,square,shared_area,0.7762316082113392,5000,0.6918,0.30820000000000003,0.6164000000000001
282,ball,bivariate_radius_alpha=1,square,distance,766.4251041421785,5000,0.1118,0.8882,0.2236
282,ball,bivariate_radius_alpha=1,first_mark,intersection,195.0,5000,0.9878,0.012199999999999989,0.024399999999999977
282,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.6870646605486668,5000,0.9974,0.0026000000000000467,0.0052000000000000934
282,ball,bivariate_radius_alpha=1,first_mark,distance,1354.851058638213,5000,0.2566,0.7434000000000001,0.5132
282,ball,continuous_radius_alpha=0,product,intersection,3.6766285654962747,5000,0.5838,0.4162,0.8324
282,ball,continuous_radius_alpha=0,product,shared_area,0.029298910414218622,5000,0.8398,0.1602,0.3204
282,ball,continuous_radius_alpha=0,product,distance,29.07679215046503,5000,0.4002,0.5998,0.8004
282,ball,continuous_radius_alpha=0,square,intersection,0.3776979407586688,5000,0.8682,0.13180000000000003,0.26360000000000006
282,ball,continuous_radius_alpha=0,square,shared_area,0.0028120845392267018,5000,0.7172,0.28280000000000005,0.5656000000000001
282,ball,continuous_radius_alpha=0,square,distance,2.6708887159021355,5000,0.053,0.947,0.106
282,ball,continuous_radius_alpha=0,first_mark,intersection,37.8879873415091,5000,0.6358,0.36419999999999997,0.7283999999999999
282,ball,continuous_radius_alpha=0,first_mark,shared_area,0.2940033674768117,5000,0.8436,0.15639999999999998,0.31279999999999997
282,ball,continuous_radius_alpha=0,first_mark,distance,300.3238448470121,5000,0.3834,0.6166,0.7668
282,ball,continuous_radius_alpha=0.25,product,intersection,3.8545328052267194,5000,0.9914,0.008600000000000052,0.017200000000000104
282,ball,continuous_radius_alpha=0.25,product,shared_area,0.030655636558429483,5000,0.9914,0.008600000000000052,0.017200000000000104
282,ball,continuous_radius_alpha=0.25,product,distance,28.47670904465732,5000,0.1122,0.8878,0.2244
282,ball,continuous_radius_alpha=0.25,square,intersection,0.2590415386310987,5000,0.8738,0.12619999999999998,0.25239999999999996
282,ball,continuous_radius_alpha=0.25,square,shared_area,0.002029874184269343,5000,0.8386,0.1614,0.3228
282,ball,continuous_radius_alpha=0.25,square,distance,1.838624515872822,5000,0.1548,0.8452,0.3096
282,ball,continuous_radius_alpha=0.25,first_mark,intersection,38.77164987731783,5000,0.9942,0.005800000000000027,0.011600000000000055
282,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.30144992654632546,5000,0.996,0.0040000000000000036,0.008000000000000007
282,ball,continuous_radius_alpha=0.25,first_mark,distance,297.16753449320413,5000,0.1024,0.8976,0.2048
282,ball,continuous_radius_alpha=0.5,product,intersection,4.254345577344181,5000,1.0,0.0,0.0
282,ball,continuous_radius_alpha=0.5,product,shared_area,0.0363613153561534,5000,1.0,0.0,0.0
282,ball,continuous_radius_alpha=0.5,product,distance,29.982817902300162,5000,0.001,0.999,0.002
282,ball,continuous_radius_alpha=0.5,square,intersection,0.22181717745972407,5000,0.9216,0.07840000000000003,0.15680000000000005
282,ball,continuous_radius_alpha=0.5,square,shared_area,0.0013288209401012894,5000,0.2152,0.7847999999999999,0.4304
282,ball,continuous_radius_alpha=0.5,square,distance,1.5247365376227655,5000,0.1382,0.8618,0.2764
282,ball,continuous_radius_alpha=0.5,first_mark,intersection,40.673835463526146,5000,1.0,0.0,0.0
282,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3265105735036381,5000,1.0,0.0,0.0
282,ball,continuous_radius_alpha=0.5,first_mark,distance,305.00978677690705,5000,0.001,0.999,0.002
282,ball,continuous_radius_alpha=0.75,product,intersection,3.8020592188642706,5000,0.9998,0.00019999999999997797,0.00039999999999995595
282,ball,continuous_radius_alpha=0.75,product,shared_area,0.032922002051431754,5000,1.0,0.0,0.0
282,ball,continuous_radius_alpha=0.75,product,distance,27.21299160107047,5000,0.0096,0.9904,0.0192
282,ball,continuous_radius_alpha=0.75,square,intersection,0.21281538785592924,5000,0.9008,0.09919999999999995,0.1983999999999999
282,ball,continuous_radius_alpha=0.75,square,shared_area,0.0010730330394052975,5000,0.018,0.982,0.036
282,ball,continuous_radius_alpha=0.75,square,distance,1.5123724109993522,5000,0.225,0.775,0.45
282,ball,continuous_radius_alpha=0.75,first_mark,intersection,38.52312660313912,5000,1.0,0.0,0.0
282,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3110731765885484,5000,1.0,0.0,0.0
282,ball,continuous_radius_alpha=0.75,first_mark,distance,290.5503409600824,5000,0.0088,0.9912,0.0176
282,ball,continuous_radius_alpha=1,product,intersection,4.084135709528993,5000,1.0,0.0,0.0
282,ball,continuous_radius_alpha=1,product,shared_area,0.037059927671365595,5000,1.0,0.0,0.0
282,ball,continuous_radius_alpha=1,product,distance,27.638977950116796,5000,0.0026,0.9974,0.0052
282,ball,continuous_radius_alpha=1,square,intersection,0.3254608532173163,5000,0.926,0.07399999999999995,0.1479999999999999
282,ball,continuous_radius_alpha=1,square,shared_area,0.0018406685266701525,5000,0.1048,0.8952,0.2096
282,ball,continuous_radius_alpha=1,square,distance,2.201542182091798,5000,0.0202,0.9798,0.0404
282,ball,continuous_radius_alpha=1,first_mark,intersection,39.953252309218286,5000,1.0,0.0,0.0
282,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3296883592506511,5000,1.0,0.0,0.0
282,ball,continuous_radius_alpha=1,first_mark,distance,292.87499037655016,5000,0.0016,0.9984,0.0032
282,ball,N_N_dist_alpha=0,product,intersection,184.7675236462083,5000,0.0622,0.9378,0.1244
282,ball,N_N_dist_alpha=0,product,shared_area,1.4057248003352674,5000,0.1992,0.8008,0.3984
282,ball,N_N_dist_alpha=0,product,distance,1683.0024118496435,5000,0.9304,0.0696,0.1392
282,ball,N_N_dist_alpha=0,square,intersection,64.10041692254018,5000,0.8842,0.11580000000000001,0.23160000000000003
282,ball,N_N_dist_alpha=0,square,shared_area,0.5071372893873438,5000,0.8652,0.13480000000000003,0.26960000000000006
282,ball,N_N_dist_alpha=0,square,distance,445.6476550756181,5000,0.0338,0.9662,0.0676
282,ball,N_N_dist_alpha=0,first_mark,intersection,268.894867680837,5000,0.056,0.944,0.112
282,ball,N_N_dist_alpha=0,first_mark,shared_area,2.0502818314187357,5000,0.2152,0.7847999999999999,0.4304
282,ball,N_N_dist_alpha=0,first_mark,distance,2289.0045616638113,5000,0.9334,0.06659999999999999,0.13319999999999999
282,ball,N_N_dist_alpha=0.25,product,intersection,95.6110554784837,5000,0.8114,0.1886,0.3772
282,ball,N_N_dist_alpha=0.25,product,shared_area,0.7045662816046222,5000,0.6266,0.37339999999999995,0.7467999999999999
282,ball,N_N_dist_alpha=0.25,product,distance,695.5939658916981,5000,0.0794,0.9206,0.1588
282,ball,N_N_dist_alpha=0.25,square,intersection,31.172197215483216,5000,0.4914,0.5085999999999999,0.9828
282,ball,N_N_dist_alpha=0.25,square,shared_area,0.1956929870367678,5000,0.0926,0.9074,0.1852
282,ball,N_N_dist_alpha=0.25,square,distance,251.55301519788338,5000,0.6822,0.31779999999999997,0.6355999999999999
282,ball,N_N_dist_alpha=0.25,first_mark,intersection,193.5465131421015,5000,0.8406,0.1594,0.3188
282,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.4280966383246039,5000,0.5304,0.4696,0.9392
282,ball,N_N_dist_alpha=0.25,first_mark,distance,1474.3674406278274,5000,0.0974,0.9026,0.1948
282,ball,N_N_dist_alpha=0.5,product,intersection,41.71611842000377,5000,0.2556,0.7444,0.5112
282,ball,N_N_dist_alpha=0.5,product,shared_area,0.3189979571100342,5000,0.3862,0.6138,0.7724
282,ball,N_N_dist_alpha=0.5,product,distance,354.3069393778402,5000,0.7536,0.24639999999999995,0.4927999999999999
282,ball,N_N_dist_alpha=0.5,square,intersection,15.506455018070247,5000,0.8786,0.12139999999999995,0.2427999999999999
282,ball,N_N_dist_alpha=0.5,square,shared_area,0.10836498243267871,5000,0.5496,0.4504,0.9008
282,ball,N_N_dist_alpha=0.5,square,distance,112.48917169542686,5000,0.444,0.556,0.888
282,ball,N_N_dist_alpha=0.5,first_mark,intersection,129.48888306680945,5000,0.4236,0.5764,0.8472
282,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9743512732358812,5000,0.3878,0.6122000000000001,0.7756
282,ball,N_N_dist_alpha=0.5,first_mark,distance,1049.4135378398362,5000,0.7364,0.26359999999999995,0.5271999999999999
282,ball,N_N_dist_alpha=0.75,product,intersection,10.306881974936527,5000,0.7214,0.27859999999999996,0.5571999999999999
282,ball,N_N_dist_alpha=0.75,product,shared_area,0.08501777137338698,5000,0.8756,0.12439999999999996,0.2487999999999999
282,ball,N_N_dist_alpha=0.75,product,distance,80.37445349405343,5000,0.6856,0.3144,0.6288
282,ball,N_N_dist_alpha=0.75,square,intersection,3.1869473040565,5000,0.4758,0.5242,0.9516
282,ball,N_N_dist_alpha=0.75,square,shared_area,0.02353275274044101,5000,0.4256,0.5744,0.8512
282,ball,N_N_dist_alpha=0.75,square,distance,24.200850625175683,5000,0.0154,0.9846,0.0308
282,ball,N_N_dist_alpha=0.75,first_mark,intersection,63.492855880081116,5000,0.7412,0.25880000000000003,0.5176000000000001
282,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5033668382297041,5000,0.896,0.10399999999999998,0.20799999999999996
282,ball,N_N_dist_alpha=0.75,first_mark,distance,499.3674358585039,5000,0.6412,0.3588,0.7176
282,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
282,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
282,ball,N_N_dist_alpha=1,product,distance,0.00010161820822237236,5000,0.2776,0.7223999999999999,0.5552
282,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
282,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
282,ball,N_N_dist_alpha=1,square,distance,0.017062392967851902,5000,0.587,0.41300000000000003,0.8260000000000001
282,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
282,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
282,ball,N_N_dist_alpha=1,first_mark,distance,1.0795684348063657,5000,0.463,0.5369999999999999,0.926
282,ball,max_shared_area_cont_alpha=0,product,intersection,0.4523983676057429,5000,0.7516,0.24839999999999995,0.4967999999999999
282,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0032162115888023546,5000,0.4618,0.5382,0.9236
282,ball,max_shared_area_cont_alpha=0,product,distance,3.4754385280309545,5000,0.6066,0.39339999999999997,0.7867999999999999
282,ball,max_shared_area_cont_alpha=0,square,intersection,0.17641464306860316,5000,0.8454,0.15459999999999996,0.3091999999999999
282,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014592393132782477,5000,0.9192,0.08079999999999998,0.16159999999999997
282,ball,max_shared_area_cont_alpha=0,square,distance,1.2602285215115776,5000,0.1134,0.8866,0.2268
282,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.369039065483538,5000,0.8216,0.1784,0.3568
282,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09961077599992513,5000,0.58,0.42000000000000004,0.8400000000000001
282,ball,max_shared_area_cont_alpha=0,first_mark,distance,103.90636648262475,5000,0.5768,0.4232,0.8464
282,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5040813854674544,5000,0.6812,0.3188,0.6376
282,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0042382900414459045,5000,0.94,0.06000000000000005,0.1200000000000001
282,ball,max_shared_area_cont_alpha=0.25,product,distance,3.9315759090449034,5000,0.4544,0.5456,0.9088
282,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10418391028084506,5000,0.8392,0.16080000000000005,0.3216000000000001
282,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008323545240972212,5000,0.8574,0.14259999999999995,0.2851999999999999
282,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7466693124919892,5000,0.1318,0.8682,0.2636
282,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.093318030094501,5000,0.7726,0.22740000000000005,0.4548000000000001
282,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11221887807018094,5000,0.9544,0.045599999999999974,0.09119999999999995
282,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,110.43224015156193,5000,0.4196,0.5804,0.8392
282,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5113410028479031,5000,0.9996,0.00039999999999995595,0.0007999999999999119
282,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004643271905464879,5000,1.0,0.0,0.0
282,ball,max_shared_area_cont_alpha=0.5,product,distance,3.345846099068458,5000,0.03,0.97,0.06
282,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09351899376363583,5000,0.9516,0.0484,0.0968
282,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006931261984693118,5000,0.8058,0.19420000000000004,0.3884000000000001
282,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6450130960341429,5000,0.3942,0.6058,0.7884
282,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.181763322652554,5000,0.9998,0.00019999999999997797,0.00039999999999995595
282,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11768057401794549,5000,1.0,0.0,0.0
282,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,101.90101020800512,5000,0.0246,0.9754,0.0492
282,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.49059436112105576,5000,1.0,0.0,0.0
282,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004805544327379943,5000,1.0,0.0,0.0
282,ball,max_shared_area_cont_alpha=0.75,product,distance,3.1261393718866453,5000,0.01,0.99,0.02
282,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08649060060982483,5000,0.9188,0.08120000000000005,0.1624000000000001
282,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004913662279699302,5000,0.124,0.876,0.248
282,ball,max_shared_area_cont_alpha=0.75,square,distance,0.580933140001992,5000,0.021,0.979,0.042
282,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.901100329930365,5000,1.0,0.0,0.0
282,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11830814358292346,5000,1.0,0.0,0.0
282,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,98.56608202861965,5000,0.0084,0.9916,0.0168
282,ball,max_shared_area_cont_alpha=1,product,intersection,0.4826210574347697,5000,1.0,0.0,0.0
282,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005154355480825466,5000,1.0,0.0,0.0
282,ball,max_shared_area_cont_alpha=1,product,distance,2.823892954395432,5000,0.0012,0.9988,0.0024
282,ball,max_shared_area_cont_alpha=1,square,intersection,0.1378252925519316,5000,0.985,0.015000000000000013,0.030000000000000027
282,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008484120666636416,5000,0.397,0.603,0.794
282,ball,max_shared_area_cont_alpha=1,square,distance,0.8628157729768517,5000,0.0012,0.9988,0.0024
282,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.853156166818607,5000,1.0,0.0,0.0
282,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12220982723601215,5000,1.0,0.0,0.0
282,ball,max_shared_area_cont_alpha=1,first_mark,distance,93.74675882664485,5000,0.001,0.999,0.002
