Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2123,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.6154802908330856,5000,0.8336,0.1664,0.3328
2123,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5450.585605229272,5000,0.6568,0.34319999999999995,0.6863999999999999
2123,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,304.0,5000,0.5732,0.42679999999999996,0.8535999999999999
2123,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.2773781355717093,5000,0.2842,0.7158,0.5684
2123,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4864.567657723586,5000,0.0646,0.9354,0.1292
2123,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,636.0,5000,0.5614,0.4386,0.8772
2123,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.8928584264047954,5000,0.8064,0.1936,0.3872
2123,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10315.153262952857,5000,0.6074,0.39259999999999995,0.7851999999999999
2123,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,330.0,5000,0.835,0.16500000000000004,0.33000000000000007
2123,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.8077639461622197,5000,0.9956,0.0043999999999999595,0.008799999999999919
2123,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4839.677944466287,5000,0.218,0.782,0.436
2123,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,311.0,5000,0.7672,0.2328,0.4656
2123,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.295498064030821,5000,0.3606,0.6394,0.7212
2123,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4934.913127116232,5000,0.9338,0.06620000000000004,0.13240000000000007
2123,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,641.0,5000,0.9434,0.056599999999999984,0.11319999999999997
2123,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.1032620101930406,5000,0.999,0.0010000000000000009,0.0020000000000000018
2123,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9774.59107158252,5000,0.2844,0.7156,0.5688
2123,ball,ball_bivariate_radius_alpha=1,100,product,intersection,356.0,5000,0.9722,0.027800000000000047,0.055600000000000094
2123,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8322020812744135,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2123,ball,ball_bivariate_radius_alpha=1,100,product,distance,4769.243564717098,5000,0.111,0.889,0.222
2123,ball,ball_bivariate_radius_alpha=1,100,square,intersection,316.0,5000,0.884,0.11599999999999999,0.23199999999999998
2123,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3046335969161098,5000,0.3974,0.6026,0.7948
2123,ball,ball_bivariate_radius_alpha=1,100,square,distance,4879.585402081334,5000,0.0168,0.9832,0.0336
2123,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,672.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2123,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.136835678190523,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2123,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9648.82896679843,5000,0.0792,0.9208,0.1584
2123,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.559720983060864,5000,0.7646,0.23540000000000005,0.4708000000000001
2123,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02889783853373515,5000,0.787,0.21299999999999997,0.42599999999999993
2123,ball,ball_continuous_radius_alpha=0,100,product,distance,104.61367852067966,5000,0.0636,0.9364,0.1272
2123,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.25916634789678034,5000,0.8664,0.13360000000000005,0.2672000000000001
2123,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011175614687990265,5000,0.7082,0.29179999999999995,0.5835999999999999
2123,ball,ball_continuous_radius_alpha=0,100,square,distance,3.9774687373209505,5000,0.3796,0.6204000000000001,0.7592
2123,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,88.80639434127306,5000,0.8018,0.19820000000000004,0.3964000000000001
2123,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.38961374780334446,5000,0.7948,0.20520000000000005,0.4104000000000001
2123,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1428.5628730407775,5000,0.0632,0.9368,0.1264
2123,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.693653870112099,5000,0.9238,0.07620000000000005,0.1524000000000001
2123,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03028634164496473,5000,0.9972,0.0028000000000000247,0.005600000000000049
2123,ball,ball_continuous_radius_alpha=0.25,100,product,distance,106.41133202646712,5000,0.1588,0.8412,0.3176
2123,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17598390967288338,5000,0.5452,0.4548,0.9096
2123,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007285312694491612,5000,0.2704,0.7296,0.5408
2123,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.8236461967482676,5000,0.3238,0.6762,0.6476
2123,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,89.64852201121415,5000,0.9302,0.06979999999999997,0.13959999999999995
2123,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3984857665679948,5000,0.997,0.0030000000000000027,0.006000000000000005
2123,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1440.6882506133531,5000,0.1574,0.8426,0.3148
2123,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.851037138469994,5000,0.984,0.016000000000000014,0.03200000000000003
2123,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.031167137265804026,5000,1.0,0.0,0.0
2123,ball,ball_continuous_radius_alpha=0.5,100,product,distance,108.33628405353328,5000,0.1632,0.8368,0.3264
2123,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15399747600355082,5000,0.6708,0.32920000000000005,0.6584000000000001
2123,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000594267954949985,5000,0.1248,0.8752,0.2496
2123,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.406010442236649,5000,0.1956,0.8044,0.3912
2123,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,90.7060824894469,5000,0.9872,0.012800000000000034,0.025600000000000067
2123,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4045318778117348,5000,1.0,0.0,0.0
2123,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1453.7520175043348,5000,0.1684,0.8316,0.3368
2123,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.01912673692267,5000,1.0,0.0,0.0
2123,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.032413941544474266,5000,1.0,0.0,0.0
2123,ball,ball_continuous_radius_alpha=0.75,100,product,distance,107.5956976477507,5000,0.0342,0.9658,0.0684
2123,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1724357538425338,5000,0.8656,0.13439999999999996,0.26879999999999993
2123,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00068906155417775,5000,0.3346,0.6654,0.6692
2123,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.594612081157382,5000,0.095,0.905,0.19
2123,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,91.82568911216717,5000,1.0,0.0,0.0
2123,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4125407295444506,5000,1.0,0.0,0.0
2123,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1448.7790929397088,5000,0.0366,0.9634,0.0732
2123,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.207659922175882,5000,1.0,0.0,0.0
2123,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03393817309679977,5000,1.0,0.0,0.0
2123,ball,ball_continuous_radius_alpha=1,100,product,distance,107.2698610474428,5000,0.0076,0.9924,0.0152
2123,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2748570733195236,5000,0.6514,0.3486,0.6972
2123,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001090221087470036,5000,0.1482,0.8518,0.2964
2123,ball,ball_continuous_radius_alpha=1,100,square,distance,4.323071389209919,5000,0.1586,0.8414,0.3172
2123,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,93.04815437498904,5000,1.0,0.0,0.0
2123,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4219440990239763,5000,1.0,0.0,0.0
2123,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1446.6987020177303,5000,0.0076,0.9924,0.0152
2123,ball,ball_N_N_dist_alpha=0,100,product,intersection,777.599275186586,5000,0.234,0.766,0.468
2123,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.0929060543802867,5000,0.0288,0.9712,0.0576
2123,ball,ball_N_N_dist_alpha=0,100,product,distance,13075.587339013304,5000,0.5834,0.41659999999999997,0.8331999999999999
2123,ball,ball_N_N_dist_alpha=0,100,square,intersection,272.72451751534976,5000,0.988,0.01200000000000001,0.02400000000000002
2123,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2031583746427252,5000,0.9462,0.05379999999999996,0.10759999999999992
2123,ball,ball_N_N_dist_alpha=0,100,square,distance,4009.6391433483013,5000,0.7018,0.2982,0.5964
2123,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,977.0182786479585,5000,0.3988,0.6012,0.7976
2123,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.072735592321273,5000,0.0444,0.9556,0.0888
2123,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15973.525453484202,5000,0.5604,0.4396,0.8792
2123,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,460.5644681266891,5000,0.6002,0.39980000000000004,0.7996000000000001
2123,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1326072125756177,5000,0.8376,0.1624,0.3248
2123,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7284.430936010662,5000,0.171,0.829,0.342
2123,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,164.33767651036842,5000,0.5634,0.4366,0.8732
2123,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7113640886514889,5000,0.4854,0.5146,0.9708
2123,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2705.29708484432,5000,0.9316,0.06840000000000002,0.13680000000000003
2123,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,749.4575343130455,5000,0.716,0.28400000000000003,0.5680000000000001
2123,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3638075855603446,5000,0.8754,0.12460000000000004,0.2492000000000001
2123,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11931.091252697737,5000,0.1698,0.8302,0.3396
2123,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,205.6094057372075,5000,0.3044,0.6956,0.6088
2123,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8667788261969283,5000,0.1998,0.8002,0.3996
2123,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3369.8204371081283,5000,0.2042,0.7958000000000001,0.4084
2123,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,70.34192438045028,5000,0.7236,0.2764,0.5528
2123,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3039551230174004,5000,0.5962,0.40380000000000005,0.8076000000000001
2123,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1081.7674975722598,5000,0.0458,0.9542,0.0916
2123,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,501.62045839267023,5000,0.4478,0.5522,0.8956
2123,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.1524085100515022,5000,0.256,0.744,0.512
2123,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8112.245152976456,5000,0.1966,0.8034,0.3932
2123,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,49.71247238466042,5000,0.365,0.635,0.73
2123,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22098491525065236,5000,0.5164,0.48360000000000003,0.9672000000000001
2123,ball,ball_N_N_dist_alpha=0.75,100,product,distance,841.1752314425688,5000,0.9308,0.06920000000000004,0.13840000000000008
2123,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.851157848819266,5000,0.8252,0.17479999999999996,0.3495999999999999
2123,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07718794834805816,5000,0.6906,0.3094,0.6188
2123,ball,ball_N_N_dist_alpha=0.75,100,square,distance,278.24681464207424,5000,0.6286,0.37139999999999995,0.7427999999999999
2123,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,246.22147917797682,5000,0.4882,0.5118,0.9764
2123,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.073329814979524,5000,0.4502,0.5498000000000001,0.9004
2123,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4053.032994480405,5000,0.9246,0.07540000000000002,0.15080000000000005
2123,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2123,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2123,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2123,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2123,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2123,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2123,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2123,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2123,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2123,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3434482809636842,5000,0.8714,0.12860000000000005,0.2572000000000001
2123,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015622221183718818,5000,0.9128,0.08720000000000006,0.1744000000000001
2123,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.273433497774423,5000,0.1986,0.8014,0.3972
2123,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08551063391198654,5000,0.0196,0.9804,0.0392
2123,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003746038135355826,5000,0.0818,0.9182,0.1636
2123,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.548700188319939,5000,0.4328,0.5671999999999999,0.8656
2123,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.17135353249441,5000,0.7842,0.2158,0.4316
2123,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08977425565877951,5000,0.8602,0.13980000000000004,0.27960000000000007
2123,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,320.9744063809668,5000,0.1988,0.8012,0.3976
2123,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.32486261380346376,5000,0.6124,0.38759999999999994,0.7751999999999999
2123,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014549110155430067,5000,0.7556,0.24439999999999995,0.4887999999999999
2123,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.279573307589018,5000,0.731,0.269,0.538
2123,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.059603587960077406,5000,0.8938,0.10619999999999996,0.21239999999999992
2123,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002600117537611514,5000,0.7868,0.21319999999999995,0.4263999999999999
2123,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9238377262754096,5000,0.863,0.137,0.274
2123,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.867608779714384,5000,0.7492,0.2508,0.5016
2123,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08791743433552379,5000,0.8268,0.17320000000000002,0.34640000000000004
2123,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,320.91664515626684,5000,0.7108,0.2892,0.5784
2123,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3712198265602858,5000,0.999,0.0010000000000000009,0.0020000000000000018
2123,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017437966150178306,5000,1.0,0.0,0.0
2123,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.542641769743609,5000,0.1208,0.8792,0.2416
2123,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03451747497591421,5000,0.0084,0.9916,0.0168
2123,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013818406221141618,5000,0.004,0.996,0.008
2123,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6500204172966191,5000,0.6212,0.3788,0.7576
2123,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.03397349428171,5000,0.998,0.0020000000000000018,0.0040000000000000036
2123,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09545168928894301,5000,1.0,0.0,0.0
2123,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,328.9512914893455,5000,0.1278,0.8722,0.2556
2123,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.41075360035409536,5000,1.0,0.0,0.0
2123,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002034493372855601,5000,1.0,0.0,0.0
2123,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.822541519781403,5000,0.0058,0.9942,0.0116
2123,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04026892304627175,5000,0.418,0.5820000000000001,0.836
2123,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017005735493339495,5000,0.287,0.7130000000000001,0.574
2123,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6514105595149564,5000,0.1462,0.8538,0.2924
2123,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.172584417911185,5000,1.0,0.0,0.0
2123,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10309374669968117,5000,1.0,0.0,0.0
2123,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,337.17223542255346,5000,0.006,0.994,0.012
2123,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.45897204496797095,5000,1.0,0.0,0.0
2123,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023114172563018093,5000,1.0,0.0,0.0
2123,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.292658087762379,5000,0.0034,0.9966,0.0068
2123,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0650079003932715,5000,0.8418,0.1582,0.3164
2123,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002668622654169514,5000,0.43,0.5700000000000001,0.86
2123,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9840570710666663,5000,0.0722,0.9278,0.1444
2123,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.507020423409134,5000,1.0,0.0,0.0
2123,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11004494583634945,5000,1.0,0.0,0.0
2123,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,350.5795367355302,5000,0.004,0.996,0.008
2123,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,340.0,5000,0.7238,0.2762,0.5524
2123,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.315120522788082,5000,0.278,0.722,0.556
2123,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5332.984423368469,5000,0.6306,0.36939999999999995,0.7387999999999999
2123,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,275.0,5000,0.0214,0.9786,0.0428
2123,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2675522073952554,5000,0.247,0.753,0.494
2123,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4892.327075725258,5000,0.5828,0.4172,0.8344
2123,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,615.0,5000,0.303,0.6970000000000001,0.606
2123,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.5826727301833374,5000,0.1512,0.8488,0.3024
2123,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10225.311499093725,5000,0.6388,0.36119999999999997,0.7223999999999999
2123,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,206.0,5000,0.0344,0.9656,0.0688
2123,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.9216710386424505,5000,0.1712,0.8288,0.3424
2123,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4205.8227985264975,5000,0.9766,0.023399999999999976,0.04679999999999995
2123,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,310.0,5000,0.8136,0.1864,0.3728
2123,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3384725200516308,5000,0.6504,0.3496,0.6992
2123,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4889.811816405191,5000,0.9138,0.08620000000000005,0.1724000000000001
2123,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,516.0,5000,0.1058,0.8942,0.2116
2123,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.2601435586940815,5000,0.2268,0.7732,0.4536
2123,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9095.634614931689,5000,0.9772,0.022800000000000042,0.045600000000000085
2123,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,236.0,5000,0.4856,0.5144,0.9712
2123,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.9927352985629997,5000,0.4056,0.5944,0.8112
2123,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3794.105373082487,5000,0.3102,0.6898,0.6204
2123,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,304.0,5000,0.6464,0.3536,0.7072
2123,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2986443663595078,5000,0.4488,0.5512,0.8976
2123,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4832.084658153189,5000,0.3172,0.6828000000000001,0.6344
2123,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,540.0,5000,0.5826,0.4174,0.8348
2123,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.2913796649225078,5000,0.3728,0.6272,0.7456
2123,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8626.190031235676,5000,0.301,0.6990000000000001,0.602
2123,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,332.0,5000,0.7068,0.2932,0.5864
2123,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.5405988499540915,5000,0.8166,0.1834,0.3668
2123,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5468.7055812567905,5000,0.9792,0.02080000000000004,0.04160000000000008
2123,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,291.0,5000,0.1742,0.8258,0.3484
2123,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2037075803924506,5000,0.0618,0.9382,0.1236
2123,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4882.380904156051,5000,0.2248,0.7752,0.4496
2123,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,623.0,5000,0.5546,0.4454,0.8908
2123,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.7443064303465423,5000,0.5874,0.41259999999999997,0.8251999999999999
2123,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10351.086485412841,5000,0.9754,0.024599999999999955,0.04919999999999991
2123,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,360.0,5000,0.9814,0.01859999999999995,0.0371999999999999
2123,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.8991964759969513,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2123,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5129.807013720731,5000,0.8848,0.11519999999999997,0.23039999999999994
2123,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,310.0,5000,0.7474,0.25260000000000005,0.5052000000000001
2123,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3014036899340342,5000,0.396,0.604,0.792
2123,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4884.494841930977,5000,0.1362,0.8638,0.2724
2123,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,670.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2123,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.200600165930986,5000,1.0,0.0,0.0
2123,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10014.301855651709,5000,0.863,0.137,0.274
