Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692418,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4513.577643227859,5000,0.0018,0.9982,0.0036
692418,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,529.0,5000,0.8188,0.18120000000000003,0.36240000000000006
692418,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.3911179188045057,5000,0.946,0.05400000000000005,0.1080000000000001
692418,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8659.738953531521,5000,0.0946,0.9054,0.1892
692418,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,294.0,5000,0.9342,0.06579999999999997,0.13159999999999994
692418,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.655072377876788,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692418,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4439.070865814375,5000,0.3582,0.6417999999999999,0.7164
692418,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,264.0,5000,0.464,0.536,0.928
692418,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.0566704071041706,5000,0.1116,0.8884,0.2232
692418,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4531.064161974976,5000,0.3588,0.6412,0.7176
692418,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,558.0,5000,0.9736,0.02639999999999998,0.05279999999999996
692418,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.7117427849809586,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692418,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8970.13502778935,5000,0.3308,0.6692,0.6616
692418,ball,ball_bivariate_radius_alpha=1,100,product,intersection,382.0,5000,0.9098,0.09019999999999995,0.1803999999999999
692418,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.239541523002415,5000,1.0,0.0,0.0
692418,ball,ball_bivariate_radius_alpha=1,100,product,distance,5877.6618451382365,5000,0.1778,0.8222,0.3556
692418,ball,ball_bivariate_radius_alpha=1,100,square,intersection,261.0,5000,0.5902,0.40980000000000005,0.8196000000000001
692418,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.9397333936195628,5000,0.0084,0.9916,0.0168
692418,ball,ball_bivariate_radius_alpha=1,100,square,distance,4430.628517192866,5000,0.5666,0.4334,0.8668
692418,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,643.0,5000,0.9826,0.01739999999999997,0.03479999999999994
692418,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.179274916621978,5000,1.0,0.0,0.0
692418,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10308.290362331103,5000,0.145,0.855,0.29
692418,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.771631168788768,5000,0.2544,0.7456,0.5088
692418,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.025069866315659564,5000,0.342,0.6579999999999999,0.684
692418,ball,ball_continuous_radius_alpha=0,100,product,distance,100.57920868911091,5000,0.7902,0.2098,0.4196
692418,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.23500936280367113,5000,0.8342,0.16579999999999995,0.3315999999999999
692418,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009980523272126245,5000,0.6554,0.3446,0.6892
692418,ball,ball_continuous_radius_alpha=0,100,square,distance,3.878981766771938,5000,0.701,0.29900000000000004,0.5980000000000001
692418,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,77.89419135537167,5000,0.2782,0.7218,0.5564
692418,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.33801478251364303,5000,0.33,0.6699999999999999,0.66
692418,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1347.8835273477798,5000,0.7818,0.21819999999999995,0.4363999999999999
692418,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.146861747485725,5000,0.7046,0.2954,0.5908
692418,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.027281401734171408,5000,0.9728,0.027200000000000002,0.054400000000000004
692418,ball,ball_continuous_radius_alpha=0.25,100,product,distance,105.68781200069832,5000,0.8422,0.15780000000000005,0.3156000000000001
692418,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15286803069544772,5000,0.8618,0.1382,0.2764
692418,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000637865595711588,5000,0.5846,0.4154,0.8308
692418,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.492382756522021,5000,0.5204,0.4796,0.9592
692418,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,80.4027114890472,5000,0.7522,0.24780000000000002,0.49560000000000004
692418,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.352944337492502,5000,0.9828,0.017199999999999993,0.034399999999999986
692418,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1381.6728787899133,5000,0.838,0.16200000000000003,0.32400000000000007
692418,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.034341897325307,5000,0.9922,0.007800000000000029,0.015600000000000058
692418,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.027240391828521393,5000,1.0,0.0,0.0
692418,ball,ball_continuous_radius_alpha=0.5,100,product,distance,100.51160484465868,5000,0.0094,0.9906,0.0188
692418,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10312981038993675,5000,0.1246,0.8754,0.2492
692418,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0003475057596627663,5000,0.0002,0.9998,0.0004
692418,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.8788953457914197,5000,0.257,0.743,0.514
692418,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,79.5732203681867,5000,0.9918,0.008199999999999985,0.01639999999999997
692418,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.35182464576397227,5000,1.0,0.0,0.0
692418,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1347.449974935624,5000,0.0094,0.9906,0.0188
692418,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.266917011093128,5000,1.0,0.0,0.0
692418,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.028850452222645304,5000,1.0,0.0,0.0
692418,ball,ball_continuous_radius_alpha=0.75,100,product,distance,102.1980729571579,5000,0.0032,0.9968,0.0064
692418,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13501842488031782,5000,0.2884,0.7116,0.5768
692418,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004924458951351507,5000,0.009,0.991,0.018
692418,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.4084230621783793,5000,0.648,0.352,0.704
692418,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,81.14681918200245,5000,1.0,0.0,0.0
692418,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3625659253625131,5000,1.0,0.0,0.0
692418,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1358.7416743241106,5000,0.0032,0.9968,0.0064
692418,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.350955094614663,5000,1.0,0.0,0.0
692418,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.02992388694014793,5000,1.0,0.0,0.0
692418,ball,ball_continuous_radius_alpha=1,100,product,distance,102.01897728899259,5000,0.0038,0.9962,0.0076
692418,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2154672298709805,5000,0.2416,0.7584,0.4832
692418,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007713052845994182,5000,0.0024,0.9976,0.0048
692418,ball,ball_continuous_radius_alpha=1,100,square,distance,3.888005824317175,5000,0.7602,0.2398,0.4796
692418,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,81.6903649095351,5000,1.0,0.0,0.0
692418,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.36897992575791544,5000,1.0,0.0,0.0
692418,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1357.6073680628433,5000,0.0038,0.9962,0.0076
692418,ball,ball_N_N_dist_alpha=0,100,product,intersection,611.2893081611287,5000,0.4104,0.5896,0.8208
692418,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.7111268892894276,5000,0.588,0.41200000000000003,0.8240000000000001
692418,ball,ball_N_N_dist_alpha=0,100,product,distance,10514.324950905095,5000,0.2618,0.7382,0.5236
692418,ball,ball_N_N_dist_alpha=0,100,square,intersection,228.14303663514124,5000,0.9426,0.05740000000000001,0.11480000000000001
692418,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.002252096574372,5000,0.8982,0.1018,0.2036
692418,ball,ball_N_N_dist_alpha=0,100,square,distance,3563.575615354369,5000,0.0926,0.9074,0.1852
692418,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,808.1332312943505,5000,0.5548,0.44520000000000004,0.8904000000000001
692418,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.556853088939066,5000,0.7324,0.26759999999999995,0.5351999999999999
692418,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,13802.335902440123,5000,0.2792,0.7208,0.5584
692418,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,311.51107765632713,5000,0.0144,0.9856,0.0288
692418,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.3534685983590724,5000,0.0672,0.9328,0.1344
692418,ball,ball_N_N_dist_alpha=0.25,100,product,distance,5794.141326374664,5000,0.2912,0.7088,0.5824
692418,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,124.59298478166617,5000,0.8864,0.11360000000000003,0.22720000000000007
692418,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5365250509455995,5000,0.7638,0.23619999999999997,0.47239999999999993
692418,ball,ball_N_N_dist_alpha=0.25,100,square,distance,1982.2031452368187,5000,0.1084,0.8916,0.2168
692418,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,577.2035151610809,5000,0.0314,0.9686,0.0628
692418,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.5135374764853866,5000,0.1162,0.8838,0.2324
692418,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10236.195930866535,5000,0.2768,0.7232000000000001,0.5536
692418,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,153.74562801569695,5000,0.0422,0.9578,0.0844
692418,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.6485902873984865,5000,0.0456,0.9544,0.0912
692418,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2841.4407429855264,5000,0.7114,0.28859999999999997,0.5771999999999999
692418,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,50.00130849900084,5000,0.489,0.511,0.978
692418,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.23855783313127438,5000,0.9132,0.08679999999999999,0.17359999999999998
692418,ball,ball_N_N_dist_alpha=0.5,100,square,distance,878.1409553684343,5000,0.916,0.08399999999999996,0.16799999999999993
692418,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,403.67147702979,5000,0.0606,0.9394,0.1212
692418,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.7513303456956404,5000,0.1404,0.8596,0.2808
692418,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7176.8805549910885,5000,0.749,0.251,0.502
692418,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.07323962553649,5000,0.6398,0.36019999999999996,0.7203999999999999
692418,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20618145349487516,5000,0.6634,0.3366,0.6732
692418,ball,ball_N_N_dist_alpha=0.75,100,product,distance,795.8395051361075,5000,0.3778,0.6222,0.7556
692418,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,13.625078257724867,5000,0.6954,0.3046,0.6092
692418,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.05879532478477911,5000,0.607,0.393,0.786
692418,ball,ball_N_N_dist_alpha=0.75,100,square,distance,223.09749201295412,5000,0.0588,0.9412,0.1176
692418,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,223.6758949515475,5000,0.742,0.258,0.516
692418,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9789884758936735,5000,0.791,0.20899999999999996,0.4179999999999999
692418,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3792.6105601521363,5000,0.3576,0.6424000000000001,0.7152
692418,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692418,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692418,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692418,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692418,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692418,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0490329771225441,5000,0.9896,0.010399999999999965,0.02079999999999993
692418,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692418,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692418,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.68457149256232,5000,0.9896,0.010399999999999965,0.02079999999999993
692418,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.24750734899999738,5000,0.5606,0.4394,0.8788
692418,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010926677915241688,5000,0.6584,0.3416,0.6832
692418,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.2884146167519805,5000,0.7488,0.2512,0.5024
692418,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08031727326388496,5000,0.6312,0.3688,0.7376
692418,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003358055282017169,5000,0.4054,0.5946,0.8108
692418,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4030014953908838,5000,0.9906,0.009399999999999964,0.018799999999999928
692418,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.246316282286482,5000,0.6892,0.31079999999999997,0.6215999999999999
692418,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07076458853468198,5000,0.6852,0.31479999999999997,0.6295999999999999
692418,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,278.7085241767088,5000,0.769,0.23099999999999998,0.46199999999999997
692418,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2853667665609946,5000,0.4774,0.5226,0.9548
692418,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012588151778578805,5000,0.639,0.361,0.722
692418,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.8684944486688915,5000,0.1886,0.8114,0.3772
692418,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05292264289636352,5000,0.6296,0.37039999999999995,0.7407999999999999
692418,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022484682636603605,5000,0.4884,0.5116,0.9768
692418,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8981620495851186,5000,0.645,0.355,0.71
692418,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.397683312678183,5000,0.599,0.401,0.802
692418,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07568185955788698,5000,0.6006,0.3994,0.7988
692418,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,296.5816117571286,5000,0.1738,0.8262,0.3476
692418,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.30296634452301885,5000,0.9062,0.0938,0.1876
692418,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0014603144393527147,5000,1.0,0.0,0.0
692418,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.059905652038099,5000,0.5038,0.4962,0.9924
692418,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.038347076008924584,5000,0.902,0.09799999999999998,0.19599999999999995
692418,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013845594078044893,5000,0.0742,0.9258,0.1484
692418,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.616900477793611,5000,0.4978,0.5022,0.9956
692418,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.89598570325108,5000,0.947,0.05300000000000005,0.1060000000000001
692418,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08134652708474827,5000,1.0,0.0,0.0
692418,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,302.37678666516774,5000,0.4986,0.5014000000000001,0.9972
692418,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3676147766989315,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692418,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018120428452027024,5000,1.0,0.0,0.0
692418,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.6938890809195115,5000,0.0046,0.9954,0.0092
692418,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03808486566681128,5000,0.6988,0.3012,0.6024
692418,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015022193675831688,5000,0.2194,0.7806,0.4388
692418,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6286996979436719,5000,0.2478,0.7522,0.4956
692418,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.691907037555033,5000,1.0,0.0,0.0
692418,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09082211032486279,5000,1.0,0.0,0.0
692418,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,320.7952739494495,5000,0.004,0.996,0.008
692418,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4045297626961009,5000,1.0,0.0,0.0
692418,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0020545870165338985,5000,1.0,0.0,0.0
692418,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.123403552170822,5000,0.0064,0.9936,0.0128
692418,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04904231664606347,5000,0.3792,0.6208,0.7584
692418,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018166253422986645,5000,0.0154,0.9846,0.0308
692418,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.857263559476147,5000,0.5602,0.43979999999999997,0.8795999999999999
692418,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.629024134972106,5000,1.0,0.0,0.0
692418,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.0964317903937928,5000,1.0,0.0,0.0
692418,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,332.71660011263225,5000,0.0058,0.9942,0.0116
692418,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,314.0,5000,0.5642,0.43579999999999997,0.8715999999999999
692418,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3608931389701455,5000,0.5586,0.4414,0.8828
692418,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5448.285142774466,5000,0.7852,0.2148,0.4296
692418,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,251.0,5000,0.153,0.847,0.306
692418,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0440326324685172,5000,0.0978,0.9022,0.1956
692418,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4485.344593613996,5000,0.1806,0.8194,0.3612
692418,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,565.0,5000,0.3218,0.6782,0.6436
692418,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4049257714386627,5000,0.2292,0.7708,0.4584
692418,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9933.629736388462,5000,0.769,0.23099999999999998,0.46199999999999997
692418,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,402.0,5000,0.9698,0.030200000000000005,0.06040000000000001
692418,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.04111800295999,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692418,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5972.064391399454,5000,0.1488,0.8512,0.2976
692418,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,252.0,5000,0.3182,0.6818,0.6364
692418,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0145652843702129,5000,0.092,0.908,0.184
692418,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4476.6281895916745,5000,0.9724,0.027599999999999958,0.055199999999999916
692418,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,654.0,5000,0.9918,0.008199999999999985,0.01639999999999997
692418,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.055683287330203,5000,1.0,0.0,0.0
692418,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10448.69258099113,5000,0.2208,0.7792,0.4416
692418,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,200.0,5000,0.1826,0.8174,0.3652
692418,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.7633464771535358,5000,0.0586,0.9414,0.1172
692418,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3833.351234150511,5000,0.8322,0.16779999999999995,0.3355999999999999
692418,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,255.0,5000,0.2544,0.7456,0.5088
692418,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1271028016492224,5000,0.4354,0.5646,0.8708
692418,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4517.95903202313,5000,0.7808,0.21919999999999995,0.4383999999999999
692418,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,455.0,5000,0.082,0.918,0.164
692418,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,1.8904492788027583,5000,0.0392,0.9608,0.0784
692418,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8351.310266173643,5000,0.8368,0.1632,0.3264
692418,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,468.0,5000,0.9652,0.03480000000000005,0.0696000000000001
692418,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.4775395717296402,5000,1.0,0.0,0.0
692418,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7313.205301467775,5000,0.625,0.375,0.75
692418,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,243.0,5000,0.4026,0.5973999999999999,0.8052
692418,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.8727324174679825,5000,0.005,0.995,0.01
692418,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4183.960833397746,5000,0.2562,0.7438,0.5124
692418,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,711.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692418,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.3502719891976227,5000,1.0,0.0,0.0
692418,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11497.166134865522,5000,0.585,0.41500000000000004,0.8300000000000001
692418,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,432.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692418,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3332029713077462,5000,1.0,0.0,0.0
692418,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6232.204645325853,5000,0.1678,0.8322,0.3356
692418,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,251.0,5000,0.3394,0.6606000000000001,0.6788
692418,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9296406551506996,5000,0.0108,0.9892,0.0216
692418,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4404.41840622258,5000,0.8396,0.1604,0.3208
692418,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,683.0,5000,1.0,0.0,0.0
692418,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.2628436264584466,5000,1.0,0.0,0.0
692418,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10636.623051548431,5000,0.1768,0.8231999999999999,0.3536
692418,ball,ball_intersection_count_alpha=0,100,product,intersection,34192.0,5000,0.8462,0.15380000000000005,0.3076000000000001
692418,ball,ball_intersection_count_alpha=0,100,product,shared_area,150.31056386060487,5000,0.8488,0.1512,0.3024
