Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692414,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,416.0,5000,0.9858,0.01419999999999999,0.02839999999999998
692414,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,2.116435128645822,5000,0.997,0.0030000000000000027,0.006000000000000005
692414,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,7346.873214619983,5000,0.6958,0.3042,0.6084
692414,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,276.0,5000,0.2598,0.7402,0.5196
692414,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.1576394516366388,5000,0.126,0.874,0.252
692414,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5776.484107249181,5000,0.5532,0.4468,0.8936
692414,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,692.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692414,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.274074580282461,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692414,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,13123.357321869164,5000,0.7238,0.2762,0.5524
692414,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,368.0,5000,1.0,0.0,0.0
692414,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.011361903118903,5000,1.0,0.0,0.0
692414,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5736.744378576463,5000,0.7692,0.2308,0.4616
692414,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,269.0,5000,0.065,0.935,0.13
692414,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.114261404140825,5000,0.0288,0.9712,0.0576
692414,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5849.687325225701,5000,0.4526,0.5474,0.9052
692414,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,637.0,5000,1.0,0.0,0.0
692414,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.125623307259729,5000,1.0,0.0,0.0
692414,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11586.431703802165,5000,0.7566,0.24339999999999995,0.4867999999999999
692414,ball,ball_bivariate_radius_alpha=1,100,product,intersection,388.0,5000,1.0,0.0,0.0
692414,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.176506446021359,5000,1.0,0.0,0.0
692414,ball,ball_bivariate_radius_alpha=1,100,product,distance,5912.045617175116,5000,0.8618,0.1382,0.2764
692414,ball,ball_bivariate_radius_alpha=1,100,square,intersection,276.0,5000,0.1686,0.8314,0.3372
692414,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.091189487689824,5000,0.0166,0.9834,0.0332
692414,ball,ball_bivariate_radius_alpha=1,100,square,distance,5852.217367507584,5000,0.5078,0.49219999999999997,0.9843999999999999
692414,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,664.0,5000,1.0,0.0,0.0
692414,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.267695933711183,5000,1.0,0.0,0.0
692414,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11764.262984682699,5000,0.8568,0.1432,0.2864
692414,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.244053785816523,5000,0.1722,0.8278,0.3444
692414,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.027050137454585708,5000,0.1264,0.8735999999999999,0.2528
692414,ball,ball_continuous_radius_alpha=0,100,product,distance,130.068260129542,5000,0.8304,0.16959999999999997,0.33919999999999995
692414,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.23308251105382088,5000,0.0918,0.9082,0.1836
692414,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001029189159602641,5000,0.2036,0.7964,0.4072
692414,ball,ball_continuous_radius_alpha=0,100,square,distance,5.1351294087381305,5000,0.6192,0.3808,0.7616
692414,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,84.3448737576588,5000,0.1558,0.8442000000000001,0.3116
692414,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.36824055410070033,5000,0.1348,0.8652,0.2696
692414,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1741.4978896339467,5000,0.8252,0.17479999999999996,0.3495999999999999
692414,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.580378615493185,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692414,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.029756723238105732,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692414,ball,ball_continuous_radius_alpha=0.25,100,product,distance,129.93161008466132,5000,0.3454,0.6546000000000001,0.6908
692414,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1706329774094617,5000,0.7554,0.24460000000000004,0.4892000000000001
692414,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006903897544746338,5000,0.2922,0.7078,0.5844
692414,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.324208037672503,5000,0.1868,0.8132,0.3736
692414,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,86.67471789989858,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692414,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.38618388402633336,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692414,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1740.6904297229707,5000,0.3534,0.6466000000000001,0.7068
692414,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.779502862233345,5000,1.0,0.0,0.0
692414,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03122431206374799,5000,1.0,0.0,0.0
692414,ball,ball_continuous_radius_alpha=0.5,100,product,distance,130.93163442530243,5000,0.7584,0.24160000000000004,0.4832000000000001
692414,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13233501426678815,5000,0.4214,0.5786,0.8428
692414,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005235837721042952,5000,0.1028,0.8972,0.2056
692414,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.76187702105529,5000,0.6682,0.3318,0.6636
692414,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,87.92477246532613,5000,1.0,0.0,0.0
692414,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3953954716060543,5000,1.0,0.0,0.0
692414,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1747.2143499431925,5000,0.7542,0.24580000000000002,0.49160000000000004
692414,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.786892860033493,5000,1.0,0.0,0.0
692414,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.031694190086650115,5000,1.0,0.0,0.0
692414,ball,ball_continuous_radius_alpha=0.75,100,product,distance,129.76350732495888,5000,0.8212,0.17879999999999996,0.3575999999999999
692414,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13685801974288286,5000,0.0388,0.9612,0.0776
692414,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00048930169444182,5000,0.0006,0.9994,0.0012
692414,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.1347557105964525,5000,0.8678,0.13219999999999998,0.26439999999999997
692414,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,87.94417896708671,5000,1.0,0.0,0.0
692414,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.39826311922009244,5000,1.0,0.0,0.0
692414,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1739.4684113038643,5000,0.819,0.18100000000000005,0.3620000000000001
692414,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.790369898310082,5000,1.0,0.0,0.0
692414,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0324261848678353,5000,1.0,0.0,0.0
692414,ball,ball_continuous_radius_alpha=1,100,product,distance,126.34171240310307,5000,0.8588,0.1412,0.2824
692414,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21752421913165323,5000,0.0058,0.9942,0.0116
692414,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007723422518525829,5000,0.0002,0.9998,0.0004
692414,ball,ball_continuous_radius_alpha=1,100,square,distance,5.275195433858292,5000,0.9548,0.04520000000000002,0.09040000000000004
692414,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,87.89025114949817,5000,1.0,0.0,0.0
692414,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.40256190834054995,5000,1.0,0.0,0.0
692414,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1716.4638986683979,5000,0.8582,0.14180000000000004,0.2836000000000001
692414,ball,ball_N_N_dist_alpha=0,100,product,intersection,880.925749045998,5000,0.9144,0.08560000000000001,0.17120000000000002
692414,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.010266669952548,5000,0.9058,0.09419999999999995,0.1883999999999999
692414,ball,ball_N_N_dist_alpha=0,100,product,distance,16801.35766120673,5000,0.3128,0.6872,0.6256
692414,ball,ball_N_N_dist_alpha=0,100,square,intersection,311.49002798153094,5000,0.7992,0.20079999999999998,0.40159999999999996
692414,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.336928361598113,5000,0.6044,0.39559999999999995,0.7911999999999999
692414,ball,ball_N_N_dist_alpha=0,100,square,distance,6116.907719834329,5000,0.5626,0.4374,0.8748
692414,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1007.4907252264015,5000,0.9498,0.05020000000000002,0.10040000000000004
692414,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.492615638430167,5000,0.923,0.07699999999999996,0.15399999999999991
692414,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19795.281112299053,5000,0.2804,0.7196,0.5608
692414,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,510.1099613303762,5000,0.3976,0.6024,0.7952
692414,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1841099231918877,5000,0.3036,0.6964,0.6072
692414,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10500.217199028039,5000,0.3544,0.6456,0.7088
692414,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,160.89053926390875,5000,0.8494,0.15059999999999996,0.3011999999999999
692414,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7485797347056322,5000,0.9306,0.06940000000000002,0.13880000000000003
692414,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3118.148693913975,5000,0.4572,0.5428,0.9144
692414,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,760.676967813703,5000,0.3238,0.6762,0.6476
692414,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3118636440855145,5000,0.2942,0.7058,0.5884
692414,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15662.79126026682,5000,0.375,0.625,0.75
692414,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,212.14273024351445,5000,0.497,0.503,0.994
692414,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9836685910996781,5000,0.7756,0.22440000000000004,0.4488000000000001
692414,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4416.450819799107,5000,0.8308,0.16920000000000002,0.33840000000000003
692414,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,77.60741780254193,5000,0.7492,0.2508,0.5016
692414,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3471173505844493,5000,0.7616,0.23839999999999995,0.4767999999999999
692414,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1538.8766412039831,5000,0.6132,0.38680000000000003,0.7736000000000001
692414,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,493.0508164066399,5000,0.5086,0.49139999999999995,0.9827999999999999
692414,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.239487094352265,5000,0.8414,0.15859999999999996,0.3171999999999999
692414,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10151.78396622061,5000,0.8168,0.18320000000000003,0.36640000000000006
692414,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,71.431524913463,5000,0.5516,0.4484,0.8968
692414,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3079789375845616,5000,0.4252,0.5748,0.8504
692414,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1435.0112441023643,5000,0.1334,0.8666,0.2668
692414,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.41997236882887,5000,0.934,0.06599999999999995,0.1319999999999999
692414,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08631334167196837,5000,0.9674,0.03259999999999996,0.06519999999999992
692414,ball,ball_N_N_dist_alpha=0.75,100,square,distance,354.94285520428514,5000,0.8964,0.10360000000000003,0.20720000000000005
692414,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,287.4069085274853,5000,0.687,0.31299999999999994,0.6259999999999999
692414,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2517569767819923,5000,0.5036,0.49639999999999995,0.9927999999999999
692414,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5787.84546715505,5000,0.1348,0.8652,0.2696
692414,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692414,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692414,ball,ball_N_N_dist_alpha=1,100,product,distance,4.673448552436311e-06,5000,0.0436,0.9564,0.0872
692414,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692414,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692414,ball,ball_N_N_dist_alpha=1,100,square,distance,0.07314003473447651,5000,0.3138,0.6861999999999999,0.6276
692414,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692414,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692414,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.130285438462957,5000,0.2776,0.7223999999999999,0.5552
692414,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2990780554514205,5000,0.3478,0.6522,0.6956
692414,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012508090707396967,5000,0.1836,0.8164,0.3672
692414,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.234884713553404,5000,0.5424,0.4576,0.9152
692414,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0904815534123668,5000,0.1122,0.8878,0.2244
692414,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004224906737557248,5000,0.482,0.518,0.964
692414,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9752988205982147,5000,0.5646,0.4354,0.8708
692414,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.458909941117707,5000,0.31,0.69,0.62
692414,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08020349052057194,5000,0.2776,0.7223999999999999,0.5552
692414,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,381.3517494777649,5000,0.5112,0.4888,0.9776
692414,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3045003025152626,5000,0.58,0.42000000000000004,0.8400000000000001
692414,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014437044068730189,5000,0.9446,0.055400000000000005,0.11080000000000001
692414,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.294336293119473,5000,0.9234,0.0766,0.1532
692414,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06590017098616682,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692414,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028291047810918325,5000,0.9246,0.07540000000000002,0.15080000000000005
692414,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1656881875643215,5000,0.1162,0.8838,0.2324
692414,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.811020205282595,5000,0.7856,0.21440000000000003,0.42880000000000007
692414,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08564286682246167,5000,0.9742,0.025800000000000045,0.05160000000000009
692414,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,383.1689841493521,5000,0.916,0.08399999999999996,0.16799999999999993
692414,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.35962992208096534,5000,1.0,0.0,0.0
692414,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017363828585977162,5000,1.0,0.0,0.0
692414,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.550236447372436,5000,0.8886,0.11140000000000005,0.2228000000000001
692414,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03671123120103409,5000,0.0706,0.9294,0.1412
692414,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015397695637982977,5000,0.0638,0.9362,0.1276
692414,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.840545896753353,5000,0.956,0.04400000000000004,0.08800000000000008
692414,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.205075866200005,5000,1.0,0.0,0.0
692414,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09302513639212061,5000,1.0,0.0,0.0
692414,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,390.89528278220394,5000,0.8846,0.11539999999999995,0.2307999999999999
692414,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3902253707683755,5000,1.0,0.0,0.0
692414,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018971765647979816,5000,1.0,0.0,0.0
692414,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.969169272204197,5000,0.8344,0.16559999999999997,0.33119999999999994
692414,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.02982668929250403,5000,0.083,0.917,0.166
692414,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011597454732302781,5000,0.0126,0.9874,0.0252
692414,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.676082907586322,5000,0.9268,0.07320000000000004,0.14640000000000009
692414,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.043825205746362,5000,1.0,0.0,0.0
692414,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.0973543608854917,5000,1.0,0.0,0.0
692414,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,403.1710403307058,5000,0.832,0.16800000000000004,0.3360000000000001
692414,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4283084977217654,5000,1.0,0.0,0.0
692414,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002184694892552201,5000,1.0,0.0,0.0
692414,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.327220109509199,5000,0.8782,0.12180000000000002,0.24360000000000004
692414,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.048512566004203166,5000,0.0368,0.9632000000000001,0.0736
692414,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017992111368392256,5000,0.0008,0.9992,0.0016
692414,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1270715051371007,5000,0.932,0.06799999999999995,0.1359999999999999
692414,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.01594867649008,5000,1.0,0.0,0.0
692414,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10429624890921298,5000,1.0,0.0,0.0
692414,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,413.4867107488027,5000,0.8808,0.11919999999999997,0.23839999999999995
692414,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,250.0,5000,0.3634,0.6366,0.7268
692414,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1627722221544614,5000,0.606,0.394,0.788
692414,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5467.273536830258,5000,0.9086,0.09140000000000004,0.18280000000000007
692414,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,311.0,5000,0.9906,0.009399999999999964,0.018799999999999928
692414,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.311655797419173,5000,0.784,0.21599999999999997,0.43199999999999994
692414,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5837.461881594653,5000,0.4286,0.5714,0.8572
692414,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,561.0,5000,0.8072,0.19279999999999997,0.38559999999999994
692414,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4744280195736343,5000,0.7276,0.2724,0.5448
692414,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11304.735418424912,5000,0.8858,0.11419999999999997,0.22839999999999994
692414,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,328.0,5000,0.837,0.16300000000000003,0.32600000000000007
692414,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3784478982568336,5000,0.6154,0.38460000000000005,0.7692000000000001
692414,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6086.377527500466,5000,0.1992,0.8008,0.3984
692414,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,284.0,5000,0.387,0.613,0.774
692414,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.273999062357221,5000,0.5718,0.4282,0.8564
692414,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5855.465080026448,5000,0.6872,0.31279999999999997,0.6255999999999999
692414,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,612.0,5000,0.8516,0.14839999999999998,0.29679999999999995
692414,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.6524469606140544,5000,0.6582,0.3418,0.6836
692414,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11941.842607526914,5000,0.1956,0.8044,0.3912
692414,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,430.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692414,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.253766522158372,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692414,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7431.76100209232,5000,0.843,0.15700000000000003,0.31400000000000006
692414,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,273.0,5000,0.1912,0.8088,0.3824
692414,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1374156228044368,5000,0.078,0.922,0.156
692414,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5748.10195982364,5000,0.1306,0.8694,0.2612
692414,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,703.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692414,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.391182144962809,5000,1.0,0.0,0.0
692414,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13179.862961915962,5000,0.8264,0.17359999999999998,0.34719999999999995
692414,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,422.0,5000,0.9752,0.024800000000000044,0.04960000000000009
692414,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.150700161239622,5000,0.9962,0.0038000000000000256,0.007600000000000051
692414,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7960.019293386451,5000,0.9936,0.006399999999999961,0.012799999999999923
692414,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,256.0,5000,0.0244,0.9756,0.0488
692414,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.061326302130258,5000,0.0128,0.9872,0.0256
692414,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5737.087139481526,5000,0.4154,0.5846,0.8308
692414,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,678.0,5000,0.9254,0.0746,0.1492
692414,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.21202646336988,5000,0.9932,0.006800000000000028,0.013600000000000056
692414,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13697.106432867977,5000,0.998,0.0020000000000000018,0.0040000000000000036
692414,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,444.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692414,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.179768352577614,5000,0.998,0.0020000000000000018,0.0040000000000000036
692414,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7521.305395331758,5000,0.4812,0.5187999999999999,0.9624
692414,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,274.0,5000,0.2558,0.7442,0.5116
692414,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1877378783267882,5000,0.2566,0.7434000000000001,0.5132
692414,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5767.67975091147,5000,0.797,0.20299999999999996,0.4059999999999999
692414,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,718.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
