Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692379,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00047508240778987006,5000,0.258,0.742,0.516
692379,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.015928445677714,5000,0.5728,0.4272,0.8544
692379,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,85.27214832980816,5000,1.0,0.0,0.0
692379,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.40018512470979245,5000,1.0,0.0,0.0
692379,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1538.451946172135,5000,0.0936,0.9064,0.1872
692379,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.720694011642972,5000,1.0,0.0,0.0
692379,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.032889288238322184,5000,1.0,0.0,0.0
692379,ball,ball_continuous_radius_alpha=0.75,100,product,distance,115.89579576969841,5000,0.0288,0.9712,0.0576
692379,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14937764681019008,5000,0.0892,0.9108,0.1784
692379,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005791779647246795,5000,0.002,0.998,0.004
692379,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.060104340657877,5000,0.9802,0.01980000000000004,0.03960000000000008
692379,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,86.9380334394606,5000,1.0,0.0,0.0
692379,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.41317315573124624,5000,1.0,0.0,0.0
692379,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1549.8018889883904,5000,0.0276,0.9724,0.0552
692379,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.815026003389732,5000,1.0,0.0,0.0
692379,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03390236389291041,5000,1.0,0.0,0.0
692379,ball,ball_continuous_radius_alpha=1,100,product,distance,115.91814352023006,5000,0.0198,0.9802,0.0396
692379,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22423263209386066,5000,0.1348,0.8652,0.2696
692379,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008581079460736368,5000,0.0004,0.9996,0.0008
692379,ball,ball_continuous_radius_alpha=1,100,square,distance,4.506316457419929,5000,0.97,0.030000000000000027,0.06000000000000005
692379,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,87.57920205855751,5000,1.0,0.0,0.0
692379,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4195246530352563,5000,1.0,0.0,0.0
692379,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1549.9480832930494,5000,0.019,0.981,0.038
692379,ball,ball_N_N_dist_alpha=0,100,product,intersection,836.1623117124562,5000,0.7334,0.26659999999999995,0.5331999999999999
692379,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.9376407825461643,5000,0.774,0.22599999999999998,0.45199999999999996
692379,ball,ball_N_N_dist_alpha=0,100,product,distance,14859.918437377672,5000,0.2344,0.7656000000000001,0.4688
692379,ball,ball_N_N_dist_alpha=0,100,square,intersection,283.269534542263,5000,0.9312,0.06879999999999997,0.13759999999999994
692379,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2359951467407568,5000,0.5968,0.4032,0.8064
692379,ball,ball_N_N_dist_alpha=0,100,square,distance,4777.170635814655,5000,0.1844,0.8156,0.3688
692379,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,972.6687886453115,5000,0.7856,0.21440000000000003,0.42880000000000007
692379,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.48594041718741,5000,0.6718,0.32820000000000005,0.6564000000000001
692379,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17563.297628005417,5000,0.235,0.765,0.47
692379,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,506.65087510409273,5000,0.8572,0.14280000000000004,0.2856000000000001
692379,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2474802076464226,5000,0.5284,0.4716,0.9432
692379,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8954.473840456289,5000,0.5608,0.43920000000000003,0.8784000000000001
692379,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,160.9355630676324,5000,0.2114,0.7886,0.4228
692379,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.738329267400028,5000,0.256,0.744,0.512
692379,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3188.98695898685,5000,0.9756,0.024399999999999977,0.048799999999999955
692379,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,754.1651397141975,5000,0.8582,0.14180000000000004,0.2836000000000001
692379,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4061339357936378,5000,0.474,0.526,0.948
692379,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13643.409476004394,5000,0.592,0.40800000000000003,0.8160000000000001
692379,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,198.94008329981068,5000,0.264,0.736,0.528
692379,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9173131192392816,5000,0.328,0.6719999999999999,0.656
692379,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3726.338311268878,5000,0.2828,0.7172000000000001,0.5656
692379,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,75.77317272442123,5000,0.6086,0.39139999999999997,0.7827999999999999
692379,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3372830756184317,5000,0.3866,0.6134,0.7732
692379,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1373.8084038004977,5000,0.5224,0.4776,0.9552
692379,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,474.6954488365103,5000,0.2794,0.7206,0.5588
692379,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.1849286029516186,5000,0.307,0.6930000000000001,0.614
692379,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8805.738910243357,5000,0.324,0.6759999999999999,0.648
692379,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.63586682048613,5000,0.9698,0.030200000000000005,0.06040000000000001
692379,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.28309014016392486,5000,0.9294,0.0706,0.1412
692379,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1029.0259141498857,5000,0.3822,0.6178,0.7644
692379,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.836779579912402,5000,0.3092,0.6908000000000001,0.6184
692379,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08069459361327812,5000,0.085,0.915,0.17
692379,ball,ball_N_N_dist_alpha=0.75,100,square,distance,356.18346663967424,5000,0.5124,0.48760000000000003,0.9752000000000001
692379,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,261.58955444899755,5000,0.9824,0.01759999999999995,0.0351999999999999
692379,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.195756983151311,5000,0.8514,0.14859999999999995,0.2971999999999999
692379,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4620.097959390659,5000,0.3696,0.6304000000000001,0.7392
692379,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692379,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692379,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692379,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692379,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692379,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692379,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692379,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692379,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692379,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2700228795879444,5000,0.2024,0.7976,0.4048
692379,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011933290349705403,5000,0.093,0.907,0.186
692379,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.243076258961441,5000,0.8368,0.1632,0.3264
692379,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10233564900733735,5000,0.9912,0.00880000000000003,0.01760000000000006
692379,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005103522069099299,5000,0.9968,0.0031999999999999806,0.006399999999999961
692379,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6721978175472487,5000,0.1876,0.8124,0.3752
692379,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.69250746985097,5000,0.438,0.562,0.876
692379,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08028477381741034,5000,0.2278,0.7722,0.4556
692379,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,329.77674545745623,5000,0.828,0.17200000000000004,0.3440000000000001
692379,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2726578858787274,5000,0.6626,0.33740000000000003,0.6748000000000001
692379,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013448096137036734,5000,0.9644,0.035599999999999965,0.07119999999999993
692379,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.071111258134072,5000,0.9446,0.055400000000000005,0.11080000000000001
692379,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05155370274974136,5000,0.8198,0.18020000000000003,0.36040000000000005
692379,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023746564387853783,5000,0.7294,0.27059999999999995,0.5411999999999999
692379,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9003858677534381,5000,0.4036,0.5964,0.8072
692379,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.474588950041014,5000,0.605,0.395,0.79
692379,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08303696364107917,5000,0.932,0.06799999999999995,0.1359999999999999
692379,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,324.3011872855495,5000,0.9424,0.057599999999999985,0.11519999999999997
692379,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.35023625207455183,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.00179080546542543,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.775659074514345,5000,0.0848,0.9152,0.1696
692379,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03896199563239781,5000,0.2004,0.7996,0.4008
692379,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016899381204401164,5000,0.095,0.905,0.19
692379,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7605164181233214,5000,0.742,0.258,0.516
692379,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.853376697201135,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0961870633272933,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,346.0972598681615,5000,0.085,0.915,0.17
692379,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.39248774630520344,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002009470108853603,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.555240263438972,5000,0.0784,0.9216,0.1568
692379,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.032204274824876165,5000,0.1354,0.8646,0.2708
692379,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001305253045501235,5000,0.0092,0.9908,0.0184
692379,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6470965570954893,5000,0.919,0.08099999999999996,0.16199999999999992
692379,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.01924135122268,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1021378212701717,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,368.6123653535976,5000,0.074,0.926,0.148
692379,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.43313467420649254,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002302479089536549,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.904615984775726,5000,0.0326,0.9674,0.0652
692379,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05147689509162815,5000,0.3322,0.6678,0.6644
692379,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00020295629450698159,5000,0.0128,0.9872,0.0256
692379,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9865630004714091,5000,0.8748,0.12519999999999998,0.25039999999999996
692379,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.114483215953765,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10920324296466716,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,378.32459877830325,5000,0.0284,0.9716,0.0568
692379,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,322.0,5000,0.7392,0.26080000000000003,0.5216000000000001
692379,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.440901113663906,5000,0.58,0.42000000000000004,0.8400000000000001
692379,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5552.891200457386,5000,0.2682,0.7318,0.5364
692379,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,290.0,5000,0.7298,0.2702,0.5404
692379,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4230477275253406,5000,0.9512,0.048799999999999955,0.09759999999999991
692379,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5202.280095449531,5000,0.7042,0.29579999999999995,0.5915999999999999
692379,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,612.0,5000,0.8948,0.10519999999999996,0.21039999999999992
692379,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.863948841189247,5000,0.8728,0.12719999999999998,0.25439999999999996
692379,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10755.171295906915,5000,0.2716,0.7283999999999999,0.5432
692379,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,300.0,5000,0.5942,0.40580000000000005,0.8116000000000001
692379,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3938730524886789,5000,0.5966,0.4034,0.8068
692379,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5355.158336396541,5000,0.3236,0.6764,0.6472
692379,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,278.0,5000,0.3264,0.6736,0.6528
692379,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1401369104697332,5000,0.0212,0.9788,0.0424
692379,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5211.260639167155,5000,0.7248,0.2752,0.5504
692379,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,578.0,5000,0.5114,0.48860000000000003,0.9772000000000001
692379,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.5340099629584123,5000,0.1386,0.8613999999999999,0.2772
692379,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10566.418975563698,5000,0.3378,0.6622,0.6756
692379,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,618.0,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.0502928558320703,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8810.254445249937,5000,0.036,0.964,0.072
692379,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,202.0,5000,0.0002,0.9998,0.0004
692379,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.865883934428707,5000,0.0008,0.9992,0.0016
692379,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4722.992842440463,5000,0.9494,0.05059999999999998,0.10119999999999996
692379,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,820.0,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.9161767902607774,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13533.2472876904,5000,0.0328,0.9672,0.0656
692379,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,394.0,5000,0.8678,0.13219999999999998,0.26439999999999997
692379,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.939967554794094,5000,0.9338,0.06620000000000004,0.13240000000000007
692379,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6181.6772815877985,5000,0.002,0.998,0.004
692379,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,271.0,5000,0.276,0.724,0.552
692379,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2133315129289288,5000,0.1904,0.8096,0.3808
692379,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5231.704069826822,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692379,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,665.0,5000,0.883,0.11699999999999999,0.23399999999999999
692379,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.1532990677230233,5000,0.9342,0.06579999999999997,0.13159999999999994
692379,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11413.38135141462,5000,0.0042,0.9958,0.0084
692379,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,482.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692379,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.420618013443048,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692379,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6851.835885317721,5000,0.003,0.997,0.006
692379,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,258.0,5000,0.1086,0.8914,0.2172
692379,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1776604700829418,5000,0.1518,0.8482000000000001,0.3036
692379,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5134.501113840009,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692379,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,740.0,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.598278483525991,5000,1.0,0.0,0.0
692379,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11986.336999157727,5000,0.0052,0.9948,0.0104
692379,ball,ball_intersection_count_alpha=0,100,product,intersection,38098.0,5000,0.9334,0.06659999999999999,0.13319999999999999
