Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
265,ball,bivariate_radius_alpha=0,product,intersection,110.0,5000,0.248,0.752,0.496
265,ball,bivariate_radius_alpha=0,product,shared_area,0.9589499521655113,5000,0.2922,0.7078,0.5844
265,ball,bivariate_radius_alpha=0,product,distance,775.1111704913769,5000,0.454,0.546,0.908
265,ball,bivariate_radius_alpha=0,square,intersection,137.0,5000,0.6882,0.31179999999999997,0.6235999999999999
265,ball,bivariate_radius_alpha=0,square,shared_area,1.2794983194970588,5000,0.8174,0.18259999999999998,0.36519999999999997
265,ball,bivariate_radius_alpha=0,square,distance,854.2676085898424,5000,0.4752,0.5247999999999999,0.9504
265,ball,bivariate_radius_alpha=0,first_mark,intersection,247.0,5000,0.334,0.6659999999999999,0.668
265,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.23844827166257,5000,0.4248,0.5751999999999999,0.8496
265,ball,bivariate_radius_alpha=0,first_mark,distance,1629.3787790812194,5000,0.4436,0.5564,0.8872
265,ball,bivariate_radius_alpha=0.25,product,intersection,164.0,5000,0.6162,0.38380000000000003,0.7676000000000001
265,ball,bivariate_radius_alpha=0.25,product,shared_area,1.6343336375737496,5000,0.8196,0.1804,0.3608
265,ball,bivariate_radius_alpha=0.25,product,distance,1080.38462506609,5000,0.845,0.15500000000000003,0.31000000000000005
265,ball,bivariate_radius_alpha=0.25,square,intersection,113.0,5000,0.0184,0.9816,0.0368
265,ball,bivariate_radius_alpha=0.25,square,shared_area,0.9561584297205826,5000,0.0212,0.9788,0.0424
265,ball,bivariate_radius_alpha=0.25,square,distance,838.7807540414992,5000,0.1348,0.8652,0.2696
265,ball,bivariate_radius_alpha=0.25,first_mark,intersection,277.0,5000,0.1828,0.8172,0.3656
265,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,2.590492067294332,5000,0.468,0.532,0.936
265,ball,bivariate_radius_alpha=0.25,first_mark,distance,1919.1653791075892,5000,0.8272,0.17279999999999995,0.3455999999999999
265,ball,bivariate_radius_alpha=0.5,product,intersection,176.0,5000,0.8212,0.17879999999999996,0.3575999999999999
265,ball,bivariate_radius_alpha=0.5,product,shared_area,1.6548504800848167,5000,0.8338,0.16620000000000001,0.33240000000000003
265,ball,bivariate_radius_alpha=0.5,product,distance,979.9921382617911,5000,0.1914,0.8086,0.3828
265,ball,bivariate_radius_alpha=0.5,square,intersection,133.0,5000,0.5414,0.4586,0.9172
265,ball,bivariate_radius_alpha=0.5,square,shared_area,1.240423290627106,5000,0.7112,0.28879999999999995,0.5775999999999999
265,ball,bivariate_radius_alpha=0.5,square,distance,846.7152708692473,5000,0.517,0.483,0.966
265,ball,bivariate_radius_alpha=0.5,first_mark,intersection,309.0,5000,0.8934,0.10660000000000003,0.21320000000000006
265,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.8952737707119227,5000,0.9354,0.06459999999999999,0.12919999999999998
265,ball,bivariate_radius_alpha=0.5,first_mark,distance,1826.7074091310385,5000,0.1528,0.8472,0.3056
265,ball,bivariate_radius_alpha=0.75,product,intersection,206.0,5000,0.9908,0.009199999999999986,0.018399999999999972
265,ball,bivariate_radius_alpha=0.75,product,shared_area,2.3860543263235563,5000,0.9996,0.00039999999999995595,0.0007999999999999119
265,ball,bivariate_radius_alpha=0.75,product,distance,866.8903079598746,5000,0.0006,0.9994,0.0012
265,ball,bivariate_radius_alpha=0.75,square,intersection,132.0,5000,0.4888,0.5112,0.9776
265,ball,bivariate_radius_alpha=0.75,square,shared_area,1.0030962051668395,5000,0.0476,0.9524,0.0952
265,ball,bivariate_radius_alpha=0.75,square,distance,858.1293258898628,5000,0.8664,0.13360000000000005,0.2672000000000001
265,ball,bivariate_radius_alpha=0.75,first_mark,intersection,338.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
265,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.3891505314903965,5000,1.0,0.0,0.0
265,ball,bivariate_radius_alpha=0.75,first_mark,distance,1725.0196338497374,5000,0.0006,0.9994,0.0012
