Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2106,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,302.0,5000,0.0046,0.9954,0.0092
2106,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.3377331911627057,5000,0.01,0.99,0.02
2106,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5655.043790227086,5000,0.995,0.0050000000000000044,0.010000000000000009
2106,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,772.0,5000,0.953,0.04700000000000004,0.09400000000000008
2106,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.543280470451949,5000,0.9116,0.08840000000000003,0.17680000000000007
2106,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11766.022616572172,5000,0.0152,0.9848,0.0304
2106,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,540.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2106,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.7794047599325182,5000,1.0,0.0,0.0
2106,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6865.567328752487,5000,0.0006,0.9994,0.0012
2106,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,324.0,5000,0.2236,0.7764,0.4472
2106,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3582169677980538,5000,0.031,0.969,0.062
2106,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5545.173731372629,5000,0.9844,0.015599999999999947,0.031199999999999894
2106,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,864.0,5000,1.0,0.0,0.0
2106,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.137621727730572,5000,1.0,0.0,0.0
2106,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12410.741060125116,5000,0.0006,0.9994,0.0012
2106,ball,ball_bivariate_radius_alpha=1,100,product,intersection,488.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2106,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.6287576850130607,5000,1.0,0.0,0.0
2106,ball,ball_bivariate_radius_alpha=1,100,product,distance,5985.740547674256,5000,0.0074,0.9926,0.0148
2106,ball,ball_bivariate_radius_alpha=1,100,square,intersection,328.0,5000,0.1844,0.8156,0.3688
2106,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3887733538565927,5000,0.0344,0.9656,0.0688
2106,ball,ball_bivariate_radius_alpha=1,100,square,distance,5586.1355125998125,5000,0.7872,0.2128,0.4256
2106,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,816.0,5000,1.0,0.0,0.0
2106,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.017531038869653,5000,1.0,0.0,0.0
2106,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11571.87606027407,5000,0.0046,0.9954,0.0092
2106,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.854973312174543,5000,0.9834,0.016599999999999948,0.033199999999999896
2106,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03543577585279084,5000,0.8302,0.16979999999999995,0.3395999999999999
2106,ball,ball_continuous_radius_alpha=0,100,product,distance,124.56365078412416,5000,0.0348,0.9652000000000001,0.0696
2106,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2707242848024941,5000,0.5224,0.4776,0.9552
2106,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012699731011862568,5000,0.694,0.30600000000000005,0.6120000000000001
2106,ball,ball_continuous_radius_alpha=0,100,square,distance,4.446814985269546,5000,0.625,0.375,0.75
2106,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,103.38061560051177,5000,0.989,0.01100000000000001,0.02200000000000002
2106,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.46852704768819353,5000,0.8626,0.13739999999999997,0.27479999999999993
2106,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1666.6524768317101,5000,0.0334,0.9666,0.0668
2106,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.226973625452203,5000,0.9514,0.04859999999999998,0.09719999999999995
2106,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03837905873186823,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2106,ball,ball_continuous_radius_alpha=0.25,100,product,distance,133.0521293333335,5000,0.5368,0.46319999999999995,0.9263999999999999
2106,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16474763108087825,5000,0.063,0.937,0.126
2106,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006926537973090772,5000,0.0162,0.9838,0.0324
2106,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.893857758589818,5000,0.2018,0.7982,0.4036
2106,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,105.60194719439534,5000,0.931,0.06899999999999995,0.1379999999999999
2106,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.48634930180777464,5000,0.998,0.0020000000000000018,0.0040000000000000036
2106,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1722.4582287914636,5000,0.5318,0.46819999999999995,0.9363999999999999
2106,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.892932707927219,5000,1.0,0.0,0.0
2106,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03695351758923237,5000,1.0,0.0,0.0
2106,ball,ball_continuous_radius_alpha=0.5,100,product,distance,124.0854040204835,5000,0.1944,0.8056,0.3888
2106,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1648541866379913,5000,0.7174,0.28259999999999996,0.5651999999999999
2106,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006712675128838781,5000,0.1166,0.8834,0.2332
2106,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5568605419073305,5000,0.033,0.967,0.066
2106,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,103.56966303407586,5000,1.0,0.0,0.0
2106,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4778584652366003,5000,1.0,0.0,0.0
2106,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1663.4356894004954,5000,0.1946,0.8054,0.3892
2106,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.336839177306858,5000,1.0,0.0,0.0
2106,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03956371600058227,5000,1.0,0.0,0.0
2106,ball,ball_continuous_radius_alpha=0.75,100,product,distance,127.69458055586598,5000,0.0026,0.9974,0.0052
2106,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1771271086645727,5000,0.1484,0.8516,0.2968
2106,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007140831647334119,5000,0.0082,0.9918,0.0164
2106,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.0366071718394343,5000,0.2894,0.7106,0.5788
2106,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,106.41814127738502,5000,1.0,0.0,0.0
2106,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4943523745714421,5000,1.0,0.0,0.0
2106,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1687.4485012924692,5000,0.0026,0.9974,0.0052
2106,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.483158883051003,5000,1.0,0.0,0.0
2106,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.040907726021433874,5000,1.0,0.0,0.0
2106,ball,ball_continuous_radius_alpha=1,100,product,distance,127.800308074027,5000,0.0032,0.9968,0.0064
2106,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.28073519555007187,5000,0.1618,0.8382000000000001,0.3236
2106,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011303457762450464,5000,0.0084,0.9916,0.0168
2106,ball,ball_continuous_radius_alpha=1,100,square,distance,4.8353216243544965,5000,0.5824,0.41759999999999997,0.8351999999999999
2106,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,107.35593038126997,5000,1.0,0.0,0.0
2106,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5026118212090402,5000,1.0,0.0,0.0
2106,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1688.1966044168628,5000,0.0026,0.9974,0.0052
2106,ball,ball_N_N_dist_alpha=0,100,product,intersection,985.6607327518558,5000,0.3396,0.6604,0.6792
2106,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.4242079169091335,5000,0.3012,0.6988,0.6024
2106,ball,ball_N_N_dist_alpha=0,100,product,distance,16103.94434459935,5000,0.0998,0.9002,0.1996
2106,ball,ball_N_N_dist_alpha=0,100,square,intersection,356.1528227263621,5000,0.8622,0.13780000000000003,0.27560000000000007
2106,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.651432947021242,5000,0.8622,0.13780000000000003,0.27560000000000007
2106,ball,ball_N_N_dist_alpha=0,100,square,distance,5672.079755881563,5000,0.9208,0.07920000000000005,0.1584000000000001
2106,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1166.9340129268544,5000,0.49,0.51,0.98
2106,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.290764543402369,5000,0.4392,0.5608,0.8784
2106,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18979.966578707383,5000,0.114,0.886,0.228
2106,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,430.61537060348905,5000,0.0834,0.9166,0.1668
2106,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.0089722774185392,5000,0.3134,0.6866,0.6268
2106,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7674.1040396358785,5000,0.8852,0.11480000000000001,0.22960000000000003
2106,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,193.4600149945108,5000,0.5004,0.49960000000000004,0.9992000000000001
2106,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9025622096913537,5000,0.6644,0.3356,0.6712
2106,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3226.1507694351935,5000,0.918,0.08199999999999996,0.16399999999999992
2106,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,765.7098117762763,5000,0.0742,0.9258,0.1484
2106,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.561271956973524,5000,0.4086,0.5913999999999999,0.8172
2106,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13109.48309957831,5000,0.9044,0.09560000000000002,0.19120000000000004
2106,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,276.35614089801345,5000,0.8926,0.10740000000000005,0.2148000000000001
2106,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2303125088546023,5000,0.6838,0.31620000000000004,0.6324000000000001
2106,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4257.57155374926,5000,0.1906,0.8094,0.3812
2106,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,97.85157395532002,5000,0.4656,0.5344,0.9312
2106,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.43860984827126187,5000,0.3834,0.6166,0.7668
2106,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1601.3975825622629,5000,0.31,0.69,0.62
2106,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,612.5118605085954,5000,0.8972,0.1028,0.2056
2106,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.741741106300736,5000,0.5974,0.40259999999999996,0.8051999999999999
2106,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9751.774795116475,5000,0.187,0.813,0.374
2106,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.45822472362528,5000,0.4514,0.5486,0.9028
2106,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.28270662365041843,5000,0.6664,0.3336,0.6672
2106,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1025.123907255544,5000,0.954,0.04600000000000004,0.09200000000000008
2106,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.40194572031562,5000,0.641,0.359,0.718
2106,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08961797477472747,5000,0.3994,0.6006,0.7988
2106,ball,ball_N_N_dist_alpha=0.75,100,square,distance,328.9008925864136,5000,0.5084,0.49160000000000004,0.9832000000000001
2106,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,288.0122159251344,5000,0.537,0.46299999999999997,0.9259999999999999
2106,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3263880965524308,5000,0.7002,0.29979999999999996,0.5995999999999999
2106,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4783.3158328316285,5000,0.9482,0.05179999999999996,0.10359999999999991
2106,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2106,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2106,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2106,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2106,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2106,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2106,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2106,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2106,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2106,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3603486901799661,5000,0.5312,0.4688,0.9376
2106,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016533210418307512,5000,0.5776,0.4224,0.8448
2106,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.81510743591512,5000,0.2,0.8,0.4
2106,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1309989848006973,5000,0.7314,0.26859999999999995,0.5371999999999999
2106,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005742462517421612,5000,0.4382,0.5618000000000001,0.8764
2106,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.1329993181365574,5000,0.9434,0.056599999999999984,0.11319999999999997
2106,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.351689174718473,5000,0.7086,0.2914,0.5828
2106,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10153276536506864,5000,0.623,0.377,0.754
2106,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,360.1533857166225,5000,0.177,0.823,0.354
2106,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3589044892768592,5000,0.9926,0.007399999999999962,0.014799999999999924
2106,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017496638210209472,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2106,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.2853586116250595,5000,0.01,0.99,0.02
2106,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07932290831028638,5000,0.7408,0.2592,0.5184
2106,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003468980661571656,5000,0.447,0.5529999999999999,0.894
2106,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.243672342594917,5000,0.1582,0.8418,0.3164
2106,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.137577957456834,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2106,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1040611261527003,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2106,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,343.41821201218465,5000,0.0084,0.9916,0.0168
2106,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4442493901650155,5000,1.0,0.0,0.0
2106,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021619417732065813,5000,1.0,0.0,0.0
2106,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.655179407890417,5000,0.056,0.944,0.112
2106,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.050317462283848896,5000,0.8818,0.11819999999999997,0.23639999999999994
2106,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00023072593062963158,5000,0.8338,0.16620000000000001,0.33240000000000003
2106,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7414311292086504,5000,0.0022,0.9978,0.0044
2106,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.607259728127488,5000,1.0,0.0,0.0
2106,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11598877656077976,5000,1.0,0.0,0.0
2106,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,385.26847851638433,5000,0.0508,0.9492,0.1016
2106,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4984236163348077,5000,1.0,0.0,0.0
2106,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024672731755109325,5000,1.0,0.0,0.0
2106,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.153995176441398,5000,0.001,0.999,0.002
2106,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04706923052602077,5000,0.7076,0.2924,0.5848
2106,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019637060986898744,5000,0.1948,0.8052,0.3896
2106,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7464470163528641,5000,0.2564,0.7436,0.5128
2106,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.09294903210203,5000,1.0,0.0,0.0
2106,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1236587602675776,5000,1.0,0.0,0.0
2106,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,399.47665108492345,5000,0.0006,0.9994,0.0012
2106,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5573495436849855,5000,1.0,0.0,0.0
2106,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002829497517733762,5000,1.0,0.0,0.0
2106,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.782794328364378,5000,0.0036,0.9964,0.0072
2106,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06598427519315962,5000,0.3404,0.6596,0.6808
2106,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002727045232813236,5000,0.047,0.953,0.094
2106,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.095247767476382,5000,0.309,0.6910000000000001,0.618
2106,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.532585254172233,5000,1.0,0.0,0.0
2106,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13206649753066835,5000,1.0,0.0,0.0
2106,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,416.68711986469157,5000,0.0032,0.9968,0.0064
2106,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,338.0,5000,0.3376,0.6624,0.6752
2106,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5740542208658195,5000,0.485,0.515,0.97
2106,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5696.340023897571,5000,0.4486,0.5514,0.8972
2106,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,338.0,5000,0.3706,0.6294,0.7412
2106,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5533516179798887,5000,0.4878,0.5122,0.9756
2106,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5589.483947004001,5000,0.3304,0.6696,0.6608
2106,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,676.0,5000,0.2554,0.7445999999999999,0.5108
2106,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.1274058388457084,5000,0.4678,0.5322,0.9356
2106,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11285.82397090157,5000,0.4246,0.5754,0.8492
2106,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,456.0,5000,0.969,0.031000000000000028,0.062000000000000055
2106,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.537680695957508,5000,1.0,0.0,0.0
2106,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6477.910857874483,5000,0.1332,0.8668,0.2664
2106,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,338.0,5000,0.4468,0.5532,0.8936
2106,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4300075253406848,5000,0.0954,0.9046,0.1908
2106,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5564.429322592283,5000,0.7552,0.24480000000000002,0.48960000000000004
2106,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,794.0,5000,0.9916,0.008399999999999963,0.016799999999999926
2106,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.967688221298192,5000,1.0,0.0,0.0
2106,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12042.340180466766,5000,0.1252,0.8748,0.2504
2106,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,332.0,5000,0.0052,0.9948,0.0104
2106,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2997871171280764,5000,0.0016,0.9984,0.0032
2106,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6721.507222976748,5000,0.9544,0.045599999999999974,0.09119999999999995
2106,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,349.0,5000,0.7556,0.24439999999999995,0.4887999999999999
2106,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6949585580644886,5000,0.9798,0.020199999999999996,0.04039999999999999
2106,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5545.529008605269,5000,0.1168,0.8832,0.2336
2106,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,681.0,5000,0.0088,0.9912,0.0176
2106,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.994745675192565,5000,0.0076,0.9924,0.0152
2106,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12267.036231582017,5000,0.9508,0.04920000000000002,0.09840000000000004
2106,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,592.0,5000,0.9842,0.015800000000000036,0.03160000000000007
2106,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.9853857025424415,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2106,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8703.846019421631,5000,0.5712,0.42879999999999996,0.8575999999999999
2106,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,303.0,5000,0.0898,0.9102,0.1796
2106,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2993942420883893,5000,0.0328,0.9672,0.0656
2106,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5267.423060190248,5000,0.6288,0.3712,0.7424
2106,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,895.0,5000,0.9906,0.009399999999999964,0.018799999999999928
2106,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.284779944630831,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2106,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13971.269079611877,5000,0.6176,0.38239999999999996,0.7647999999999999
2106,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,504.0,5000,0.9864,0.013599999999999945,0.02719999999999989
2106,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.439986233124364,5000,0.9918,0.008199999999999985,0.01639999999999997
2106,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6762.288889503176,5000,0.0112,0.9888,0.0224
2106,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,317.0,5000,0.08,0.92,0.16
2106,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4702740137261991,5000,0.2598,0.7402,0.5196
2106,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5540.653979303317,5000,0.9158,0.08420000000000005,0.1684000000000001
2106,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,821.0,5000,0.9896,0.010399999999999965,0.02079999999999993
2106,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.910260246850563,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2106,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12302.942868806493,5000,0.0086,0.9914,0.0172
2106,ball,ball_intersection_count_alpha=0,100,product,intersection,64136.0,5000,0.5824,0.41759999999999997,0.8351999999999999
2106,ball,ball_intersection_count_alpha=0,100,product,shared_area,290.8553049189489,5000,0.5146,0.48540000000000005,0.9708000000000001
