Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692395,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2508909092948854,5000,0.9648,0.03520000000000001,0.07040000000000002
692395,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009650617207453526,5000,0.168,0.832,0.336
692395,ball,ball_continuous_radius_alpha=1,100,square,distance,4.316768274860529,5000,0.0364,0.9636,0.0728
692395,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,85.51819261895372,5000,1.0,0.0,0.0
692395,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.400194844010783,5000,1.0,0.0,0.0
692395,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1571.3523170962262,5000,0.0016,0.9984,0.0032
692395,ball,ball_N_N_dist_alpha=0,100,product,intersection,725.5956928511337,5000,0.8566,0.14339999999999997,0.28679999999999994
692395,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.2475641571243603,5000,0.7516,0.24839999999999995,0.4967999999999999
692395,ball,ball_N_N_dist_alpha=0,100,product,distance,13502.377212728232,5000,0.7378,0.2622,0.5244
692395,ball,ball_N_N_dist_alpha=0,100,square,intersection,211.994297795394,5000,0.1516,0.8484,0.3032
692395,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0564489710036238,5000,0.7624,0.23760000000000003,0.47520000000000007
692395,ball,ball_N_N_dist_alpha=0,100,square,distance,4284.262267873892,5000,0.45,0.55,0.9
692395,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,889.1148734001704,5000,0.6918,0.30820000000000003,0.6164000000000001
692395,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.029498035775723,5000,0.7422,0.25780000000000003,0.5156000000000001
692395,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16998.0205634471,5000,0.7652,0.2348,0.4696
692395,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,402.72626834484686,5000,0.4104,0.5896,0.8208
692395,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8815237355159509,5000,0.7032,0.29679999999999995,0.5935999999999999
692395,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7691.281966895142,5000,0.1522,0.8478,0.3044
692395,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,128.49286864365845,5000,0.3602,0.6397999999999999,0.7204
692395,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5354159538382556,5000,0.1118,0.8882,0.2236
692395,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2512.721075344702,5000,0.5638,0.43620000000000003,0.8724000000000001
692395,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,668.6627337862745,5000,0.3546,0.6454,0.7092
692395,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.0425790934431554,5000,0.569,0.43100000000000005,0.8620000000000001
692395,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12837.791274677107,5000,0.1854,0.8146,0.3708
692395,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,186.69226737045057,5000,0.6842,0.31579999999999997,0.6315999999999999
692395,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8182480318458474,5000,0.4624,0.5376000000000001,0.9248
692395,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3504.336067347164,5000,0.4334,0.5666,0.8668
692395,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,66.43799057137139,5000,0.5088,0.49119999999999997,0.9823999999999999
692395,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3177099305799056,5000,0.826,0.17400000000000004,0.3480000000000001
692395,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1255.1938700746111,5000,0.081,0.919,0.162
692395,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,454.9527826927357,5000,0.649,0.351,0.702
692395,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0349463019468637,5000,0.52,0.48,0.96
692395,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8659.079168340557,5000,0.4458,0.5542,0.8916
692395,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.824083228818225,5000,0.5204,0.4796,0.9592
692395,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.206852657915018,5000,0.2548,0.7452,0.5096
692395,ball,ball_N_N_dist_alpha=0.75,100,product,distance,906.1774231875788,5000,0.2064,0.7936,0.4128
692395,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,12.565635047112059,5000,0.0328,0.9672,0.0656
692395,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.05377692239402011,5000,0.026,0.974,0.052
692395,ball,ball_N_N_dist_alpha=0.75,100,square,distance,271.3145298446838,5000,0.9186,0.08140000000000003,0.16280000000000006
692395,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,227.82658141784276,5000,0.2492,0.7508,0.4984
692395,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0032451390104395,5000,0.1034,0.8966,0.2068
692395,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4401.180832704204,5000,0.2062,0.7938000000000001,0.4124
692395,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692395,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692395,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692395,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692395,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692395,ball,ball_N_N_dist_alpha=1,100,square,distance,0.04108914179785232,5000,0.811,0.18899999999999995,0.3779999999999999
692395,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692395,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692395,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.3416264942510825,5000,0.811,0.18899999999999995,0.3779999999999999
692395,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2740591923080554,5000,0.4326,0.5674,0.8652
692395,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012991818948206609,5000,0.7962,0.20379999999999998,0.40759999999999996
692395,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.160074665741552,5000,0.0524,0.9476,0.1048
692395,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09723096937721665,5000,0.8996,0.10040000000000004,0.2008000000000001
692395,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00039862778161868663,5000,0.3284,0.6716,0.6568
692395,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7502200521751379,5000,0.4118,0.5882000000000001,0.8236
692395,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.470597539904524,5000,0.4194,0.5806,0.8388
692395,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07989889707887693,5000,0.6918,0.30820000000000003,0.6164000000000001
692395,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,332.12674587348357,5000,0.047,0.953,0.094
692395,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2963641127435098,5000,0.9194,0.0806,0.1612
692395,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013843850077076443,5000,0.9716,0.02839999999999998,0.05679999999999996
692395,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.383952680128062,5000,0.0978,0.9022,0.1956
692395,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05238098054666068,5000,0.676,0.32399999999999995,0.6479999999999999
692395,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002511764772844286,5000,0.894,0.10599999999999998,0.21199999999999997
692395,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9737278106336078,5000,0.2806,0.7194,0.5612
692395,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.11845889701935,5000,0.9036,0.09640000000000004,0.19280000000000008
692395,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08303679783830338,5000,0.968,0.03200000000000003,0.06400000000000006
692395,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,339.1359791761534,5000,0.0968,0.9032,0.1936
692395,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.31529913432302,5000,0.9432,0.05679999999999996,0.11359999999999992
692395,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015583485279544644,5000,1.0,0.0,0.0
692395,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.70245385174255,5000,0.0028,0.9972,0.0056
692395,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.036456529068183155,5000,0.742,0.258,0.516
692395,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001597629894283198,5000,0.5496,0.4504,0.9008
692395,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.667922076854057,5000,0.2302,0.7698,0.4604
692395,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.692213755338162,5000,0.923,0.07699999999999996,0.15399999999999991
692395,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0882324836258871,5000,1.0,0.0,0.0
692395,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,348.97198266995906,5000,0.0022,0.9978,0.0044
692395,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.37828544433258715,5000,1.0,0.0,0.0
692395,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019461276868890482,5000,1.0,0.0,0.0
692395,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.460509455738526,5000,0.0532,0.9468,0.1064
692395,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0418116300952758,5000,0.9728,0.027200000000000002,0.054400000000000004
692395,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016756321138547273,5000,0.4234,0.5766,0.8468
692395,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7277506646756071,5000,0.561,0.43899999999999995,0.8779999999999999
692395,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.57228125947184,5000,1.0,0.0,0.0
692395,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09853512359897534,5000,1.0,0.0,0.0
692395,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,371.3792173102879,5000,0.049,0.951,0.098
692395,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4089945997594338,5000,1.0,0.0,0.0
692395,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021618622631535142,5000,1.0,0.0,0.0
692395,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.654536265119234,5000,0.0018,0.9982,0.0036
692395,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.058766157179027986,5000,0.996,0.0040000000000000036,0.008000000000000007
692395,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023207253107803403,5000,0.4362,0.5638000000000001,0.8724
692395,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9749233108133397,5000,0.0168,0.9832,0.0336
692395,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.408531900960682,5000,1.0,0.0,0.0
692395,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10375145972735858,5000,1.0,0.0,0.0
692395,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,376.9645032547072,5000,0.0018,0.9982,0.0036
692395,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,272.0,5000,0.3548,0.6452,0.7096
692395,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.240667072637284,5000,0.4634,0.5366,0.9268
692395,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5218.090784376195,5000,0.1562,0.8438,0.3124
692395,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,277.0,5000,0.3826,0.6174,0.7652
692395,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2812416192008844,5000,0.6194,0.38060000000000005,0.7612000000000001
692395,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5362.494394623433,5000,0.5966,0.4034,0.8068
692395,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,549.0,5000,0.2778,0.7222,0.5556
692395,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.521908691838168,5000,0.5192,0.4808,0.9616
692395,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10580.585178999627,5000,0.1504,0.8496,0.3008
692395,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,288.0,5000,0.6572,0.3428,0.6856
692395,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.269344465142446,5000,0.5628,0.43720000000000003,0.8744000000000001
692395,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5308.03702480097,5000,0.3462,0.6537999999999999,0.6924
692395,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,278.0,5000,0.4002,0.5998,0.8004
692395,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.230860591715607,5000,0.3426,0.6574,0.6852
692395,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5359.687447425253,5000,0.533,0.46699999999999997,0.9339999999999999
692395,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,566.0,5000,0.6466,0.35340000000000005,0.7068000000000001
692395,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.5002050568580536,5000,0.4688,0.5312,0.9376
692395,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10667.724472226224,5000,0.341,0.659,0.682
692395,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,380.0,5000,0.851,0.14900000000000002,0.29800000000000004
692395,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.775862318473551,5000,0.8788,0.12119999999999997,0.24239999999999995
692395,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6677.291959707639,5000,0.2026,0.7974,0.4052
692395,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,268.0,5000,0.2608,0.7392000000000001,0.5216
692395,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.170124738275025,5000,0.1836,0.8164,0.3672
692395,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5289.144852989292,5000,0.7692,0.2308,0.4616
692395,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,648.0,5000,0.8472,0.15280000000000005,0.3056000000000001
692395,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.9459870567485757,5000,0.834,0.16600000000000004,0.3320000000000001
692395,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11966.436812696931,5000,0.2066,0.7934,0.4132
692395,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,380.0,5000,0.994,0.006000000000000005,0.01200000000000001
692395,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.0207263847573786,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692395,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5867.08162930992,5000,0.103,0.897,0.206
692395,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,273.0,5000,0.3262,0.6738,0.6524
692395,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1585961316893387,5000,0.1128,0.8872,0.2256
692395,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5334.370276706243,5000,0.5002,0.4998,0.9996
692395,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,653.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692395,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.1793225164467174,5000,1.0,0.0,0.0
692395,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11201.451906016162,5000,0.0818,0.9182,0.1636
692395,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,284.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692395,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.5431764407368411,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692395,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,4301.627638569726,5000,0.2478,0.7522,0.4956
692395,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,280.0,5000,0.5496,0.4504,0.9008
692395,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2010985195732746,5000,0.2472,0.7528,0.4944
692395,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5291.162251290711,5000,0.0646,0.9354,0.1292
692395,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,564.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692395,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.7442749603101153,5000,1.0,0.0,0.0
692395,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9592.789889860434,5000,0.2042,0.7958000000000001,0.4084
692395,ball,ball_intersection_count_alpha=0,100,product,intersection,38910.0,5000,0.9438,0.05620000000000003,0.11240000000000006
