Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692233,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9876.051608964299,5000,0.9492,0.050799999999999956,0.10159999999999991
692233,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.364006007594277,5000,0.4066,0.5933999999999999,0.8132
692233,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03385104916766511,5000,0.4014,0.5986,0.8028
692233,ball,ball_continuous_radius_alpha=0,100,product,distance,111.95651502812791,5000,0.6382,0.3618,0.7236
692233,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3137373537019373,5000,0.8112,0.18879999999999997,0.37759999999999994
692233,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013573833178057945,5000,0.391,0.609,0.782
692233,ball,ball_continuous_radius_alpha=0,100,square,distance,4.491954532886898,5000,0.271,0.729,0.542
692233,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,96.95917492767367,5000,0.4484,0.5516,0.8968
692233,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.44546157776026135,5000,0.3754,0.6246,0.7508
692233,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1467.744846884062,5000,0.6296,0.37039999999999995,0.7407999999999999
692233,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.170663742964714,5000,0.9932,0.006800000000000028,0.013600000000000056
692233,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03418365826907767,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692233,ball,ball_continuous_radius_alpha=0.25,100,product,distance,105.42893922705028,5000,0.7946,0.20540000000000003,0.41080000000000005
692233,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16437583996343735,5000,0.1396,0.8604,0.2792
692233,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000734601750022067,5000,0.1236,0.8764,0.2472
692233,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6543372703846915,5000,0.6264,0.37360000000000004,0.7472000000000001
692233,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,95.55197438498344,5000,0.9928,0.007199999999999984,0.014399999999999968
692233,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.44777975192676656,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692233,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1424.3844983607535,5000,0.793,0.20699999999999996,0.4139999999999999
692233,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.25953642086791,5000,1.0,0.0,0.0
692233,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0347843525945019,5000,1.0,0.0,0.0
692233,ball,ball_continuous_radius_alpha=0.5,100,product,distance,104.46977798685614,5000,0.0968,0.9032,0.1936
692233,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13905186982344783,5000,0.5312,0.4688,0.9376
692233,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005911578556559322,5000,0.1986,0.8014,0.3972
692233,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1225336723655808,5000,0.79,0.20999999999999996,0.41999999999999993
692233,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,96.21879055921184,5000,1.0,0.0,0.0
692233,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.45188157637263177,5000,1.0,0.0,0.0
692233,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1417.9603884074618,5000,0.104,0.896,0.208
692233,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.4076449656032715,5000,1.0,0.0,0.0
692233,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03657501678641553,5000,1.0,0.0,0.0
692233,ball,ball_continuous_radius_alpha=0.75,100,product,distance,105.08533488579049,5000,0.2418,0.7582,0.4836
692233,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17749855965621716,5000,0.9104,0.08960000000000001,0.17920000000000003
692233,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007457865170135561,5000,0.4312,0.5688,0.8624
692233,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.40587430480857,5000,0.0326,0.9674,0.0652
692233,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,97.22265405985299,5000,1.0,0.0,0.0
692233,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4633007727046723,5000,1.0,0.0,0.0
692233,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1422.1011494825864,5000,0.2458,0.7542,0.4916
692233,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.483337481565303,5000,1.0,0.0,0.0
692233,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.037611116413840386,5000,1.0,0.0,0.0
692233,ball,ball_continuous_radius_alpha=1,100,product,distance,104.76732888959964,5000,0.2104,0.7896,0.4208
692233,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2655355208314637,5000,0.9306,0.06940000000000002,0.13880000000000003
692233,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010906138792113214,5000,0.325,0.675,0.65
692233,ball,ball_continuous_radius_alpha=1,100,square,distance,3.6240763363725472,5000,0.0656,0.9344,0.1312
692233,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,97.73552558724545,5000,1.0,0.0,0.0
692233,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.46966519895221603,5000,1.0,0.0,0.0
692233,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1420.0539955492816,5000,0.2184,0.7816,0.4368
692233,ball,ball_N_N_dist_alpha=0,100,product,intersection,908.5589094274765,5000,0.5608,0.43920000000000003,0.8784000000000001
692233,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.283612131795673,5000,0.661,0.33899999999999997,0.6779999999999999
692233,ball,ball_N_N_dist_alpha=0,100,product,distance,13819.796402902793,5000,0.7426,0.25739999999999996,0.5147999999999999
692233,ball,ball_N_N_dist_alpha=0,100,square,intersection,292.14173269991636,5000,0.0712,0.9288,0.1424
692233,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2931518523597876,5000,0.067,0.933,0.134
692233,ball,ball_N_N_dist_alpha=0,100,square,distance,4828.82496089916,5000,0.8136,0.1864,0.3728
692233,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1071.6369130014732,5000,0.4698,0.5302,0.9396
692233,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.018808441596734,5000,0.665,0.33499999999999996,0.6699999999999999
692233,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16327.675707901253,5000,0.7594,0.24060000000000004,0.48120000000000007
692233,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,426.9460449876332,5000,0.8602,0.13980000000000004,0.27960000000000007
692233,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8477840751758219,5000,0.4732,0.5267999999999999,0.9464
692233,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6191.033744322755,5000,0.7208,0.2792,0.5584
692233,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,176.8484350007285,5000,0.9424,0.057599999999999985,0.11519999999999997
692233,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8276546851101743,5000,0.9026,0.09740000000000004,0.19480000000000008
692233,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2402.096820422841,5000,0.0606,0.9394,0.1212
692233,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,740.944246472704,5000,0.8996,0.10040000000000004,0.2008000000000001
692233,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3373138869610686,5000,0.5888,0.4112,0.8224
692233,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10916.95443632326,5000,0.6958,0.3042,0.6084
692233,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,225.72522353075627,5000,0.8022,0.19779999999999998,0.39559999999999995
692233,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0856550367439466,5000,0.8898,0.11019999999999996,0.22039999999999993
692233,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3283.670718688623,5000,0.5592,0.44079999999999997,0.8815999999999999
692233,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.96362633563778,5000,0.0286,0.9714,0.0572
692233,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.32204494059619476,5000,0.1192,0.8808,0.2384
692233,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1175.82799991533,5000,0.877,0.123,0.246
692233,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,531.0671246032164,5000,0.6686,0.33140000000000003,0.6628000000000001
692233,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.503057642816171,5000,0.8364,0.16359999999999997,0.32719999999999994
692233,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7959.970186932422,5000,0.5794,0.4206,0.8412
692233,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.36353748170204,5000,0.5408,0.45920000000000005,0.9184000000000001
692233,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2761635251550896,5000,0.494,0.506,0.988
692233,ball,ball_N_N_dist_alpha=0.75,100,product,distance,895.236073743576,5000,0.2294,0.7706,0.4588
692233,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.790751279353287,5000,0.9106,0.08940000000000003,0.17880000000000007
692233,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09414310801071514,5000,0.5,0.5,1.0
692233,ball,ball_N_N_dist_alpha=0.75,100,square,distance,308.6205147005448,5000,0.5252,0.4748,0.9496
692233,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,280.2427342066527,5000,0.6872,0.31279999999999997,0.6255999999999999
692233,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2793707924830702,5000,0.5312,0.4688,0.9376
692233,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4157.717605219533,5000,0.2576,0.7424,0.5152
692233,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692233,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692233,ball,ball_N_N_dist_alpha=1,100,product,distance,0.005356324360058095,5000,0.9764,0.023599999999999954,0.04719999999999991
692233,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692233,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692233,ball,ball_N_N_dist_alpha=1,100,square,distance,0.8497148263536931,5000,0.999,0.0010000000000000009,0.0020000000000000018
692233,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692233,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692233,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,15.80181361409517,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692233,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3483911752544425,5000,0.7614,0.23860000000000003,0.47720000000000007
692233,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016328289960769735,5000,0.7778,0.22219999999999995,0.4443999999999999
692233,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.050334068142008,5000,0.292,0.708,0.584
692233,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10906591688141147,5000,0.6852,0.31479999999999997,0.6295999999999999
692233,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004812198755191901,5000,0.4114,0.5886,0.8228
692233,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6151956334699569,5000,0.651,0.349,0.698
692233,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.151250997376252,5000,0.8024,0.1976,0.3952
692233,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09724147858999244,5000,0.7044,0.2956,0.5912
692233,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,311.82300081343953,5000,0.2702,0.7298,0.5404
692233,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3314377731285265,5000,0.6238,0.3762,0.7524
692233,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001537543467648109,5000,0.644,0.356,0.712
692233,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.89279492801527,5000,0.1726,0.8274,0.3452
692233,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.052708364773884325,5000,0.2378,0.7622,0.4756
692233,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024016133939472654,5000,0.263,0.737,0.526
692233,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8116848915071795,5000,0.152,0.848,0.304
692233,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.579623755461007,5000,0.64,0.36,0.72
692233,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0951610224717631,5000,0.6674,0.3326,0.6652
692233,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,306.89287377506076,5000,0.1644,0.8356,0.3288
692233,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3713684318235134,5000,0.98,0.020000000000000018,0.040000000000000036
692233,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019167656824645974,5000,1.0,0.0,0.0
692233,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.297793590411417,5000,0.487,0.513,0.974
692233,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0452906881000526,5000,0.8482,0.15180000000000005,0.3036000000000001
692233,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020540101011491807,5000,0.7132,0.28680000000000005,0.5736000000000001
692233,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6384311859329086,5000,0.2722,0.7278,0.5444
692233,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.831852049801164,5000,0.9906,0.009399999999999964,0.018799999999999928
692233,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10616305555946981,5000,1.0,0.0,0.0
692233,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,319.3114355021555,5000,0.4768,0.5232,0.9536
692233,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4228977592651084,5000,1.0,0.0,0.0
692233,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022260476147207267,5000,1.0,0.0,0.0
692233,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.643047703689679,5000,0.1562,0.8438,0.3124
692233,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.038980425974027434,5000,0.8666,0.13339999999999996,0.2667999999999999
692233,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017682428277607454,5000,0.7318,0.2682,0.5364
692233,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5282450518214623,5000,0.0144,0.9856,0.0288
692233,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.2497744645813,5000,1.0,0.0,0.0
692233,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11429641654023492,5000,1.0,0.0,0.0
692233,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,329.6091627950409,5000,0.156,0.844,0.312
692233,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4617406812979482,5000,1.0,0.0,0.0
692233,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002523833295136863,5000,1.0,0.0,0.0
692233,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.018426611501061,5000,0.1584,0.8416,0.3168
692233,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06072752742949757,5000,0.9796,0.020399999999999974,0.04079999999999995
692233,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00025802679241579434,5000,0.632,0.368,0.736
692233,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8039034791536535,5000,0.0722,0.9278,0.1444
692233,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.34380249792996,5000,1.0,0.0,0.0
692233,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12158507156986478,5000,1.0,0.0,0.0
692233,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,340.5216423701885,5000,0.1662,0.8338,0.3324
692233,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,340.0,5000,0.352,0.648,0.704
692233,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7280289658723034,5000,0.7296,0.2704,0.5408
692233,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5279.356246312689,5000,0.4308,0.5691999999999999,0.8616
692233,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,337.0,5000,0.9278,0.07220000000000004,0.14440000000000008
692233,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5491638800587548,5000,0.8482,0.15180000000000005,0.3036000000000001
692233,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4813.415960432303,5000,0.3912,0.6088,0.7824
692233,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,677.0,5000,0.6058,0.3942,0.7884
692233,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2771928459310584,5000,0.8682,0.13180000000000003,0.26360000000000006
692233,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10092.772206744992,5000,0.407,0.593,0.814
692233,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,576.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692233,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.099505015816676,5000,1.0,0.0,0.0
692233,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6821.931108400871,5000,0.323,0.677,0.646
692233,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,278.0,5000,0.0152,0.9848,0.0304
692233,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1422714785228345,5000,0.0026,0.9974,0.0052
692233,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4675.38559172236,5000,0.8426,0.15739999999999998,0.31479999999999997
692233,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,854.0,5000,1.0,0.0,0.0
692233,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.24177649433951,5000,1.0,0.0,0.0
692233,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11497.316700123232,5000,0.375,0.625,0.75
692233,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,468.0,5000,0.9922,0.007800000000000029,0.015600000000000058
692233,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.4255183617280496,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692233,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5877.723248170866,5000,0.5594,0.4406,0.8812
692233,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,296.0,5000,0.0498,0.9502,0.0996
692233,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3019095927538482,5000,0.0302,0.9698,0.0604
692233,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4795.405293946635,5000,0.742,0.258,0.516
692233,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,764.0,5000,0.9892,0.010800000000000032,0.021600000000000064
692233,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.7274279544818976,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692233,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10673.1285421175,5000,0.6068,0.3932,0.7864
692233,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,464.0,5000,0.9522,0.047799999999999954,0.09559999999999991
692233,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.4294038697450357,5000,0.9938,0.006199999999999983,0.012399999999999967
692233,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6374.184481476145,5000,0.8478,0.1522,0.3044
692233,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,308.0,5000,0.2844,0.7156,0.5688
692233,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3773668975573674,5000,0.1842,0.8158,0.3684
692233,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4727.960235381744,5000,0.2874,0.7126,0.5748
692233,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,772.0,5000,0.97,0.030000000000000027,0.06000000000000005
692233,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.8067707673024036,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692233,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11102.144716857887,5000,0.8542,0.14580000000000004,0.2916000000000001
692233,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,422.0,5000,0.9072,0.0928,0.1856
692233,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.228871048306476,5000,0.9884,0.011600000000000055,0.02320000000000011
692233,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5748.366787393148,5000,0.5236,0.47640000000000005,0.9528000000000001
692233,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,324.0,5000,0.6842,0.31579999999999997,0.6315999999999999
692233,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.436643180299089,5000,0.365,0.635,0.73
692233,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4776.56902478671,5000,0.268,0.732,0.536
692233,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,746.0,5000,0.97,0.030000000000000027,0.06000000000000005
692233,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.665514228605565,5000,0.9964,0.0036000000000000476,0.007200000000000095
