Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
634,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.988858765991139,5000,1.0,0.0,0.0
634,ball,bivariate_radius_alpha=0.75,first_mark,distance,2481.849756193669,5000,0.6512,0.3488,0.6976
634,ball,bivariate_radius_alpha=1,product,intersection,216.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
634,ball,bivariate_radius_alpha=1,product,shared_area,2.251169156167991,5000,1.0,0.0,0.0
634,ball,bivariate_radius_alpha=1,product,distance,1182.1033838936858,5000,0.037,0.963,0.074
634,ball,bivariate_radius_alpha=1,square,intersection,130.0,5000,0.0896,0.9104,0.1792
634,ball,bivariate_radius_alpha=1,square,shared_area,0.8434947308018297,5000,0.0122,0.9878,0.0244
634,ball,bivariate_radius_alpha=1,square,distance,1237.0397963999358,5000,0.8106,0.1894,0.3788
634,ball,bivariate_radius_alpha=1,first_mark,intersection,346.0,5000,1.0,0.0,0.0
634,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.0946638869698204,5000,1.0,0.0,0.0
634,ball,bivariate_radius_alpha=1,first_mark,distance,2419.1431802936218,5000,0.0378,0.9621999999999999,0.0756
634,ball,continuous_radius_alpha=0,product,intersection,5.919297772946903,5000,0.851,0.14900000000000002,0.29800000000000004
634,ball,continuous_radius_alpha=0,product,shared_area,0.04487945188761901,5000,0.6644,0.3356,0.6712
634,ball,continuous_radius_alpha=0,product,distance,50.620664950390335,5000,0.831,0.16900000000000004,0.3380000000000001
634,ball,continuous_radius_alpha=0,square,intersection,0.5132110461581252,5000,0.7304,0.26959999999999995,0.5391999999999999
634,ball,continuous_radius_alpha=0,square,shared_area,0.00403267875971531,5000,0.7436,0.25639999999999996,0.5127999999999999
634,ball,continuous_radius_alpha=0,square,distance,4.3219994344527555,5000,0.7288,0.2712,0.5424
634,ball,continuous_radius_alpha=0,first_mark,intersection,57.69940895166458,5000,0.8992,0.1008,0.2016
634,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4405425729903826,5000,0.7302,0.26980000000000004,0.5396000000000001
634,ball,continuous_radius_alpha=0,first_mark,distance,496.926758590062,5000,0.8258,0.17420000000000002,0.34840000000000004
634,ball,continuous_radius_alpha=0.25,product,intersection,5.030188891441448,5000,0.659,0.34099999999999997,0.6819999999999999
634,ball,continuous_radius_alpha=0.25,product,shared_area,0.03848006314215111,5000,0.576,0.42400000000000004,0.8480000000000001
634,ball,continuous_radius_alpha=0.25,product,distance,43.354269036632004,5000,0.3456,0.6544,0.6912
634,ball,continuous_radius_alpha=0.25,square,intersection,0.23305964773348192,5000,0.7436,0.25639999999999996,0.5127999999999999
634,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016306838272721084,5000,0.4106,0.5893999999999999,0.8212
634,ball,continuous_radius_alpha=0.25,square,distance,1.918443341407706,5000,0.4038,0.5962000000000001,0.8076
634,ball,continuous_radius_alpha=0.25,first_mark,intersection,52.98676603492841,5000,0.6506,0.34940000000000004,0.6988000000000001
634,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.40534240480754763,5000,0.545,0.45499999999999996,0.9099999999999999
634,ball,continuous_radius_alpha=0.25,first_mark,distance,459.89386358102604,5000,0.358,0.642,0.716
634,ball,continuous_radius_alpha=0.5,product,intersection,5.547932498371381,5000,0.9986,0.0013999999999999568,0.0027999999999999137
634,ball,continuous_radius_alpha=0.5,product,shared_area,0.04593578934962157,5000,1.0,0.0,0.0
634,ball,continuous_radius_alpha=0.5,product,distance,44.52982713842729,5000,0.2156,0.7844,0.4312
634,ball,continuous_radius_alpha=0.5,square,intersection,0.22560287485780833,5000,0.4346,0.5654,0.8692
634,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014323076283262095,5000,0.0738,0.9262,0.1476
634,ball,continuous_radius_alpha=0.5,square,distance,1.9883658475373704,5000,0.376,0.624,0.752
634,ball,continuous_radius_alpha=0.5,first_mark,intersection,55.70317712252162,5000,0.9994,0.0006000000000000449,0.0012000000000000899
634,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.44349372275416654,5000,1.0,0.0,0.0
634,ball,continuous_radius_alpha=0.5,first_mark,distance,465.9347998536249,5000,0.2046,0.7954,0.4092
634,ball,continuous_radius_alpha=0.75,product,intersection,6.070105850458031,5000,1.0,0.0,0.0
634,ball,continuous_radius_alpha=0.75,product,shared_area,0.05291400223167497,5000,1.0,0.0,0.0
634,ball,continuous_radius_alpha=0.75,product,distance,45.777526080853406,5000,0.0598,0.9402,0.1196
634,ball,continuous_radius_alpha=0.75,square,intersection,0.3199374478200625,5000,0.7384,0.26160000000000005,0.5232000000000001
634,ball,continuous_radius_alpha=0.75,square,shared_area,0.001863343554085738,5000,0.0588,0.9412,0.1176
634,ball,continuous_radius_alpha=0.75,square,distance,2.6257465426144417,5000,0.3512,0.6488,0.7024
634,ball,continuous_radius_alpha=0.75,first_mark,intersection,58.284903273738045,5000,1.0,0.0,0.0
634,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.47628282945686334,5000,1.0,0.0,0.0
634,ball,continuous_radius_alpha=0.75,first_mark,distance,472.4809889343254,5000,0.0558,0.9442,0.1116
634,ball,continuous_radius_alpha=1,product,intersection,6.100854542312496,5000,1.0,0.0,0.0
634,ball,continuous_radius_alpha=1,product,shared_area,0.055219676329724666,5000,1.0,0.0,0.0
634,ball,continuous_radius_alpha=1,product,distance,43.60050072780984,5000,0.0284,0.9716,0.0568
634,ball,continuous_radius_alpha=1,square,intersection,0.5169215805261677,5000,0.794,0.20599999999999996,0.4119999999999999
634,ball,continuous_radius_alpha=1,square,shared_area,0.0029216477809823633,5000,0.0274,0.9726,0.0548
634,ball,continuous_radius_alpha=1,square,distance,4.201494038852877,5000,0.289,0.7110000000000001,0.578
634,ball,continuous_radius_alpha=1,first_mark,intersection,58.53064202267398,5000,1.0,0.0,0.0
634,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4866940801747508,5000,1.0,0.0,0.0
634,ball,continuous_radius_alpha=1,first_mark,distance,461.17032372578717,5000,0.0248,0.9752,0.0496
634,ball,N_N_dist_alpha=0,product,intersection,335.20750693901346,5000,0.0426,0.9574,0.0852
634,ball,N_N_dist_alpha=0,product,shared_area,2.42417004534772,5000,0.0438,0.9562,0.0876
634,ball,N_N_dist_alpha=0,product,distance,3241.4739423104124,5000,0.6486,0.35140000000000005,0.7028000000000001
634,ball,N_N_dist_alpha=0,square,intersection,85.9121359429841,5000,0.558,0.44199999999999995,0.8839999999999999
634,ball,N_N_dist_alpha=0,square,shared_area,0.6897058218369714,5000,0.6978,0.3022,0.6044
634,ball,N_N_dist_alpha=0,square,distance,741.2390793927964,5000,0.5154,0.48460000000000003,0.9692000000000001
634,ball,N_N_dist_alpha=0,first_mark,intersection,434.04471512717987,5000,0.0464,0.9536,0.0928
634,ball,N_N_dist_alpha=0,first_mark,shared_area,3.275267360632937,5000,0.0836,0.9164,0.1672
634,ball,N_N_dist_alpha=0,first_mark,distance,3978.2954275056914,5000,0.6342,0.3658,0.7316
634,ball,N_N_dist_alpha=0.25,product,intersection,137.9701688854222,5000,0.2026,0.7974,0.4052
634,ball,N_N_dist_alpha=0.25,product,shared_area,1.1478669846374099,5000,0.5994,0.40059999999999996,0.8011999999999999
634,ball,N_N_dist_alpha=0.25,product,distance,1285.333298979871,5000,0.5788,0.4212,0.8424
634,ball,N_N_dist_alpha=0.25,square,intersection,55.20473039192085,5000,0.7354,0.26459999999999995,0.5291999999999999
634,ball,N_N_dist_alpha=0.25,square,shared_area,0.3881232031390016,5000,0.395,0.605,0.79
634,ball,N_N_dist_alpha=0.25,square,distance,442.4058186077542,5000,0.0672,0.9328,0.1344
634,ball,N_N_dist_alpha=0.25,first_mark,intersection,280.7266616717114,5000,0.2772,0.7228,0.5544
634,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.206508218456133,5000,0.5402,0.4598,0.9196
634,ball,N_N_dist_alpha=0.25,first_mark,distance,2505.4451382956427,5000,0.5558,0.44420000000000004,0.8884000000000001
634,ball,N_N_dist_alpha=0.5,product,intersection,67.67674624667742,5000,0.6314,0.36860000000000004,0.7372000000000001
634,ball,N_N_dist_alpha=0.5,product,shared_area,0.4931898146831023,5000,0.3962,0.6038,0.7924
634,ball,N_N_dist_alpha=0.5,product,distance,590.6400699220839,5000,0.7866,0.21340000000000003,0.42680000000000007
634,ball,N_N_dist_alpha=0.5,square,intersection,21.143008457965763,5000,0.2572,0.7428,0.5144
634,ball,N_N_dist_alpha=0.5,square,shared_area,0.14692306774777397,5000,0.1204,0.8796,0.2408
634,ball,N_N_dist_alpha=0.5,square,distance,198.76415682659112,5000,0.882,0.118,0.236
634,ball,N_N_dist_alpha=0.5,first_mark,intersection,194.47329458428268,5000,0.6052,0.39480000000000004,0.7896000000000001
634,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.449514543184888,5000,0.3468,0.6532,0.6936
634,ball,N_N_dist_alpha=0.5,first_mark,distance,1699.6338288657298,5000,0.7876,0.21240000000000003,0.42480000000000007
634,ball,N_N_dist_alpha=0.75,product,intersection,20.47551385487922,5000,0.5682,0.43179999999999996,0.8635999999999999
634,ball,N_N_dist_alpha=0.75,product,shared_area,0.14504649472902742,5000,0.2464,0.7536,0.4928
634,ball,N_N_dist_alpha=0.75,product,distance,172.5585235310785,5000,0.1196,0.8804,0.2392
634,ball,N_N_dist_alpha=0.75,square,intersection,4.951712190532255,5000,0.0374,0.9626,0.0748
634,ball,N_N_dist_alpha=0.75,square,shared_area,0.03484463496772116,5000,0.0354,0.9646,0.0708
634,ball,N_N_dist_alpha=0.75,square,distance,52.09942515297057,5000,0.9534,0.046599999999999975,0.09319999999999995
634,ball,N_N_dist_alpha=0.75,first_mark,intersection,106.30840881773679,5000,0.469,0.531,0.938
634,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7831125755137506,5000,0.1922,0.8078,0.3844
634,ball,N_N_dist_alpha=0.75,first_mark,distance,921.0883767877212,5000,0.1712,0.8288,0.3424
634,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
634,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
634,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
634,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
634,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
634,ball,N_N_dist_alpha=1,square,distance,0.032333991043715864,5000,0.28,0.72,0.56
634,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
634,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
634,ball,N_N_dist_alpha=1,first_mark,distance,1.1916671843407949,5000,0.28,0.72,0.56
634,ball,max_shared_area_cont_alpha=0,product,intersection,0.5886298917388212,5000,0.4542,0.5458000000000001,0.9084
634,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004608846026848411,5000,0.5472,0.4528,0.9056
634,ball,max_shared_area_cont_alpha=0,product,distance,5.324872081950632,5000,0.8332,0.16679999999999995,0.3335999999999999
634,ball,max_shared_area_cont_alpha=0,square,intersection,0.22981920654556084,5000,0.5362,0.4638,0.9276
634,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016410214049933697,5000,0.3064,0.6936,0.6128
634,ball,max_shared_area_cont_alpha=0,square,distance,2.0125197747721604,5000,0.7076,0.2924,0.5848
634,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.359969704828124,5000,0.5722,0.42779999999999996,0.8555999999999999
634,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14142018582451016,5000,0.5714,0.4286,0.8572
634,ball,max_shared_area_cont_alpha=0,first_mark,distance,161.33585841528745,5000,0.8264,0.17359999999999998,0.34719999999999995
634,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8746994985823084,5000,0.9104,0.08960000000000001,0.17920000000000003
634,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0073357583261874654,5000,0.9872,0.012800000000000034,0.025600000000000067
634,ball,max_shared_area_cont_alpha=0.25,product,distance,7.164562291458011,5000,0.2862,0.7138,0.5724
634,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11570766494008528,5000,0.3736,0.6264000000000001,0.7472
634,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007393671783981365,5000,0.0794,0.9206,0.1588
634,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0595411795905383,5000,0.7666,0.23340000000000005,0.4668000000000001
634,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,22.22476944811005,5000,0.9518,0.04820000000000002,0.09640000000000004
634,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.17749498573687705,5000,0.9914,0.008600000000000052,0.017200000000000104
634,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,186.9591527480267,5000,0.2744,0.7256,0.5488
634,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6825693894873615,5000,0.9998,0.00019999999999997797,0.00039999999999995595
634,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0061490786852757134,5000,1.0,0.0,0.0
634,ball,max_shared_area_cont_alpha=0.5,product,distance,4.673238779383285,5000,0.0542,0.9458,0.1084
634,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11765691934037847,5000,0.781,0.21899999999999997,0.43799999999999994
634,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007897072940491252,5000,0.3258,0.6742,0.6516
634,ball,max_shared_area_cont_alpha=0.5,square,distance,0.9668717066471115,5000,0.5346,0.46540000000000004,0.9308000000000001
634,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.593128526265442,5000,1.0,0.0,0.0
634,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1623633225246719,5000,1.0,0.0,0.0
634,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,151.29834017994173,5000,0.0664,0.9336,0.1328
634,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7488415094438787,5000,1.0,0.0,0.0
634,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007216441639575865,5000,1.0,0.0,0.0
634,ball,max_shared_area_cont_alpha=0.75,product,distance,5.005837713794761,5000,0.0282,0.9718,0.0564
634,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13487263656118825,5000,0.9236,0.07640000000000002,0.15280000000000005
634,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007835517608503038,5000,0.1226,0.8774,0.2452
634,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0329646843038025,5000,0.2912,0.7088,0.5824
634,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.57514984994607,5000,1.0,0.0,0.0
634,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17560324530703017,5000,1.0,0.0,0.0
634,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,156.28079274614186,5000,0.0206,0.9794,0.0412
634,ball,max_shared_area_cont_alpha=1,product,intersection,0.7564224722368776,5000,1.0,0.0,0.0
634,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007732666430176254,5000,1.0,0.0,0.0
634,ball,max_shared_area_cont_alpha=1,product,distance,4.6179438445671845,5000,0.0316,0.9684,0.0632
634,ball,max_shared_area_cont_alpha=1,square,intersection,0.21789880522260838,5000,0.9656,0.034399999999999986,0.06879999999999997
634,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013512221088561134,5000,0.2802,0.7198,0.5604
634,ball,max_shared_area_cont_alpha=1,square,distance,1.6288158871135594,5000,0.198,0.802,0.396
634,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.79035685061189,5000,1.0,0.0,0.0
634,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.18265635669618033,5000,1.0,0.0,0.0
634,ball,max_shared_area_cont_alpha=1,first_mark,distance,150.17439558588532,5000,0.024,0.976,0.048
