Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
552,ball,bivariate_radius_alpha=0.5,product,intersection,76.0,5000,0.5446,0.4554,0.9108
552,ball,bivariate_radius_alpha=0.5,product,shared_area,0.5556624420083478,5000,0.7706,0.22940000000000005,0.4588000000000001
552,ball,bivariate_radius_alpha=0.5,product,distance,585.7615128285198,5000,0.4436,0.5564,0.8872
552,ball,bivariate_radius_alpha=0.5,square,intersection,61.0,5000,0.2476,0.7524,0.4952
552,ball,bivariate_radius_alpha=0.5,square,shared_area,0.3660468512635282,5000,0.1604,0.8396,0.3208
552,ball,bivariate_radius_alpha=0.5,square,distance,507.3342309695293,5000,0.708,0.29200000000000004,0.5840000000000001
552,ball,bivariate_radius_alpha=0.5,first_mark,intersection,137.0,5000,0.4142,0.5858,0.8284
552,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,0.921709293271876,5000,0.6026,0.3974,0.7948
552,ball,bivariate_radius_alpha=0.5,first_mark,distance,1093.095743798049,5000,0.4662,0.5338,0.9324
552,ball,bivariate_radius_alpha=0.75,product,intersection,94.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
552,ball,bivariate_radius_alpha=0.75,product,shared_area,0.6082829453738656,5000,0.9888,0.011199999999999988,0.022399999999999975
552,ball,bivariate_radius_alpha=0.75,product,distance,438.14751710631873,5000,0.1786,0.8214,0.3572
552,ball,bivariate_radius_alpha=0.75,square,intersection,54.0,5000,0.0304,0.9696,0.0608
552,ball,bivariate_radius_alpha=0.75,square,shared_area,0.38461875606733087,5000,0.2386,0.7614,0.4772
552,ball,bivariate_radius_alpha=0.75,square,distance,517.3062061172787,5000,0.905,0.09499999999999997,0.18999999999999995
552,ball,bivariate_radius_alpha=0.75,first_mark,intersection,148.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
552,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,0.9929017014411965,5000,0.9928,0.007199999999999984,0.014399999999999968
552,ball,bivariate_radius_alpha=0.75,first_mark,distance,955.4537232235975,5000,0.2708,0.7292000000000001,0.5416
552,ball,bivariate_radius_alpha=1,product,intersection,78.0,5000,0.9922,0.007800000000000029,0.015600000000000058
552,ball,bivariate_radius_alpha=1,product,shared_area,0.689723230495905,5000,0.9998,0.00019999999999997797,0.00039999999999995595
552,ball,bivariate_radius_alpha=1,product,distance,366.90462841371743,5000,0.07,0.9299999999999999,0.14
552,ball,bivariate_radius_alpha=1,square,intersection,51.0,5000,0.0112,0.9888,0.0224
552,ball,bivariate_radius_alpha=1,square,shared_area,0.3083466780591305,5000,0.0198,0.9802,0.0396
552,ball,bivariate_radius_alpha=1,square,distance,508.19993168219514,5000,0.7402,0.25980000000000003,0.5196000000000001
552,ball,bivariate_radius_alpha=1,first_mark,intersection,129.0,5000,0.9322,0.06779999999999997,0.13559999999999994
552,ball,bivariate_radius_alpha=1,first_mark,shared_area,0.9980699085550355,5000,0.9992,0.0008000000000000229,0.0016000000000000458
552,ball,bivariate_radius_alpha=1,first_mark,distance,875.1045600959126,5000,0.099,0.901,0.198
552,ball,continuous_radius_alpha=0,product,intersection,2.628319445258783,5000,0.7836,0.21640000000000004,0.4328000000000001
552,ball,continuous_radius_alpha=0,product,shared_area,0.01733683281138128,5000,0.781,0.21899999999999997,0.43799999999999994
552,ball,continuous_radius_alpha=0,product,distance,20.6287805163987,5000,0.9252,0.07479999999999998,0.14959999999999996
552,ball,continuous_radius_alpha=0,square,intersection,0.20907576336404604,5000,0.0288,0.9712,0.0576
552,ball,continuous_radius_alpha=0,square,shared_area,0.0014467943613634985,5000,0.1608,0.8392,0.3216
552,ball,continuous_radius_alpha=0,square,distance,2.0492267319059136,5000,0.5196,0.48040000000000005,0.9608000000000001
552,ball,continuous_radius_alpha=0,first_mark,intersection,25.70162894828057,5000,0.6884,0.3116,0.6232
552,ball,continuous_radius_alpha=0,first_mark,shared_area,0.16833739921912266,5000,0.7124,0.28759999999999997,0.5751999999999999
552,ball,continuous_radius_alpha=0,first_mark,distance,203.6095845292764,5000,0.9206,0.07940000000000003,0.15880000000000005
552,ball,continuous_radius_alpha=0.25,product,intersection,2.285223607098795,5000,0.9378,0.06220000000000003,0.12440000000000007
552,ball,continuous_radius_alpha=0.25,product,shared_area,0.01499035964154865,5000,0.903,0.09699999999999998,0.19399999999999995
552,ball,continuous_radius_alpha=0.25,product,distance,17.03571301876942,5000,0.1874,0.8126,0.3748
552,ball,continuous_radius_alpha=0.25,square,intersection,0.10754731237259653,5000,0.3408,0.6592,0.6816
552,ball,continuous_radius_alpha=0.25,square,shared_area,0.0007229184307898773,5000,0.4772,0.5227999999999999,0.9544
552,ball,continuous_radius_alpha=0.25,square,distance,0.926126819061425,5000,0.8336,0.1664,0.3328
552,ball,continuous_radius_alpha=0.25,first_mark,intersection,24.115330043596025,5000,0.9456,0.054400000000000004,0.10880000000000001
552,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.15774753319958396,5000,0.9178,0.08220000000000005,0.1644000000000001
552,ball,continuous_radius_alpha=0.25,first_mark,distance,185.0487832932345,5000,0.2044,0.7956,0.4088
552,ball,continuous_radius_alpha=0.5,product,intersection,2.470477305092725,5000,0.8056,0.19440000000000002,0.38880000000000003
552,ball,continuous_radius_alpha=0.5,product,shared_area,0.016614929107797674,5000,0.9438,0.05620000000000003,0.11240000000000006
552,ball,continuous_radius_alpha=0.5,product,distance,19.40582911496169,5000,0.9252,0.07479999999999998,0.14959999999999996
552,ball,continuous_radius_alpha=0.5,square,intersection,0.08544126027752649,5000,0.699,0.30100000000000005,0.6020000000000001
552,ball,continuous_radius_alpha=0.5,square,shared_area,0.0005481114096630429,5000,0.6314,0.36860000000000004,0.7372000000000001
552,ball,continuous_radius_alpha=0.5,square,distance,0.6169330067896988,5000,0.2732,0.7268,0.5464
552,ball,continuous_radius_alpha=0.5,first_mark,intersection,25.07032764355334,5000,0.8126,0.1874,0.3748
552,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.16580671487413923,5000,0.9474,0.05259999999999998,0.10519999999999996
552,ball,continuous_radius_alpha=0.5,first_mark,distance,197.42730388693994,5000,0.9284,0.0716,0.1432
552,ball,continuous_radius_alpha=0.75,product,intersection,2.5388696353645304,5000,0.9968,0.0031999999999999806,0.006399999999999961
552,ball,continuous_radius_alpha=0.75,product,shared_area,0.01841167559310284,5000,1.0,0.0,0.0
552,ball,continuous_radius_alpha=0.75,product,distance,18.359907189265012,5000,0.2714,0.7286,0.5428
552,ball,continuous_radius_alpha=0.75,square,intersection,0.12583833775480702,5000,0.5624,0.4376,0.8752
552,ball,continuous_radius_alpha=0.75,square,shared_area,0.0007049509979923376,5000,0.2232,0.7767999999999999,0.4464
552,ball,continuous_radius_alpha=0.75,square,distance,1.0376393704476619,5000,0.9666,0.033399999999999985,0.06679999999999997
552,ball,continuous_radius_alpha=0.75,first_mark,intersection,25.377755751229856,5000,0.9962,0.0038000000000000256,0.007600000000000051
552,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.1742584018557763,5000,1.0,0.0,0.0
552,ball,continuous_radius_alpha=0.75,first_mark,distance,192.31920427362536,5000,0.3506,0.6494,0.7012
552,ball,continuous_radius_alpha=1,product,intersection,2.5825730566652885,5000,0.9994,0.0006000000000000449,0.0012000000000000899
552,ball,continuous_radius_alpha=1,product,shared_area,0.01921141400348805,5000,1.0,0.0,0.0
552,ball,continuous_radius_alpha=1,product,distance,17.840537333424464,5000,0.242,0.758,0.484
552,ball,continuous_radius_alpha=1,square,intersection,0.16339840763606286,5000,0.1754,0.8246,0.3508
552,ball,continuous_radius_alpha=1,square,shared_area,0.0008903987262011148,5000,0.05,0.95,0.1
552,ball,continuous_radius_alpha=1,square,distance,1.5493730643092576,5000,0.9814,0.01859999999999995,0.0371999999999999
552,ball,continuous_radius_alpha=1,first_mark,intersection,25.525499583062942,5000,0.9994,0.0006000000000000449,0.0012000000000000899
552,ball,continuous_radius_alpha=1,first_mark,shared_area,0.17740524696493437,5000,1.0,0.0,0.0
552,ball,continuous_radius_alpha=1,first_mark,distance,189.8579590193494,5000,0.3586,0.6414,0.7172
552,ball,N_N_dist_alpha=0,product,intersection,147.91089307511922,5000,0.9892,0.010800000000000032,0.021600000000000064
552,ball,N_N_dist_alpha=0,product,shared_area,1.0316293798980236,5000,0.9848,0.015199999999999991,0.030399999999999983
552,ball,N_N_dist_alpha=0,product,distance,897.165165788439,5000,0.1128,0.8872,0.2256
552,ball,N_N_dist_alpha=0,square,intersection,44.02033115713988,5000,0.0588,0.9412,0.1176
552,ball,N_N_dist_alpha=0,square,shared_area,0.23404650093719687,5000,0.0116,0.9884,0.0232
552,ball,N_N_dist_alpha=0,square,distance,413.3953046587056,5000,0.3978,0.6022000000000001,0.7956
552,ball,N_N_dist_alpha=0,first_mark,intersection,184.43125565903586,5000,0.8964,0.10360000000000003,0.20720000000000005
552,ball,N_N_dist_alpha=0,first_mark,shared_area,1.2376444438545562,5000,0.915,0.08499999999999996,0.16999999999999993
552,ball,N_N_dist_alpha=0,first_mark,distance,1355.6120911348225,5000,0.1846,0.8154,0.3692
552,ball,N_N_dist_alpha=0.25,product,intersection,106.87952576062327,5000,0.7388,0.2612,0.5224
552,ball,N_N_dist_alpha=0.25,product,shared_area,0.6697222367927653,5000,0.5378,0.46220000000000006,0.9244000000000001
552,ball,N_N_dist_alpha=0.25,product,distance,785.5217957690991,5000,0.1736,0.8264,0.3472
552,ball,N_N_dist_alpha=0.25,square,intersection,30.482718703591846,5000,0.8862,0.11380000000000001,0.22760000000000002
552,ball,N_N_dist_alpha=0.25,square,shared_area,0.1942297105004489,5000,0.7552,0.24480000000000002,0.48960000000000004
552,ball,N_N_dist_alpha=0.25,square,distance,211.61353770610916,5000,0.3842,0.6158,0.7684
552,ball,N_N_dist_alpha=0.25,first_mark,intersection,169.36350785413237,5000,0.9132,0.08679999999999999,0.17359999999999998
552,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.0839143386204726,5000,0.7332,0.26680000000000004,0.5336000000000001
552,ball,N_N_dist_alpha=0.25,first_mark,distance,1256.217536851641,5000,0.1452,0.8548,0.2904
552,ball,N_N_dist_alpha=0.5,product,intersection,30.597680348851505,5000,0.5176,0.48240000000000005,0.9648000000000001
552,ball,N_N_dist_alpha=0.5,product,shared_area,0.2199275980112572,5000,0.8006,0.19940000000000002,0.39880000000000004
552,ball,N_N_dist_alpha=0.5,product,distance,227.33003178994832,5000,0.0598,0.9402,0.1196
552,ball,N_N_dist_alpha=0.5,square,intersection,11.58899093761402,5000,0.5574,0.4426,0.8852
552,ball,N_N_dist_alpha=0.5,square,shared_area,0.07354179522626783,5000,0.4912,0.5087999999999999,0.9824
552,ball,N_N_dist_alpha=0.5,square,distance,87.97403954574324,5000,0.2084,0.7916,0.4168
552,ball,N_N_dist_alpha=0.5,first_mark,intersection,88.96990916834923,5000,0.5616,0.4384,0.8768
552,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.6045189300375053,5000,0.815,0.18500000000000005,0.3700000000000001
552,ball,N_N_dist_alpha=0.5,first_mark,distance,677.0782716605013,5000,0.0512,0.9488,0.1024
552,ball,N_N_dist_alpha=0.75,product,intersection,9.295493590032208,5000,0.3946,0.6053999999999999,0.7892
552,ball,N_N_dist_alpha=0.75,product,shared_area,0.06427440898902345,5000,0.628,0.372,0.744
552,ball,N_N_dist_alpha=0.75,product,distance,77.37081001065452,5000,0.785,0.21499999999999997,0.42999999999999994
552,ball,N_N_dist_alpha=0.75,square,intersection,3.5649868149611637,5000,0.7522,0.24780000000000002,0.49560000000000004
552,ball,N_N_dist_alpha=0.75,square,shared_area,0.024058554438279388,5000,0.7842,0.2158,0.4316
552,ball,N_N_dist_alpha=0.75,square,distance,25.614290042101075,5000,0.1494,0.8506,0.2988
552,ball,N_N_dist_alpha=0.75,first_mark,intersection,49.09633333004615,5000,0.4406,0.5594,0.8812
552,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.3344112257920362,5000,0.76,0.24,0.48
552,ball,N_N_dist_alpha=0.75,first_mark,distance,394.64056046241717,5000,0.7678,0.23219999999999996,0.4643999999999999
552,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
552,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
552,ball,N_N_dist_alpha=1,product,distance,0.00834040708067889,5000,0.241,0.759,0.482
552,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
552,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
552,ball,N_N_dist_alpha=1,square,distance,1.0111994258166985,5000,0.9998,0.00019999999999997797,0.00039999999999995595
552,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
552,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
552,ball,N_N_dist_alpha=1,first_mark,distance,10.15997260704716,5000,0.9994,0.0006000000000000449,0.0012000000000000899
552,ball,max_shared_area_cont_alpha=0,product,intersection,0.30670788938171256,5000,0.7168,0.2832,0.5664
552,ball,max_shared_area_cont_alpha=0,product,shared_area,0.002042860852746767,5000,0.7332,0.26680000000000004,0.5336000000000001
552,ball,max_shared_area_cont_alpha=0,product,distance,2.295965256796623,5000,0.352,0.648,0.704
552,ball,max_shared_area_cont_alpha=0,square,intersection,0.10529298783779241,5000,0.7744,0.22560000000000002,0.45120000000000005
552,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0007897661557339064,5000,0.9374,0.06259999999999999,0.12519999999999998
552,ball,max_shared_area_cont_alpha=0,square,distance,0.752010580012139,5000,0.2384,0.7616,0.4768
552,ball,max_shared_area_cont_alpha=0,first_mark,intersection,8.95319841765733,5000,0.8064,0.1936,0.3872
552,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.059501126647770304,5000,0.84,0.16000000000000003,0.32000000000000006
552,ball,max_shared_area_cont_alpha=0,first_mark,distance,67.95347908702635,5000,0.3248,0.6752,0.6496
552,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.3360721277113655,5000,0.6752,0.3248,0.6496
552,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.002228146442840157,5000,0.7144,0.28559999999999997,0.5711999999999999
552,ball,max_shared_area_cont_alpha=0.25,product,distance,2.5930145422911277,5000,0.5528,0.44720000000000004,0.8944000000000001
552,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.05676632014335846,5000,0.0708,0.9292,0.1416
552,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0003956180475412288,5000,0.2684,0.7316,0.5368
552,ball,max_shared_area_cont_alpha=0.25,square,distance,0.562149253037918,5000,0.985,0.015000000000000013,0.030000000000000027
552,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,9.16476858138749,5000,0.556,0.44399999999999995,0.8879999999999999
552,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.06077043007963831,5000,0.7042,0.29579999999999995,0.5915999999999999
552,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,72.27093357449397,5000,0.5646,0.4354,0.8708
552,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.2804927022408347,5000,0.9662,0.03380000000000005,0.0676000000000001
552,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0020819985707361986,5000,0.999,0.0010000000000000009,0.0020000000000000018
552,ball,max_shared_area_cont_alpha=0.5,product,distance,2.034251405936582,5000,0.773,0.22699999999999998,0.45399999999999996
552,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.03955994572458321,5000,0.3434,0.6566000000000001,0.6868
552,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0002496115654874023,5000,0.3422,0.6577999999999999,0.6844
552,ball,max_shared_area_cont_alpha=0.5,square,distance,0.3323993695176588,5000,0.6112,0.38880000000000003,0.7776000000000001
552,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,8.33432324071087,5000,0.9164,0.08360000000000001,0.16720000000000002
552,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.05760798029734612,5000,0.9962,0.0038000000000000256,0.007600000000000051
552,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,64.06205997187723,5000,0.8066,0.19340000000000002,0.38680000000000003
552,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.2955442038395346,5000,0.9984,0.0016000000000000458,0.0032000000000000917
552,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0023271409825403955,5000,1.0,0.0,0.0
552,ball,max_shared_area_cont_alpha=0.75,product,distance,1.952821153289563,5000,0.2444,0.7556,0.4888
552,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.038923699465500367,5000,0.2324,0.7676000000000001,0.4648
552,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00021969742512514552,5000,0.104,0.896,0.208
552,ball,max_shared_area_cont_alpha=0.75,square,distance,0.3566029423788666,5000,0.9052,0.0948,0.1896
552,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,8.581087485013356,5000,0.9966,0.0033999999999999586,0.006799999999999917
552,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.061171185607447415,5000,1.0,0.0,0.0
552,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,62.99480285221535,5000,0.3884,0.6115999999999999,0.7768
552,ball,max_shared_area_cont_alpha=1,product,intersection,0.2987172253517387,5000,0.999,0.0010000000000000009,0.0020000000000000018
552,ball,max_shared_area_cont_alpha=1,product,shared_area,0.002485404843690925,5000,1.0,0.0,0.0
552,ball,max_shared_area_cont_alpha=1,product,distance,1.8062928309679487,5000,0.1892,0.8108,0.3784
552,ball,max_shared_area_cont_alpha=1,square,intersection,0.06990106150851716,5000,0.44,0.56,0.88
552,ball,max_shared_area_cont_alpha=1,square,shared_area,0.00040953783170271063,5000,0.2656,0.7343999999999999,0.5312
552,ball,max_shared_area_cont_alpha=1,square,distance,0.5966533579141451,5000,0.9404,0.059599999999999986,0.11919999999999997
552,ball,max_shared_area_cont_alpha=1,first_mark,intersection,8.626723779216332,5000,0.9988,0.0011999999999999789,0.0023999999999999577
552,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.06315170719542926,5000,1.0,0.0,0.0
552,ball,max_shared_area_cont_alpha=1,first_mark,distance,60.9152000592846,5000,0.3774,0.6226,0.7548
