Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692342,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,552.0,5000,0.7842,0.2158,0.4316
692342,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.7913907023694122,5000,0.9892,0.010800000000000032,0.021600000000000064
692342,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8584.890324539478,5000,0.0396,0.9604,0.0792
692342,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,354.0,5000,0.9912,0.00880000000000003,0.01760000000000006
692342,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.8467834371865743,5000,0.997,0.0030000000000000027,0.006000000000000005
692342,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4540.43583543015,5000,0.0686,0.9314,0.1372
692342,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,256.0,5000,0.0446,0.9554,0.0892
692342,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1280299771537206,5000,0.0512,0.9488,0.1024
692342,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4592.819308393028,5000,0.828,0.17200000000000004,0.3440000000000001
692342,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,610.0,5000,0.9778,0.022199999999999998,0.044399999999999995
692342,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.974813414340295,5000,0.9962,0.0038000000000000256,0.007600000000000051
692342,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9133.255143823179,5000,0.0718,0.9282,0.1436
692342,ball,ball_bivariate_radius_alpha=1,100,product,intersection,332.0,5000,0.9794,0.02059999999999995,0.0411999999999999
692342,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8701595104311002,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692342,ball,ball_bivariate_radius_alpha=1,100,product,distance,4553.6256646038755,5000,0.4346,0.5654,0.8692
692342,ball,ball_bivariate_radius_alpha=1,100,square,intersection,282.0,5000,0.6622,0.3378,0.6756
692342,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2063788602978076,5000,0.2164,0.7836,0.4328
692342,ball,ball_bivariate_radius_alpha=1,100,square,distance,4561.055344573981,5000,0.0294,0.9706,0.0588
692342,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,614.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692342,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.076538370728908,5000,1.0,0.0,0.0
692342,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9114.681009177855,5000,0.3914,0.6086,0.7828
692342,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.401212456849572,5000,0.7758,0.22419999999999995,0.4483999999999999
692342,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.029365528286741646,5000,0.7458,0.2542,0.5084
692342,ball,ball_continuous_radius_alpha=0,100,product,distance,105.45406787814773,5000,0.74,0.26,0.52
692342,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2517318999392588,5000,0.6794,0.3206,0.6412
692342,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012272916644292002,5000,0.8944,0.10560000000000003,0.21120000000000005
692342,ball,ball_continuous_radius_alpha=0,100,square,distance,4.083165084686638,5000,0.5344,0.4656,0.9312
692342,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,83.8548511290316,5000,0.7766,0.22340000000000004,0.4468000000000001
692342,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3839609695447752,5000,0.7476,0.25239999999999996,0.5047999999999999
692342,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1386.344058650678,5000,0.7346,0.26539999999999997,0.5307999999999999
692342,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.398488266546045,5000,0.8016,0.19840000000000002,0.39680000000000004
692342,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.029808167059812794,5000,0.9438,0.05620000000000003,0.11240000000000006
692342,ball,ball_continuous_radius_alpha=0.25,100,product,distance,104.455621998504,5000,0.1296,0.8704000000000001,0.2592
692342,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14662179461100514,5000,0.351,0.649,0.702
692342,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006151410369393503,5000,0.1098,0.8902,0.2196
692342,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5531795937127306,5000,0.92,0.07999999999999996,0.15999999999999992
692342,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,83.84966003567646,5000,0.8126,0.1874,0.3748
692342,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.38659910993214736,5000,0.9402,0.059799999999999964,0.11959999999999993
692342,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1379.708741093029,5000,0.1248,0.8752,0.2496
692342,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.317183153436541,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692342,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.030109786140953415,5000,1.0,0.0,0.0
692342,ball,ball_continuous_radius_alpha=0.5,100,product,distance,99.92228840896675,5000,0.0474,0.9526,0.0948
692342,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1090927679739315,5000,0.282,0.718,0.564
692342,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004844183390337141,5000,0.2534,0.7465999999999999,0.5068
692342,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9211972552127667,5000,0.8306,0.1694,0.3388
692342,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,83.2425903484056,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692342,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3883143193849316,5000,1.0,0.0,0.0
692342,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1349.5252122912123,5000,0.0484,0.9516,0.0968
692342,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.611203441236114,5000,1.0,0.0,0.0
692342,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.032427196247296855,5000,1.0,0.0,0.0
692342,ball,ball_continuous_radius_alpha=0.75,100,product,distance,100.84924797386708,5000,0.0218,0.9782,0.0436
692342,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13939326594203452,5000,0.2178,0.7822,0.4356
692342,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005651229257692648,5000,0.039,0.961,0.078
692342,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.4350554274781393,5000,0.5562,0.4438,0.8876
692342,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,85.12003008994925,5000,1.0,0.0,0.0
692342,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.40278833965286576,5000,1.0,0.0,0.0
692342,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1355.8237422810005,5000,0.0216,0.9784,0.0432
692342,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.656720859572795,5000,1.0,0.0,0.0
692342,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.033065885470973166,5000,1.0,0.0,0.0
692342,ball,ball_continuous_radius_alpha=1,100,product,distance,100.49250177088533,5000,0.0208,0.9792,0.0416
692342,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2073709667649688,5000,0.38,0.62,0.76
692342,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007939403739743036,5000,0.0168,0.9832,0.0336
692342,ball,ball_continuous_radius_alpha=1,100,square,distance,3.510025284926633,5000,0.5662,0.43379999999999996,0.8675999999999999
692342,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,85.45878616284399,5000,1.0,0.0,0.0
692342,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.40688559976288213,5000,1.0,0.0,0.0
692342,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1353.4630777031116,5000,0.0204,0.9796,0.0408
692342,ball,ball_N_N_dist_alpha=0,100,product,intersection,1007.2506165948915,5000,0.8212,0.17879999999999996,0.3575999999999999
692342,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.076970766890138,5000,0.9802,0.01980000000000004,0.03960000000000008
692342,ball,ball_N_N_dist_alpha=0,100,product,distance,15765.3709113949,5000,0.2096,0.7904,0.4192
692342,ball,ball_N_N_dist_alpha=0,100,square,intersection,274.42184044742726,5000,0.0652,0.9348,0.1304
692342,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.134128333770832,5000,0.016,0.984,0.032
692342,ball,ball_N_N_dist_alpha=0,100,square,distance,5060.792071817385,5000,0.8418,0.1582,0.3164
692342,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1047.203922469004,5000,0.7604,0.23960000000000004,0.47920000000000007
692342,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.988236536515316,5000,0.9622,0.037799999999999945,0.07559999999999989
692342,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16957.93066873684,5000,0.1954,0.8046,0.3908
692342,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,456.96323206335194,5000,0.1864,0.8136,0.3728
692342,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.161036394203498,5000,0.4582,0.5418000000000001,0.9164
692342,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8110.180024209249,5000,0.8884,0.11160000000000003,0.22320000000000007
692342,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,155.75369128707146,5000,0.2692,0.7308,0.5384
692342,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6594447762843852,5000,0.092,0.908,0.184
692342,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2717.647600016947,5000,0.8264,0.17359999999999998,0.34719999999999995
692342,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,704.7992199074263,5000,0.1148,0.8852,0.2296
692342,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.2658146080951616,5000,0.3416,0.6584,0.6832
692342,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12176.790471191502,5000,0.9008,0.09919999999999995,0.1983999999999999
692342,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,219.07023113708598,5000,0.1576,0.8424,0.3152
692342,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.959105680521885,5000,0.1082,0.8918,0.2164
692342,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3907.427314336278,5000,0.841,0.15900000000000003,0.31800000000000006
692342,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,81.43899596129802,5000,0.8448,0.1552,0.3104
692342,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3629155746871895,5000,0.6494,0.3506,0.7012
692342,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1272.9866309785575,5000,0.339,0.661,0.678
692342,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,497.16209158358333,5000,0.2946,0.7054,0.5892
692342,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2210665217523404,5000,0.1644,0.8356,0.3288
692342,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8441.858035473631,5000,0.8266,0.1734,0.3468
692342,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,65.22590851833459,5000,0.9234,0.0766,0.1532
692342,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.30436513577006996,5000,0.9002,0.0998,0.1996
692342,ball,ball_N_N_dist_alpha=0.75,100,product,distance,999.5347926970933,5000,0.1912,0.8088,0.3824
692342,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.849399273085147,5000,0.047,0.953,0.094
692342,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07121806307166814,5000,0.0224,0.9776,0.0448
692342,ball,ball_N_N_dist_alpha=0.75,100,square,distance,317.5125868684123,5000,0.9446,0.055400000000000005,0.11080000000000001
692342,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,265.6333295371843,5000,0.868,0.132,0.264
692342,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2238212739386296,5000,0.8424,0.15759999999999996,0.3151999999999999
692342,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4271.0503929642,5000,0.188,0.812,0.376
692342,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692342,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692342,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692342,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692342,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692342,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692342,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692342,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692342,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692342,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.282729568558405,5000,0.2608,0.7392000000000001,0.5216
692342,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012920300327402437,5000,0.3492,0.6508,0.6984
692342,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.891097024420373,5000,0.7872,0.2128,0.4256
692342,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0839081730547809,5000,0.7242,0.27580000000000005,0.5516000000000001
692342,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003861606526519455,5000,0.7012,0.29879999999999995,0.5975999999999999
692342,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.3382467169172159,5000,0.3566,0.6434,0.7132
692342,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.753477501777926,5000,0.3608,0.6392,0.7216
692342,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08099313333052854,5000,0.3888,0.6112,0.7776
692342,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,298.76871038386116,5000,0.786,0.21399999999999997,0.42799999999999994
692342,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3109488227416051,5000,0.929,0.07099999999999995,0.1419999999999999
692342,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001513638976995702,5000,0.9854,0.014599999999999946,0.029199999999999893
692342,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.810502203279425,5000,0.0686,0.9314,0.1372
692342,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05160174549530036,5000,0.3554,0.6446000000000001,0.7108
692342,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022197210548349154,5000,0.1718,0.8282,0.3436
692342,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8815138359610527,5000,0.6642,0.3358,0.6716
692342,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.49029077408462,5000,0.936,0.06399999999999995,0.1279999999999999
692342,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08696687268837924,5000,0.986,0.014000000000000012,0.028000000000000025
692342,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,296.17775425418745,5000,0.0656,0.9344,0.1312
692342,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3322178290830624,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692342,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017356430518154367,5000,1.0,0.0,0.0
692342,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.937313120955214,5000,0.0344,0.9656,0.0688
692342,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03371742024678811,5000,0.4998,0.5002,0.9996
692342,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015415190408897612,5000,0.5114,0.48860000000000003,0.9772000000000001
692342,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5685291234871185,5000,0.7266,0.2734,0.5468
692342,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.06821456071969,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692342,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09309119259295476,5000,1.0,0.0,0.0
692342,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,300.1081878802613,5000,0.0348,0.9652000000000001,0.0696
692342,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3770972552662728,5000,1.0,0.0,0.0
692342,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019287923017637747,5000,1.0,0.0,0.0
692342,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.465882318159002,5000,0.0226,0.9774,0.0452
692342,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03015079392231762,5000,0.8986,0.10140000000000005,0.2028000000000001
692342,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012120157696384796,5000,0.2962,0.7038,0.5924
692342,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.45488424945280903,5000,0.1702,0.8298,0.3404
692342,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.37217649372244,5000,1.0,0.0,0.0
692342,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09832289305118723,5000,1.0,0.0,0.0
692342,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,315.6943699500482,5000,0.023,0.977,0.046
692342,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4243706747417576,5000,1.0,0.0,0.0
692342,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022714634575881007,5000,1.0,0.0,0.0
692342,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.85170078191995,5000,0.0216,0.9784,0.0432
692342,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04889172637506539,5000,0.713,0.28700000000000003,0.5740000000000001
692342,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001953462840320514,5000,0.114,0.886,0.228
692342,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.779552291679816,5000,0.3666,0.6334,0.7332
692342,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.564180455188467,5000,1.0,0.0,0.0
692342,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10637378012631676,5000,1.0,0.0,0.0
692342,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,326.73357495331254,5000,0.022,0.978,0.044
692342,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,218.0,5000,0.3062,0.6938,0.6124
692342,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0757025428945832,5000,0.5972,0.40280000000000005,0.8056000000000001
692342,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3791.6183594645936,5000,0.4608,0.5392,0.9216
692342,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,285.0,5000,0.8126,0.1874,0.3748
692342,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.307202036122353,5000,0.7668,0.23319999999999996,0.4663999999999999
692342,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4534.199301959773,5000,0.2558,0.7442,0.5116
692342,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,503.0,5000,0.4828,0.5172,0.9656
692342,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3829045790169365,5000,0.7062,0.29379999999999995,0.5875999999999999
692342,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8325.817661424366,5000,0.4258,0.5742,0.8516
692342,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,500.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692342,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.6057604527171514,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692342,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6981.329694196671,5000,0.7796,0.22040000000000004,0.4408000000000001
692342,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,237.0,5000,0.0228,0.9772,0.0456
692342,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9731235098511644,5000,0.0062,0.9938,0.0124
692342,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4322.93168969247,5000,0.2934,0.7066,0.5868
692342,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,737.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692342,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.578883962568316,5000,1.0,0.0,0.0
692342,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11304.261383889141,5000,0.7942,0.20579999999999998,0.41159999999999997
692342,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,444.0,5000,0.9942,0.005800000000000027,0.011600000000000055
692342,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.4366959146902865,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692342,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5993.025566905413,5000,0.271,0.729,0.542
692342,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,252.0,5000,0.0728,0.9272,0.1456
692342,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0825764973360636,5000,0.0338,0.9662,0.0676
692342,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4478.785776325705,5000,0.7118,0.2882,0.5764
692342,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,696.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692342,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.51927241202635,5000,1.0,0.0,0.0
692342,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10471.811343231118,5000,0.2702,0.7298,0.5404
692342,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,358.0,5000,0.9616,0.03839999999999999,0.07679999999999998
692342,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.9670988158783462,5000,0.998,0.0020000000000000018,0.0040000000000000036
692342,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5071.44062625726,5000,0.4304,0.5696,0.8608
692342,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,267.0,5000,0.2192,0.7807999999999999,0.4384
692342,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1778841748128572,5000,0.141,0.859,0.282
692342,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4557.1238283752855,5000,0.4354,0.5646,0.8708
692342,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,625.0,5000,0.9724,0.027599999999999958,0.055199999999999916
692342,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.144982990691204,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692342,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9628.564454632546,5000,0.4104,0.5896,0.8208
692342,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,356.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692342,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.9080542840219565,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692342,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,4422.302824465265,5000,0.3584,0.6416,0.7168
692342,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,249.0,5000,0.0144,0.9856,0.0288
692342,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1304063247423377,5000,0.0484,0.9516,0.0968
692342,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4577.674737476326,5000,0.5406,0.45940000000000003,0.9188000000000001
692342,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,605.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
692342,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.0384606087642947,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692342,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,8999.97756194159,5000,0.3546,0.6454,0.7092
